cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,3.7659773788827327,0.6467623757566224,0.8251230316463154,-2.0,-7.0,-2.0883662917024406,-7.088366291702441,-12.08836629170244,-11.722718643157275,-11.304003839025237,-11.69879959009651,-10.7810699932031,-3.933377127230081,-1.3889754299011372,-2.1777666957029753,-2.634332487492439,-3.5186877755688,-4.75063600576029,-4.873569545570968,-4.924110885461351,-2.848601889503928,-2.784957798954727,-3.22177058930304,0,23,9,6,0.2,1.2,2.0,3.4,5.2,7.6,8.8,9.0,9.8,10.0,10.4,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.8,2.0,2.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,36.0,92.93747592270304,91.78894375839926,38.31578947368421,52.526315789473685,60.73684210526316,78.89473684210526,126.0,180.3684210526316,0.00554016620498615,0.038781163434903045,0.2548476454293629,0.48199445983379496,128.35173087302576,60.34376331581543,3829.18189995811
18.0,2.8003140710535632,0.8044887045306411,0.9437752368071399,-2.0,-7.0,-12.0,-7.343947281599776,-6.532102354819202,-10.836836221426319,-13.055771687854783,-13.379652186226306,-6.759367252181541,-7.618816504570162,-11.578196474196009,-5.808839907679153,-6.407341240069575,-5.571552849385013,-5.42059046287641,-7.852589824486358,-10.9518238735588,-12.639049899056435,-13.91190458002051,-12.779289353715976,0,14,15,12,0.0,0.6,2.0,2.6,5.2,8.8,9.0,9.6,10.0,10.0,10.4,11.6,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.2,81.7107393351322,80.84080555444017,38.8,53.13333333333333,60.13333333333333,74.0,110.06666666666666,165.66666666666666,0.017777777777777778,0.04444444444444444,0.3022222222222222,0.56,113.3981627813906,50.04663301274547,2646.877448746226
19.0,1.2109598489056146,0.71021683862137,0.7326329015956088,-2.0,-7.0,-12.0,-17.0,-22.0,-17.975632080072888,-16.55309781799238,-8.785720568502322,-7.8781246808944,-4.329373359483053,-5.842104480566896,-9.27514148128094,-11.054874131835188,-12.35521146842812,-11.230934538464144,-11.792536723675362,-12.142224817820402,-11.69169516018805,-13.453769401932439,-15.63322359804206,0,24,34,22,0.0,0.0,3.2,8.2,10.0,10.0,10.0,10.0,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.6,79.0204456542843,78.2502823061533,35.8,48.333333333333336,63.86666666666667,75.4,117.66666666666667,153.8,0.0,0.07111111111111111,0.28444444444444444,0.5777777777777777,110.03100641996677,45.566838666983,2168.5847926280935
20.0,0.41791346594538714,0.9171935335500401,0.9210045930832514,-2.0,-7.0,-12.0,-17.0,-10.300430947040836,-11.567747125179201,-11.733487250836362,-6.704706259594221,-8.60623430039907,-7.368081201762974,-8.746304813973365,-11.517830353993613,-12.806740016211682,-12.030653081405054,-13.664547996833463,-11.011135739867349,-12.71257566852449,-12.21837967828616,-12.790939332112206,-13.235793527940604,0,18,19,16,0.0,0.0,0.2,2.4,5.0,6.0,6.8,7.8,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.4,2.8,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.714285714285715,70.64302156300937,73.43383368725745,33.714285714285715,48.57142857142857,61.214285714285715,71.71428571428571,103.57142857142857,138.57142857142858,0.0,0.09183673469387754,0.35714285714285715,0.6224489795918366,102.19866504243615,42.8786821248136,1915.5077804836571
21.0,2.3815139710921835,1.0082577294151192,1.1204418646333356,-2.0,-7.0,-12.0,-14.076648528783716,-6.172350816957453,-6.328783509112949,-6.422761449999777,-7.310720263026944,-5.26076400997287,-0.15841858890774319,-0.1937284552357923,-3.439814631507467,-7.9405262766642135,-10.50098326237776,-9.372042725490763,-10.264147653818611,-12.96604015067172,-12.35867407257351,-11.705877624915768,-14.095995334713137,49,16,18,15,0.0,0.0,1.6,3.6,4.0,4.0,4.6,5.0,5.2,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.3,77.03000270444531,77.63543268482519,55.6,55.6,66.8,78.2,101.8,163.9,0.02,0.08,0.36,0.6,115.02935601865906,57.34859627448039,3422.321833478743
22.0,2.2448402283461055,1.0012661806763008,1.1021547574390191,-2.0,-7.0,-12.0,-12.499340090277917,-7.951998664341154,-11.087764290105397,-8.02813230132735,-1.117354354335862,-2.348474590294471,-3.24064548980742,-6.717438453986816,-9.833016534402399,-12.058201432707804,-8.986273966213199,-10.019036252624332,-8.867711545279374,-11.364241568478514,-12.81243780942182,-13.258959207302818,-13.632488963367484,37,16,17,14,0.6,1.8,3.0,3.2,4.0,4.4,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.8,2.0,4.0,5.0,5.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,23.933333333333334,94.4950274479384,101.69707198275724,38.13333333333333,53.8,66.06666666666666,80.06666666666666,142.06666666666666,180.26666666666668,0.008888888888888889,0.08,0.24000000000000002,0.4,126.65614781513574,53.020176372744736,2934.3490712151624
23.0,1.230162189163004,0.9069814336338831,0.9287486016862291,-2.0,-7.0,-10.65940821343241,-10.297041067162052,-12.934295410597802,-11.633486230930552,-12.05447117670815,-11.26714974054028,-8.841126216154617,-6.467189533651988,-6.441607309304365,-8.133077027064097,-9.16667508472266,-9.939859533423213,-9.726245060379222,-12.226404722630338,-13.667224762045473,-12.608255990324768,-13.774724925871496,-13.546366270560238,0,82,26,10,3.8,9.8,13.0,16.2,19.4,21.6,24.8,25.0,26.6,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.7,121.13058570711603,120.79046196710804,46.56666666666667,56.3,75.36666666666666,107.43333333333334,171.13333333333333,224.33333333333334,0.0022222222222222222,0.04,0.16666666666666666,0.31555555555555553,162.1450066201015,69.68411964178584,4925.573129461024
24.0,3.6170385563693284,0.7074940273997868,0.8360101896607248,-2.0,-7.0,-12.0,-17.0,-14.338680053497251,-9.634747165921322,-5.3204036918407045,-5.661046477032517,-3.3645540589603287,-2.1170943708180276,-1.9141827142544543,-4.100598201635681,-6.649888696595353,-4.143071847910534,-4.425319989454005,-4.827726608780853,-6.295014892568449,-4.514393972191746,-5.473418784280389,-5.659777360176565,0,18,24,22,0.8,2.0,3.6,5.8,8.0,9.6,10.0,10.4,14.2,16.2,17.2,18.2,20.2,21.8,23.0,23.6,24.0,25.2,26.0,26.0,1.4,3.6,4.0,4.0,4.0,5.4,7.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.42857142857143,133.71775264319044,128.942367667399,48.74285714285714,71.51428571428572,93.85714285714286,116.22857142857143,172.6,235.71428571428572,0.0,0.027755102040816326,0.13387755102040816,0.29877551020408166,176.62520343516118,80.92170582442336,6848.9380904438685
26.0,4.089318961284486,0.8071167501438823,1.1493694651484787,-2.0,-7.0,-12.0,-17.0,-22.0,-12.440325428413882,-10.13636590873735,-7.863575129279402,-8.536441175883672,-6.151956942557464,-10.585143509082918,-10.048068086560685,-7.0766880246057084,-10.487999275700217,-13.306687426388208,-10.782203393462297,-13.383524344910052,-14.901242417835533,-16.48107984409233,-14.491589690689278,0,23,25,28,0.2,2.2,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.4,82.4106215501748,85.37613095069679,45.9,45.9,64.3,80.5,106.2,157.0,0.0,0.06000000000000001,0.27999999999999997,0.54,108.88383793005929,41.322722778127805,1851.0071173197346
27.0,1.8638322588852287,0.9960667090924212,1.0753252460504152,-2.0,-7.0,-12.0,-7.558248970696809,-9.429527907586799,-8.263856483031365,-10.760354536878348,-11.233976353723875,-9.095484033925095,-11.417807357181436,-14.500394894729698,-12.226007101849493,-8.74290351669506,-6.539747861280932,-6.761250092000674,-8.3683050869143,-11.410025920659388,-10.754716372291057,-12.422651571563113,-13.577883053497652,0,53,14,17,0.6,1.4,3.0,5.8,7.4,8.0,8.6,10.6,11.0,11.0,12.4,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.1875,78.52498796867812,78.37160622132853,37.375,51.1875,61.3125,71.75,105.8125,140.0,0.0078125,0.078125,0.328125,0.5859375,108.98475982810109,44.87468184167398,2103.9790311061042
28.0,1.660629208988166,0.7314290358072346,0.76287966897873,-2.0,-7.0,-8.474252941126045,-8.185632352815114,-11.722182540467813,-10.03143891822749,-6.477727114018668,-5.149053438970951,-4.771365500072807,-1.863900085887802,-1.3157455047386022,-0.5770031427122291,-2.085309499176385,-1.8357508263571105,0.09305151863776473,0.46501593554278314,0.823539335228844,0.5995175811261788,0.056984239054699515,-0.16973193960184005,79,21,12,9,1.0,2.6,3.2,5.0,5.8,6.0,6.2,8.6,11.0,12.0,12.6,13.0,14.0,14.6,15.2,18.8,19.0,19.0,19.0,21.0,0.0,1.0,1.0,1.2,2.0,3.2,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.5,111.03883777359866,111.58830361308308,50.7,63.56666666666667,82.43333333333334,108.6,153.53333333333333,208.93333333333334,0.0022222222222222222,0.03111111111111111,0.17555555555555555,0.33999999999999997,156.60275220873189,68.98147336488266,4930.68224086944
31.0,2.826677514982881,0.7310894432017675,0.8257989372140223,-2.0,-7.0,-12.0,-14.659464949253126,-8.358362023807725,-5.880300959895607,-4.759535308289125,-4.727825038830111,-6.38028733389563,-9.250945822966154,-5.123018474483985,-4.474155979248262,1.201658846427597,0.542520505680713,-0.6218982926192922,-1.6554828050879138,-0.3357182160794224,-1.215818485921318,0.37658275987322726,-0.9539952527309765,64,17,18,15,0.6,1.4,3.2,5.0,5.4,7.0,7.6,8.6,9.8,10.6,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,43.1578947368421,109.98765087835837,107.43602258409325,41.94736842105263,59.8421052631579,72.05263157894737,90.3157894736842,151.05263157894737,204.8421052631579,0.00554016620498615,0.04986149584487534,0.2160664819944598,0.3933518005540166,148.91526329776204,71.27937773129848,5299.307170773444
32.0,0.5969761118010427,0.9481510386502563,0.9537744524755704,-2.0,-7.0,-12.0,-17.0,-13.681955782440713,-10.687512393038286,-10.530074248527622,-8.666637266763896,-6.60911337011135,-5.087792090925603,-7.393897377579954,-5.010611311853387,-6.662187204577387,-7.007556969514941,-6.807554223799279,-8.371131116849266,-7.643976120347847,-7.421766048384595,-7.821348254784104,-8.88168355017367,0,18,23,16,0.0,0.8,2.2,7.6,9.0,9.8,12.4,14.0,14.6,15.2,17.2,19.0,20.0,20.0,20.8,21.6,22.6,24.0,24.0,24.6,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.935483870967744,103.87658734512164,105.06065974742289,48.83870967741935,67.2258064516129,74.29032258064517,95.6774193548387,144.67741935483872,202.09677419354838,0.0,0.03954214360041623,0.19146722164412072,0.39125910509885536,146.06506896951697,62.587777451590085,4079.6931261980217
33.0,4.045401284961647,0.6381405078839958,0.889265318305239,-2.0,-7.0,-6.697018064203502,-7.429507760730358,-9.500751708961774,-8.706753850598833,-6.247101994915671,-1.4863502907206574,0.26310234236565294,1.364934526961612,0.5581487424710246,-1.9703135658295168,-3.924132630966416,-1.945254755307674,-0.9351862499647268,-0.9178347094849869,-2.6140667927961205,-4.741834029232237,-7.039389743667212,-8.484147933919962,48,24,11,8,0.2,1.0,1.0,3.8,5.2,7.0,8.0,8.0,8.8,10.2,11.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.611111111111114,85.59831564348796,85.72067806442357,30.77777777777778,43.111111111111114,47.666666666666664,64.66666666666667,103.22222222222223,160.11111111111111,0.012345679012345678,0.1111111111111111,0.3765432098765432,0.5802469135802469,107.92998350424074,51.5501088014813,2811.0094826499176
34.0,5.364714012874637,0.7180168484785288,1.3378068676968333,-2.0,-7.0,-12.0,-17.0,-17.574831653161834,-3.421762731994625,-2.612180596736412,-7.612180596736411,-12.612180596736412,-8.005176333081929,-3.620854686183563,-7.101741716427864,-6.025289837405069,-9.282160623877905,-5.8810441083483855,-5.655530288681132,-9.884876706797144,-14.884876706797144,-16.23066937857057,-20.317117546513927,49,21,23,20,0.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.428571428571429,78.86602507086134,81.0053516737372,53.142857142857146,53.142857142857146,70.14285714285714,70.14285714285714,114.28571428571429,154.57142857142858,0.0,0.08163265306122448,0.32653061224489793,0.4897959183673469,101.76336197686626,36.17213442946069,1443.9109227352722
35.0,2.4676200409667364,0.8569798503081923,0.9442683663949596,-2.0,-7.0,-12.0,-17.0,-11.161799251142504,-6.162933203037052,-4.33688290412014,-4.67449948542359,-5.343438066641866,-6.3590083577686,-6.551395882375905,-5.578237412267269,-4.678983016934344,-2.2938035544689397,-3.093412155487857,-3.767742445775454,-2.7673460424356136,-2.5880134578482625,-2.8268646005819362,-4.904782673887763,0,18,19,16,1.4,3.0,4.4,5.4,6.6,8.6,11.0,12.0,13.8,15.6,16.6,19.0,19.4,22.4,24.2,25.0,25.0,25.0,25.0,25.0,1.4,5.0,5.0,5.8,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.74285714285714,111.05967658553696,112.38678935165882,44.77142857142857,65.02857142857142,79.25714285714285,99.2,155.2,200.74285714285713,0.0,0.04244897959183674,0.18122448979591835,0.3510204081632653,149.68698640983712,62.903741354902365,4048.31157855459
