cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,3.0689457299364977,0.8876885758343512,0.9892838545570874,-2.0,-7.0,-12.0,-17.0,-11.929085679088786,-7.9535488715479605,-5.632363437571064,-3.857010395139531,-1.829033823097015,-1.1502728350092895,-3.2748632538986966,-7.111852818341875,-8.504719190578346,-10.679772995851266,-11.601314746900739,-10.858645253714924,-9.544691884295634,-7.595321650761451,-7.813649744873706,-8.193635370734892,45,19,21,34,0.6,2.6,4.8,6.2,7.0,8.0,9.0,9.0,9.0,10.8,14.4,15.0,15.0,15.0,15.2,16.0,16.0,16.8,17.4,18.0,1.0,2.0,2.2,3.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.56666666666667,148.7384889917416,143.2612548544137,64.6,84.0,103.7,136.0,197.06666666666666,252.26666666666668,0.0,0.03111111111111111,0.09777777777777777,0.22888888888888886,201.03045476937825,88.96065847561336,8145.696566026867
45.0,3.7996526086817806,1.0487760595702984,1.2977774353310207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-49.062854765704984,-19.657136914262445,-24.657136914262445,-29.657136914262445,-31.134120318393844,-22.042053934919437,0,70,72,69,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.4,114.50028838905264,112.9326471048955,89.8,89.8,89.8,131.8,207.0,243.8,0.0,0.0,0.08,0.24000000000000005,167.60605967850054,61.638163983301375,4268.751415705654
46.0,1.1482619393410227,0.9658147555802021,0.9854941377866159,-2.0,-7.0,-12.0,-17.0,-22.0,-18.553702563985425,-5.7715304293287915,-8.026041255377928,-9.632182015600975,-0.8967645860919063,-3.8844691664359843,-7.3295815668108535,-11.292989833727432,-16.292989833727432,-16.66341582016802,-17.165214291627695,-20.691855473995865,-19.153653669947747,-16.32631331735221,-19.848916840350427,47,26,27,24,1.4,4.4,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.2,8.8,9.0,9.0,10.0,10.0,10.0,10.0,10.6,11.2,12.8,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.266666666666666,113.05932900057898,116.26708872861204,48.8,75.8,97.8,111.2,167.66666666666666,239.93333333333334,0.0,0.02666666666666667,0.11555555555555556,0.29333333333333333,162.07516868040318,66.8129463737558,4667.086040111541
47.0,7.01986275777088,0.5299918066246886,1.1312080197148282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.651790110396842,-19.651790110396842,-24.651790110396842,-19.707490530832434,-19.265745461806148,-18.757898850497288,-19.460533450072965,-17.784457752060035,-15.363812073859034,-8.030634766730529,-3.492169837407661,-3.0320252129180374,-3.7938373354308936,0,32,34,31,0.6,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.4,113.73419049972497,94.65749772140305,60.0,60.0,79.3,101.1,140.5,186.1,0.0,0.02,0.13999999999999999,0.36,136.39634188965027,48.75769226727293,2508.1829700802386
48.0,0.9243434148872484,1.2477251803670775,1.2586546533951084,-2.0,-7.0,-12.0,-12.009909647107598,-10.281962142081763,-7.183099942504169,-2.5675327524793845,0.6798329226163787,2.4647148533508996,0.013051403216705637,-1.901779521081019,-4.840150038762293,-4.891268626727398,-5.057680639516066,-5.452926590870393,-4.914302732732963,-4.113694781264061,-5.775801199717316,-3.954111089519941,-4.810480163759729,40,15,16,13,1.0,2.0,2.0,2.0,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,8.6,9.0,9.0,9.0,9.8,10.0,1.6,4.4,5.0,8.0,9.4,11.0,12.0,14.2,15.4,17.0,18.2,21.0,22.6,23.0,23.0,24.0,24.0,24.0,24.0,25.0,44.648648648648646,176.3385196823776,177.44510185463486,54.5945945945946,84.45945945945945,105.08108108108108,154.54054054054055,244.67567567567568,291.94594594594594,0.0014609203798392988,0.032140248356464576,0.10080350620891161,0.18553688823959094,235.734261490697,108.41889330063528,12221.375676302407
49.0,3.995968367345471,0.7677273068645124,0.9313710863969086,-2.0,-7.0,-12.0,-17.0,-18.874904980913307,-8.78561142334591,-9.902241201514968,-11.922426425990247,-13.26114986903749,-10.939871991503203,-6.501723735735759,-0.3017708552856632,0.1406526050821057,2.3559241347171054,1.7583904185755102,1.8383006173853715,-2.1393661873183105,-5.857130826669353,-6.464596587639596,-6.974410062838862,67,21,23,20,0.6,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.4,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.2,7.6,8.0,1.8,3.6,4.0,4.0,4.0,4.0,5.2,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,62.05555555555556,141.61303393328885,145.47408446614332,55.27777777777778,70.05555555555556,84.77777777777777,121.33333333333333,195.77777777777777,260.1111111111111,0.0,0.018518518518518517,0.1419753086419753,0.25925925925925924,189.18167996191139,85.04686842606888,7589.211071294634
50.0,1.4795336684354525,0.7949351175491622,0.8219056489909122,-2.0,-7.0,-12.0,-17.0,-22.0,-22.490121722677873,-9.450608613389367,-14.450608613389367,-10.544990337082458,-7.943308438634368,-12.94330843863437,-17.943308438634368,-18.213649568266572,-6.334098584610281,-11.334098584610281,-8.723975997884514,-8.650560940067336,-13.650560940067336,-12.572621112059503,-16.913116599824335,0,26,28,25,0.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.09090909090909,113.10868626829983,108.67644955813958,59.0,89.18181818181819,89.18181818181819,108.63636363636364,172.27272727272728,248.1818181818182,0.0,0.01652892561983471,0.1487603305785124,0.29752066115702475,163.16660884102762,67.22029923578359,4629.203119506189
52.0,2.088872310659351,0.8885619845309027,0.9337706575647895,-2.0,-7.0,-12.0,-15.114413443260995,-11.791031691475292,-12.468270318612316,-12.080472653134496,-9.608502411277737,-9.13163480713608,-7.059846151381329,-5.688253630514824,-5.3614957888541666,-7.369213576403157,-9.170850676848838,-9.193050096272554,-8.218120189065306,-8.430802422007067,-9.503369243283345,-9.261194478638142,-9.095056554985167,0,17,18,15,0.8,1.6,3.8,4.0,4.0,4.8,5.8,7.2,8.0,8.8,9.4,10.0,10.0,10.0,10.0,10.6,11.0,12.2,13.0,13.0,0.0,0.6,2.2,3.8,6.0,6.0,7.8,8.0,10.8,13.0,14.0,14.0,14.0,14.0,14.0,15.2,16.0,16.0,16.0,16.0,62.63636363636363,153.05144840382795,161.31498089281055,61.60606060606061,85.0,96.93939393939394,142.12121212121212,215.4848484848485,271.06060606060606,0.0018365472910927456,0.018365472910927456,0.09182736455463728,0.2001836547291093,209.31652565864576,90.59445698136676,8556.535795066715
55.0,0.6396267695133822,1.0948334776408175,1.1016544548029663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.17636041891206,-17.40074340812226,-18.561175672088865,-19.9448428450449,-16.672459956252958,-15.42751321346257,-16.727236238436507,-17.884261953094462,-19.20323731695205,-22.916275063266347,-18.863801616721037,-16.717094194913596,-15.413663882694262,0,32,34,31,1.0,3.0,4.0,4.4,5.6,6.2,7.2,8.0,9.2,11.0,11.8,12.0,12.0,12.6,13.0,13.0,13.6,14.0,14.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.555555555555557,115.55274974628497,115.82684099808428,51.611111111111114,69.66666666666667,87.27777777777777,113.61111111111111,163.66666666666666,220.83333333333334,0.0,0.018518518518518517,0.1111111111111111,0.30246913580246915,162.80176296761502,64.66452833888361,4321.042670764447
57.0,0.5181955349723038,0.9372452539234746,0.9405136239986805,-2.0,-7.0,-12.0,-10.408360597022968,-13.077864136532217,-9.73731771223819,-7.744255043030975,-7.974015847881009,-9.159741370242275,-11.648709417148893,-9.52608691359799,-8.200593462512945,-8.839589361146306,-8.999852145061919,-10.592969145826292,-10.28976413882582,-9.650206868290828,-11.648026888520743,-10.711638347536383,-9.556604048608943,0,14,15,12,1.0,3.8,5.0,5.8,8.0,9.8,10.0,10.0,10.2,11.0,11.8,12.0,12.8,13.0,13.0,13.4,14.0,15.4,16.0,16.0,0.2,1.0,1.6,2.4,4.8,8.6,10.0,10.0,10.0,11.4,13.8,15.2,16.0,16.0,16.6,17.0,17.4,18.0,18.0,18.0,59.91428571428571,135.16830391867376,135.8775606246788,58.371428571428574,82.2,101.25714285714285,127.45714285714286,193.8,255.74285714285713,0.0016326530612244896,0.02122448979591837,0.10775510204081633,0.2514285714285714,188.45023384471003,79.07453126697733,6443.116534231293
59.0,1.982752384230352,0.8652217132507569,0.919827964259535,-2.0,-7.0,-12.0,-17.0,-12.23218794304276,-11.755764757276106,-8.873385050862083,-12.565661997516905,-6.7823672457715505,-1.0592001371449924,0.8120959047784823,-0.4759754339647202,-1.0725081063079898,-2.8449068137111198,-4.747869120814181,0.228637582704053,-0.22292104923362502,-2.750862193090609,-4.868198821833741,-8.103276997786864,49,19,20,23,0.8,1.0,1.0,1.4,2.6,3.2,5.6,7.6,10.0,10.0,10.6,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.2,0.0,1.2,3.4,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.526315789473685,114.68101346019722,116.28940996457892,42.0,53.31578947368421,66.84210526315789,96.73684210526316,156.42105263157896,211.1578947368421,0.0,0.027700831024930747,0.2160664819944598,0.3545706371191136,153.82972320217863,68.38369407403366,4868.519090840147
61.0,1.5525173925075728,0.7614341235743656,0.797938696337998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-41.79024223938497,-26.129748074303592,-20.038324636314393,-11.55623267895282,-7.7639188566205295,-7.025771188295016,-7.036137659126098,-11.408147693319588,-13.896187830093552,0,53,55,52,0.8,1.2,2.0,2.8,3.8,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.4,86.47475445005539,92.04969327597026,65.8,65.8,75.1,92.6,124.6,178.3,0.0,0.0,0.24,0.44000000000000006,127.39072807984167,45.23682623201389,2114.555242505835
62.0,4.360543118220871,0.96642521258556,1.2860115549557283,-2.0,-7.0,-12.0,-4.250098334949617,-6.062622918687021,1.7827368735009792,0.43639818003588715,-1.2828653489574164,-2.3536267631663845,-6.576363146156545,-6.104536924054388,-4.492309594170766,-4.5016294274181945,-4.416871179102246,-5.7269051138221725,-9.509957794765896,-12.88016233536835,-14.37395531876474,-16.63183402777504,-15.837762122959713,28,89,15,12,0.8,1.6,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,1.0,3.2,4.2,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.92307692307692,115.11782885591528,117.33088440029232,43.0,78.46153846153847,78.46153846153847,111.07692307692308,151.46153846153845,205.15384615384616,0.01183431952662722,0.0591715976331361,0.16568047337278108,0.3431952662721894,151.4520600071108,65.94407802384418,4701.6261726641005
63.0,1.7767661699411024,1.048614734536057,1.096696045218424,-2.0,-7.0,-12.0,-17.0,-22.0,-14.996496861229593,-0.15404242883428268,-3.5839446905917667,3.363103784230377,3.2265473795926995,6.589636786062515,7.0913358032629406,6.002576355360344,5.390249774489092,1.4341300930608383,-0.4324134905810325,1.654621660469968,-0.43438894748834683,-3.6297291682264983,-6.00362074908557,58,23,29,22,0.4,2.4,3.0,3.6,4.4,6.0,6.0,6.0,6.8,7.0,7.2,8.0,8.0,8.2,9.0,9.0,9.6,10.0,10.0,10.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,39.06666666666667,118.02959542588219,118.83272829013886,46.93333333333333,66.13333333333334,84.13333333333334,101.4,171.2,233.4,0.0,0.04444444444444444,0.19555555555555554,0.32,165.28069822995292,77.70780366825197,6270.0714053192705
64.0,1.4217424338410762,0.9975997212605286,1.0198025186180035,-2.0,-7.0,-12.0,-7.629248631186728,-7.65678171246879,-5.12338187974496,-4.0662807119074165,-4.430981583806518,-4.876348606230858,-6.350777247980529,-7.034654432632953,-7.554704103082105,-5.683140750761669,-8.135335592115654,-11.172272567841453,-10.618649579879541,-10.665423907599623,-9.929093419607355,-10.28082581579155,-10.395871936062065,0,14,15,18,0.8,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,6.0,7.2,8.0,8.0,8.0,8.0,9.0,9.4,10.0,11.8,0.8,1.2,2.0,3.2,4.0,4.0,5.4,7.0,7.0,8.4,9.0,9.6,10.0,10.6,13.0,13.0,13.4,14.0,14.0,14.0,57.03125,151.5196779768983,150.1307913410992,58.0,87.8125,99.375,127.59375,203.03125,268.0625,0.00390625,0.025390625,0.1015625,0.220703125,211.4382159999364,101.49763994973449,10878.275428163734
69.0,1.5370437635839205,0.9333803310267969,0.9705517600293277,-2.0,-7.0,-12.0,-17.0,-13.51808198664699,-2.215556909483818,-3.445463120211752,-3.685044629210927,-6.169081932015485,-6.290298981328601,-7.281764146947228,-4.748733145361308,-6.813725110535752,-9.377731741021053,-9.661466010616744,-10.79751540373376,-10.508601938268987,-11.365935671356066,-10.014745006652623,-10.639475261753063,0,19,21,18,1.8,4.0,5.6,7.0,7.0,7.0,7.0,8.8,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.421052631578945,105.11124624192831,113.79511738479634,41.0,55.8421052631579,72.36842105263158,100.52631578947368,143.89473684210526,208.47368421052633,0.0,0.04986149584487534,0.18836565096952906,0.3767313019390582,145.19673149996612,62.03428849979727,3968.9415604247724
71.0,3.4761154564512196,0.8751509187170231,1.0660868247512927,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.626987397151831,-7.783734246439789,-12.783734246439789,-17.78373424643979,-19.783051139572574,-12.780318712103721,-17.78031871210372,-19.046129141679252,-18.44484478604255,-19.39685371692475,-9.641401536523901,-14.641401536523901,-19.6414015365239,-24.6414015365239,0,28,30,27,0.6,1.6,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.571428571428573,108.46695351315869,106.60793881031574,65.14285714285714,65.14285714285714,94.57142857142857,94.57142857142857,170.42857142857142,236.85714285714286,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,149.49573711002827,59.569792346874735,3915.9374564425166
73.0,1.917827495255309,1.010214347455383,1.0801590832665566,-2.0,-7.0,-12.0,-6.8544772862196535,-5.090795477032756,1.6404142654876352,2.6178683884895833,0.258119683152664,0.5246744212119836,-1.6037117518269497,-3.4032701118635416,-0.09372424982189927,-0.06492051808039179,-5.064920518080392,-7.6564633338472134,-5.756923232571765,-7.193876213821653,-11.40180721647181,-12.738685667727484,-15.759303430347686,31,14,16,13,0.6,3.0,3.0,3.6,5.4,6.0,6.6,7.0,7.0,7.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.81818181818182,97.74163439343405,98.9458864601957,37.63636363636363,50.81818181818182,50.81818181818182,79.9090909090909,149.1818181818182,189.27272727272728,0.03305785123966942,0.09917355371900825,0.2644628099173554,0.3471074380165289,135.03858559335896,57.6195684297974,3457.7229491393578
74.0,2.0326709413177233,1.5003325398436456,1.5699014296405394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-31.184759789309886,-27.230949736637353,-32.230949736637356,-37.230949736637356,-42.230949736637356,-47.230949736637356,-52.230949736637356,0,63,65,62,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,52.2,147.06615225671933,151.06803740687005,93.0,93.0,93.0,176.4,267.4,285.2,0.0,0.0,0.08,0.16,228.8610991113559,103.92966184943252,11795.150718635394
75.0,1.3961529333874338,1.2360527542439224,1.2708395538252781,-2.0,-7.0,-12.0,-17.0,-22.0,-21.136326697031087,-2.681633485155441,-7.681633485155442,-12.68163348515544,-17.68163348515544,-15.353633046699489,-9.962471696200808,-6.7037301089087435,0.9138983847574735,-4.0861016152425265,-7.694159075995432,-7.126388919007056,-12.126388919007056,-17.126388919007056,-22.126388919007056,66,26,28,25,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,37.285714285714285,124.99223444709732,124.27292500802795,51.857142857142854,51.857142857142854,137.14285714285714,137.14285714285714,210.28571428571428,256.2857142857143,0.0,0.04081632653061224,0.2040816326530612,0.2040816326530612,181.78137847252177,72.01291243274609,5429.073766676722
76.0,3.905264507191651,0.488925575365663,0.6291120190377979,-2.0,-7.0,-12.0,-17.0,-12.304222493477544,-9.15663949219297,1.7502656027835095,1.4847922207462276,-2.289477715233666,2.831038130977973,7.525978932219688,8.251426307568723,8.110499228606347,12.475322557053056,12.207186654641271,10.231377841307122,6.721364601896582,3.7439521304861385,8.011168241264267,9.152728691949786,68,19,21,18,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,3.0,3.0,4.0,5.2,6.0,6.2,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,58.266666666666666,99.44740059060229,120.10685371426183,47.13333333333333,62.53333333333333,76.6,87.73333333333333,133.13333333333333,168.4,0.0,0.06222222222222222,0.24000000000000002,0.4888888888888889,135.6570930579706,63.18979264549372,4139.353891702315
77.0,4.400420677711695,0.6246439934826623,0.8100683511534025,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.575524276973557,-11.292540461622593,-16.292540461622593,-18.260634778026414,-11.133012043641699,-16.1330120436417,-13.0782940972633,-7.688576255719366,-5.158717439781867,-10.158717439781867,-15.158717439781867,0,44,46,43,0.4,1.6,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,93.28571428571429,128.83662079529591,124.04496801749451,66.57142857142857,66.57142857142857,123.71428571428571,123.71428571428571,196.0,266.57142857142856,0.0,0.0,0.12244897959183673,0.2040816326530612,179.79343033378908,72.23085335051964,5512.957665359488
78.0,0.9700190107749701,1.1039733052532987,1.1197773033616967,-2.0,-7.0,-4.7235338857032305,-6.929580365935453,-8.030232401161113,-8.938160257147192,-10.24066100981546,-8.70510079688804,-9.588430098983467,-6.54402937049321,-6.967800935229778,-7.9824368906836956,-9.276671860818844,-10.628192814399046,-12.606533645222198,-11.891481704475142,-12.878544067182526,-14.906538400579674,-11.736225999431781,-12.761690909231827,0,86,10,7,0.6,1.0,2.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.4,7.0,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,0.0,0.0,0.0,1.0,2.4,3.0,4.4,5.8,7.8,9.0,9.0,9.4,10.0,10.0,11.0,11.0,11.2,12.0,13.0,13.6,40.875,115.44793224256053,118.460086479075,53.875,66.29166666666667,75.0,95.45833333333333,158.95833333333334,219.33333333333334,0.006944444444444444,0.03472222222222222,0.16319444444444445,0.3229166666666667,160.01114991743867,70.72075217644381,5271.71182705646
80.0,6.823002013413658,0.17799091125139294,0.6725274334049055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.937335451652746,-1.843338629131864,16.20339816002161,32.55866174729361,27.558661747293616,22.558661747293613,17.558661747293613,20.75416362480891,24.8436609479409,25.28240505512359,27.628903483535044,25.945850732345832,26.867141299177558,51,35,37,34,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.6,82.90575173938393,98.88422429744807,44.0,44.0,44.0,62.0,87.8,112.6,0.0,0.08,0.48,0.72,76.31465761974665,26.368683888615095,742.8063725052677
82.0,4.666624361004437,0.6169718217846399,0.9948881024966986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.58960031224663,-1.9184702059998593,-5.58190107212436,-5.9331169795240895,-7.833927584457243,-12.833927584457243,-14.347664162594208,-11.63133989518078,-10.58618196021529,-12.114035610659528,-7.5610319721859724,-11.659357972013828,-15.142402026677477,-10.003317406785621,37,30,33,29,0.8,1.0,1.8,2.0,2.6,3.6,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.625,84.07781011090253,78.57013850930724,59.25,59.25,69.75,69.75,102.875,147.625,0.0,0.09375,0.21875,0.53125,106.79135293059707,36.6986764127819,1402.705891398927
84.0,0.6574331705597743,0.9352221029632657,0.9411470877064636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.379923701417177,-26.00162871593195,-19.9955091961633,-15.38631694674766,-12.138467339045977,-7.793835478241886,-9.412216018183582,-14.41221601818358,-13.465407450788348,-18.465407450788348,-21.7692706405249,-21.246485236647043,0,37,39,36,0.0,1.6,2.0,2.0,2.0,2.6,3.8,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.916666666666664,111.02301370700495,116.93829833144389,53.083333333333336,64.91666666666667,64.91666666666667,95.33333333333333,144.75,217.5,0.0,0.0,0.19444444444444442,0.3611111111111111,161.20854636549615,73.53871461653961,5794.740446600385
85.0,3.4889726369375613,0.9478387331546476,1.1712416952607632,-2.0,-7.0,-12.0,-12.115549580450358,-4.359805317271495,-7.319297403389015,-4.217291392710398,-1.6015516953693933,-2.0587310887395773,-4.589039690650485,-5.811768922041894,-3.5737259466342066,-1.7570659421723207,1.2150240599249655,0.5451964530124087,-3.825258736660942,-4.524073875666408,-3.522581877514986,-4.198138151708332,-6.38166978999169,70,16,18,14,0.0,0.8,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,3.6,5.0,5.6,7.6,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.8125,103.70501913419895,103.37876047808805,38.25,57.4375,74.375,88.75,133.4375,192.125,0.0078125,0.0703125,0.21875,0.390625,134.95259159403315,56.94683123370841,3367.299186065645
86.0,4.17237285832879,0.8730754396748653,1.1137132641593264,-2.0,-7.0,-12.0,-17.0,-12.004590780010796,-2.011476950026985,-7.011476950026986,-0.15483108667380208,-5.154831086673802,-10.154831086673802,-7.147900488695008,-6.768512679162278,-6.7020299391052305,-11.70202993910523,-10.833106503299053,-6.818408528758553,-11.818408528758539,-15.606202303218055,-15.757377401056118,-20.757377401056118,25,20,22,19,0.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,23.625,120.49092442919263,135.18063339550866,59.5,59.5,87.875,87.875,144.625,213.375,0.0,0.09375,0.21875,0.34375,161.0421690551523,75.29615577880897,6396.352034128704
