cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.3330208530074048,0.6151483133164732,0.6356717019826165,-2.0,-7.0,-12.0,-17.0,-19.11948379004792,-10.00552835281708,-4.457037185523434,-7.224640812586534,-6.548035091514182,-2.270668097746048,-0.6293353159514666,-0.10440843851396978,2.0950378438638895,2.5596624757662765,2.167543126775672,4.553754602609393,4.479509658693362,3.8483193812474896,4.7879257510870445,4.7528977447677025,80,21,23,20,0.0,2.2,3.8,4.8,5.8,6.0,6.8,7.6,8.0,8.4,10.0,11.0,11.0,13.0,13.0,13.0,14.4,15.8,16.8,17.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.05,96.16527523503188,94.57879806478334,43.15,55.75,68.0,87.75,134.2,184.5,0.0,0.030000000000000006,0.22000000000000003,0.41500000000000004,135.71230237939767,55.76083211697754,3222.931852661559
19.0,1.8561428277763101,0.7089490230299665,0.7383006888872217,-2.0,-7.0,-12.0,-17.0,-8.819336783244802,-4.913774264916143,-2.945403202451395,-1.9382438054272897,-3.5493815063249246,-1.491921813806418,-1.6001136555034208,-3.162717219170834,-4.552912463773161,-1.86181425332516,-1.9609938895624055,-1.9067269816965022,-3.287316560129341,-4.382597757743471,-5.863287515997433,-4.563775053917456,50,19,21,17,0.0,0.2,1.6,2.0,3.0,3.0,3.4,4.8,6.2,7.6,9.0,9.0,9.4,11.4,12.8,13.0,13.0,13.2,14.0,14.0,0.0,1.4,2.4,3.4,4.0,5.0,5.4,6.8,7.6,10.8,12.0,13.0,14.0,14.0,14.6,16.4,17.0,17.0,17.0,17.0,102.25,148.63127793783613,153.00965437377548,62.638888888888886,91.38888888888889,111.55555555555556,142.02777777777777,204.47222222222223,264.6111111111111,0.0,0.018518518518518517,0.08796296296296297,0.19907407407407407,208.20768470065556,86.82185257888757,7711.277102162494
20.0,0.666540028198762,0.8776814281633234,0.8836686831850497,-2.0,-7.0,-12.0,-17.0,-20.021084634317525,-13.48712063939677,-8.709736206930279,-8.252659941120006,-10.0397168583801,-10.03183781098652,-10.74934939100709,-6.023725556216448,-6.351579986681294,-7.445667313095614,-6.9587160139357,-7.595076344507819,-8.803106013317509,-9.768224734970914,-6.613879437137558,-7.714982377242902,0,22,23,20,0.0,1.8,4.0,4.0,4.8,6.0,6.0,7.4,9.2,11.0,11.0,12.4,13.0,14.8,15.2,16.0,16.0,16.0,16.0,16.8,0.6,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,44.45454545454545,108.74133697194266,107.61012852493485,52.5,67.04545454545455,76.77272727272727,96.63636363636364,146.22727272727272,212.04545454545453,0.0,0.0371900826446281,0.19008264462809918,0.4049586776859504,152.6103575185193,72.29558146958571,5483.492181344972
21.0,6.266777168436934,0.4318392665915272,0.6916510960311869,-2.0,-7.0,-12.0,-17.0,-16.51176607923555,-13.279415198088873,-16.119734188561218,-14.520433424161288,-6.485873556502838,-8.271311617993202,-8.588050008255069,-8.176013088436482,-9.226597068570902,-10.89977419805842,-11.120465124932048,-14.541478217133422,-16.68195954819387,-14.00101811687965,-12.96971888686779,-13.860452927498272,0,21,22,19,0.0,0.0,0.0,0.2,1.4,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,2.2,3.0,4.0,4.6,5.6,6.0,6.4,8.0,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,19.785714285714285,157.79291461263375,119.10058518025802,46.07142857142857,88.92857142857143,101.78571428571429,115.42857142857143,154.71428571428572,227.64285714285714,0.0,0.04081632653061224,0.20408163265306123,0.38775510204081637,175.7897364479002,93.51454049295951,9348.771323716437
22.0,2.371501914090982,0.42541601816622293,0.46446696597771936,-2.0,-7.0,-12.0,-17.0,-8.393787088080213,-8.583264379936994,-5.7851058445479655,0.8764566417025605,5.434018644625169,4.194063271489796,1.928147714451029,3.3790239233080555,6.372100980076652,12.853775078085345,11.854145180911601,15.572539761853045,14.858872680805877,14.825255185713427,15.138418090470973,15.17118054072453,78,18,20,17,0.0,0.0,0.0,0.4,1.6,2.0,2.2,4.0,4.0,5.4,6.0,7.4,8.0,8.6,9.4,10.2,11.6,12.0,12.0,12.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,87.5,108.30071053263826,104.28333981001065,51.1875,65.0,78.8125,90.75,141.1875,201.125,0.0,0.046875,0.2265625,0.390625,153.32647604945467,76.74191049729228,6032.125001240957
23.0,0.13474411640499348,0.8787238375595052,0.8789626288753843,-2.0,-7.0,-12.0,-17.0,-20.712015604583875,-13.60668119801665,-7.852880008095591,-7.5439418348927045,-3.949982481409853,-5.379570375530916,-5.383974262712245,-5.57413110477127,-4.5965827469477265,-3.7357551771605584,-2.1310017407786206,-2.8993006661454843,-4.270163609286212,-5.252917211958578,-6.607078329039626,-6.4901792131789,0,22,27,20,0.4,1.6,3.6,5.2,7.8,10.0,10.6,12.2,13.0,13.4,15.2,17.0,19.0,19.0,20.0,20.0,21.0,21.0,21.2,22.0,0.6,1.0,4.4,6.0,6.8,7.0,7.4,8.2,9.6,10.8,11.0,11.6,12.6,15.0,16.4,17.0,17.0,17.0,17.0,17.0,60.825,115.16356322703243,118.79945468849137,47.1,64.425,79.75,108.0,161.0,216.625,0.0,0.028750000000000005,0.15375,0.31999999999999995,162.09610660882566,69.39082684025824,4971.394684139269
24.0,7.692999134485194,0.37117501326241353,0.9637819319507809,-2.0,-7.0,-12.0,-17.0,-16.62491540896512,-13.5622885224128,-9.682004513190966,-0.3989451823669192,9.704175262546716,6.644610029450284,5.688981363441651,5.523047526747568,8.341641723171335,8.869858765502267,11.986915070930825,14.085525641819393,16.69433970096312,15.715474651178766,15.745475561014974,13.372472201493585,81,21,22,19,0.0,0.8,2.6,3.4,4.0,5.0,5.2,6.0,8.0,9.0,9.0,9.0,9.0,9.6,12.6,13.0,13.0,13.0,13.0,13.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.94444444444444,118.93946339402649,89.49264071938444,44.72222222222222,56.166666666666664,67.0,85.33333333333333,118.88888888888889,170.88888888888889,0.0,0.0617283950617284,0.2654320987654321,0.48148148148148145,122.6103911600224,49.68954040722271,2515.804627933349
25.0,1.2036324598885866,0.8585414425354089,0.8804954557592624,-2.0,-7.0,-12.0,-17.0,-22.0,-16.937849042989594,-11.10819117726189,-8.102472485051052,-4.78875050937665,-2.4449050896105105,-5.467671353551142,-4.032250107597781,-4.980491485370524,-7.145930610773101,-7.639374096854569,-7.263654341231813,-5.232468445186808,-4.789866915523919,-5.428276438128537,-5.590504339230387,0,23,28,21,0.8,2.2,4.0,5.6,7.4,8.0,9.2,10.8,12.8,14.0,14.2,15.8,16.0,16.8,17.8,18.6,19.4,20.0,20.0,20.6,0.2,1.8,3.0,3.0,3.2,4.6,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.642857142857146,99.23291464446459,99.82901348555482,50.17857142857143,59.57142857142857,78.07142857142857,91.5,137.53571428571428,187.96428571428572,0.0,0.04336734693877551,0.19642857142857142,0.42857142857142855,138.89630919475988,58.38794707427782,3519.45432653683
26.0,3.1746029413356833,0.2519475171948239,0.3273496448861654,-2.0,-7.0,-12.0,-17.0,-22.0,0.605883378471782,2.5073542230897274,3.224719871416231,21.122676886322445,36.052486129333865,33.87990371145723,34.29787767710988,31.819341281390717,30.601536687811972,25.601536687811972,20.601536687811972,20.565838441826315,20.187835353690865,22.706044227318213,26.08652142296133,47,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,99.75,77.39315209143615,83.51430543575903,45.5,45.5,54.125,54.125,108.25,146.0,0.0,0.09375,0.28125,0.5,108.94255492919861,44.035817697679086,2160.8945968123376
27.0,4.0978807323593,0.586379279158686,0.7498063998228301,-2.0,-7.0,-12.0,-17.0,-15.92305573242389,-6.760808310496162,-4.093400589448315,-1.0376771392129343,1.2926341575858629,2.9162940330375617,4.061436361466481,2.8483464452637848,3.758990029558828,3.673096419292375,4.293878129772295,5.734908289297761,7.629878717865148,7.026968109298875,6.070939804546356,5.175340834860137,81,20,21,18,1.4,5.0,6.2,7.4,8.6,9.0,11.8,14.6,15.4,16.0,17.4,18.4,19.0,19.0,20.4,22.6,23.0,23.0,23.6,24.0,0.0,0.2,1.2,2.0,3.6,4.4,5.0,5.6,6.0,6.0,6.0,6.8,7.4,8.0,9.6,10.0,10.0,10.0,10.6,11.0,58.27777777777778,118.481625785533,110.00734909636463,46.888888888888886,68.63888888888889,82.27777777777777,102.52777777777777,152.44444444444446,201.63888888888889,0.0,0.040123456790123455,0.17592592592592593,0.3549382716049383,155.20928729481167,68.77788093470026,4855.527430734824
28.0,1.412430105465469,0.9325815994077069,0.9661848814475514,-2.0,-7.0,-12.0,-17.0,-16.146616652361807,-9.921822976762936,-7.397721678920807,-6.157370151344983,-8.33179563099878,-5.454200705350443,-8.232778982220719,-10.246182082913815,-9.60528759699799,-8.942465768717126,-9.7941070913427,-10.880449758575088,-12.422596763604876,-13.836974829282056,-14.542965982358947,-11.012310680733947,0,20,21,18,0.2,1.4,2.0,3.0,4.0,4.8,5.0,5.0,5.0,7.0,9.8,10.6,12.6,13.0,14.0,14.0,14.0,15.0,15.0,15.0,0.0,0.0,2.2,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,49.04761904761905,96.42312381565297,98.97444345768102,56.19047619047619,69.14285714285714,79.61904761904762,94.71428571428571,139.52380952380952,177.95238095238096,0.0,0.045351473922902494,0.19047619047619047,0.43537414965986393,136.15768314431185,58.321391503714906,3519.882711994634
29.0,2.729513965897591,0.8023364970900796,0.9010273343527481,-2.0,-7.0,-12.0,-17.0,-16.221885335452953,-11.873277864126926,-9.24570556628477,-10.017646038066207,-10.976644318145244,-6.322456620848209,-6.100619936687527,-6.687498108304195,-4.807261069543701,-1.684019936699397,-2.335127708231076,-3.9412463305676795,-4.509193002145835,-5.199158171130446,-6.500366626350143,-6.339202513402853,0,19,20,17,1.4,4.0,6.0,7.6,8.8,10.4,12.8,13.8,14.0,14.6,16.6,17.6,18.6,19.8,20.4,21.4,22.0,22.0,22.0,22.0,1.4,3.0,3.0,4.2,5.0,5.0,5.6,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,9.0,10.0,10.4,11.0,11.0,50.72727272727273,110.90024975579752,112.91338588175552,48.03030303030303,67.75757575757575,73.54545454545455,106.12121212121212,154.15151515151516,204.6060606060606,0.0,0.02571166207529844,0.16896235078053262,0.34710743801652894,151.9324613629261,63.804738182139594,4198.502689321989
30.0,4.70542974343178,0.3008325446499706,0.436618234483586,-2.0,-7.0,-12.0,-17.0,-22.0,-8.586880109576825,-13.586880109576825,-8.618966004789042,-0.9104097312812158,3.326983551644362,14.11049174529702,21.315894490539883,20.38564175635654,18.712253274502395,21.221632589318233,24.277526831117008,28.86945781291184,33.866073311743435,31.976459871462787,30.4216122582377,88,22,24,21,0.0,0.0,0.8,1.0,2.2,3.2,4.0,4.0,5.6,7.0,7.0,8.0,8.0,9.0,9.6,10.0,10.6,11.0,11.0,11.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,50.8235294117647,113.71478093755056,101.19619987637927,51.8235294117647,65.82352941176471,77.52941176470588,100.47058823529412,151.64705882352942,184.94117647058823,0.0,0.020761245674740483,0.20069204152249137,0.40138408304498274,143.77323113704102,62.09482836200095,3951.760824126365
31.0,6.910117417370976,0.4976585890715908,0.8922650913273154,-2.0,-7.0,-12.0,-8.573903016740413,-2.13949894733879,-2.6759531924859274,-3.249966164782994,2.1126092338815625,3.977487353613296,6.095886848778221,4.946345273919768,8.562897753411937,10.196588955949395,10.627882884458051,9.78355967633182,8.956620752867721,9.11871096770488,12.059255937377833,13.906460971648636,15.090237046013062,89,15,16,13,0.0,0.4,2.4,3.0,3.4,5.0,5.0,6.4,8.0,8.4,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.2,3.0,3.2,4.8,5.6,6.6,8.0,8.0,8.0,8.0,8.6,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,72.47826086956522,147.54217480867462,129.98660077335433,57.65217391304348,72.21739130434783,87.47826086956522,114.65217391304348,167.56521739130434,228.69565217391303,0.003780718336483932,0.04158790170132325,0.13610586011342155,0.31758034026465026,172.4447195707411,78.179728512763,6352.387877025596
32.0,0.2177593754071998,0.7907141813091092,0.7913812107033884,-2.0,-7.0,-12.0,-14.626634031873635,-10.133170159368179,-6.53934234481783,-2.7726465672511855,-4.757556155204407,-3.6603513531639678,-2.312057737408921,-3.371163756968528,-4.504521936228559,-4.955484114033344,-5.7703138923870565,-4.486059656682625,-4.322761661501571,-4.9693600290657,-5.645776599594802,-6.484083418570256,-4.894498841375923,0,17,18,21,0.6,2.6,5.2,7.4,8.6,9.8,10.0,10.6,11.4,12.8,13.6,14.0,14.0,15.8,17.2,18.0,18.6,20.0,20.0,20.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.6,93.7990156408049,96.63776963879226,45.16,58.92,66.52,86.64,132.84,183.76,0.0096,0.0608,0.2336,0.4608,133.88310128643488,60.236995727719,3773.916872868997
33.0,1.913892221905469,0.8538346988049699,0.8888144618353703,-2.0,-7.0,-12.0,-17.0,-18.071411628051216,-8.53292445011019,-9.302193365287735,-9.137662633369246,-6.867060024229188,-6.625352471593328,-4.044328864678174,-3.5898758349546482,-2.799813457151757,-1.7300263502883126,-0.6687649009066974,-1.5897566544873627,-2.5604011556569675,-1.9660506506082556,-0.6717266851932294,-0.37168093221780507,70,21,23,19,0.6,1.0,1.0,1.6,3.0,3.0,3.2,5.2,6.4,7.6,9.8,10.8,11.0,11.6,12.0,12.0,12.0,13.0,13.0,13.0,0.2,1.4,4.0,7.0,7.0,7.4,8.0,8.8,9.0,10.8,11.4,12.4,13.2,15.0,16.2,17.2,18.0,18.6,19.0,19.0,86.06818181818181,157.85812960757156,162.9766094741832,71.20454545454545,97.13636363636364,112.11363636363636,143.3181818181818,221.22727272727272,275.1136363636364,0.0,0.014462809917355372,0.0878099173553719,0.19421487603305784,219.83471254059185,94.16355857883867,9082.149813491122
34.0,4.311210160570146,0.6399399097364152,0.8403158072383804,-2.0,-7.0,-12.0,-17.0,-22.0,-10.491684110316209,-2.8171447210873914,0.3169003477453529,4.426778133973665,1.2327339764629215,-0.32786423120781194,-1.3598244429129096,-6.35982444291291,-11.35982444291291,-14.012676128744763,-10.739702224618886,-6.346205777341839,-3.6608617223926982,-8.145126532676755,-12.64478474437225,42,23,25,22,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.4,4.0,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.6,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,78.0,116.06163408728425,108.50910057495152,48.92307692307692,87.23076923076923,87.23076923076923,117.38461538461539,161.3846153846154,215.30769230769232,0.0,0.03550295857988166,0.14201183431952663,0.3076923076923077,158.88774548992527,66.93294658482063,4692.678761901734
