cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,0.8704093769374809,1.1509268819562757,1.1635257000478083,-2.0,-7.0,-12.0,-5.98467481597758,-8.957156375038249,-13.414776930068076,-11.456094568409126,-9.168398351568346,-4.65070833724816,-1.3061452254240151,-1.4001173679743004,-4.0164171491520335,-4.980260448927436,-7.493478140523806,-6.9893258551533055,-8.091621708696996,-9.804777172697467,-11.343585131049783,-13.130070409924054,-12.682729924801745,48,28,14,11,0.0,1.4,2.2,3.8,4.0,4.0,6.0,6.6,7.0,7.0,8.4,9.0,9.0,9.8,10.0,10.0,10.0,10.6,11.0,11.6,1.2,2.6,5.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.4,11.0,11.0,11.8,13.0,13.0,13.0,41.18518518518518,123.2267244525691,123.81543657429918,53.074074074074076,65.92592592592592,91.11111111111111,116.88888888888889,174.2962962962963,237.25925925925927,0.0054869684499314125,0.027434842249657063,0.1371742112482853,0.2908093278463649,170.33028076645957,73.23906567806317,5633.258749372529
46.0,3.442434732833852,0.9285591623332595,1.1536534264087264,-2.0,-7.0,-12.0,-8.44512951405007,-7.741882523416784,-12.741882523416784,-8.253812760463292,-1.6571801094998022,-2.4929177350983167,-6.961604147653979,-6.16475429095002,-9.445366015322728,-12.610903716738363,-13.5695187598387,-13.081552143752916,-15.948080280851366,-14.177610998318565,-10.4711379897254,-13.290020835870425,-16.542777206045457,0,78,31,28,1.0,3.0,4.0,4.4,5.6,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,24.916666666666668,91.48601130308741,86.32109377759677,43.916666666666664,62.416666666666664,62.416666666666664,89.58333333333333,126.91666666666667,158.75,0.013888888888888888,0.06944444444444443,0.19444444444444442,0.47222222222222227,127.19420720625608,53.39796931093688,2996.210021892688
47.0,0.6365998473787043,1.0580785922802356,1.0646966551729788,-2.0,-7.0,-12.0,-17.0,-22.0,-10.930750639297354,-10.605869821410774,-12.918902476222371,-12.49591391335533,-7.6775275366883875,-6.737707780027361,-5.886933298989388,-3.388704477533173,-5.751966698621149,-9.08888282944956,-10.884040482515687,-13.562259187690021,-14.470134767665192,-12.663981764101058,-13.424002625958881,0,22,24,27,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.6,3.0,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,7.6,8.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.6,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.285714285714285,112.60321322585132,113.49585117893447,45.0,65.42857142857143,82.5,109.28571428571429,160.85714285714286,227.78571428571428,0.0,0.030612244897959183,0.16326530612244897,0.30612244897959184,160.83305479282322,69.23315510153422,5025.834428518751
48.0,2.323058123267671,1.0420369087690613,1.1249684333821495,-2.0,-7.0,-12.0,-17.0,-13.301178038812424,-1.4563627398657744,-2.0123340579798175,-3.4121659955894392,-3.237540561406327,-3.609510872191308,-6.836234039910754,-6.794721362411805,-11.039627868851849,-13.495691471553624,-13.087892399203724,-11.736933269147773,-12.220076579848023,-15.108882366002874,-14.318145752067215,-14.430165287733445,28,19,21,18,0.6,1.8,4.8,7.6,8.0,8.0,8.0,8.2,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.2,2.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,29.444444444444443,126.47074531482099,121.87193206611889,40.44444444444444,59.22222222222222,82.72222222222223,119.94444444444444,173.77777777777777,236.5,0.0,0.043209876543209874,0.1419753086419753,0.30246913580246915,169.3420757475781,71.90875681998452,5323.069213438462
50.0,1.2249218040993488,1.0099849160125163,1.032093479311576,-2.0,-7.0,-12.0,-17.0,-22.0,-16.384025970262982,-9.859846087965352,-2.7651259391835468,-0.848437654781128,2.000191530743477,0.11154675893683788,-2.633545428139395,-4.830894676484519,-8.469334189113848,-10.107598013757201,-13.766329518944366,-13.952785805751706,-15.135501897356372,-15.499586166585994,-18.81535681249177,47,24,26,23,0.6,1.0,1.0,2.0,2.8,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.6,7.8,42.6,117.47380715541382,129.05991186156285,41.53333333333333,68.8,93.66666666666667,121.53333333333333,175.4,251.13333333333333,0.0,0.04444444444444444,0.13333333333333333,0.26666666666666666,168.7880599938021,73.13640721282984,5598.217166636495
53.0,2.1670341493727827,0.9700418752235836,1.0381665127892914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.303884017039508,-20.259710042598773,-19.77147767576816,-16.743872383607318,-14.891923014247476,-14.151786864322867,-10.175721603677758,-11.515865755984171,-8.53680166220434,-12.454538379298256,-14.449723086484559,-12.48654634122308,-14.236686766709244,-14.239811398853778,0,30,32,29,1.4,3.4,4.0,4.8,6.0,6.0,6.0,7.8,8.2,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,74.64285714285714,120.58943671646513,118.61234532316614,54.714285714285715,76.64285714285714,98.57142857142857,112.5,161.64285714285714,237.21428571428572,0.0,0.01020408163265306,0.13265306122448978,0.2857142857142857,166.50638828722705,70.48659728616418,5220.241699460147
54.0,1.4985909001350584,0.7151492579767713,0.7523011320605084,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.23532116128111,-7.480097760759778,-7.407960999131113,-12.407960999131113,-17.407960999131113,-22.407960999131113,-21.896034058341378,-21.633382567566866,-20.28124844657477,-8.72747394768085,-4.537769514283386,-5.320043068526692,-5.5346563789346845,0,35,37,34,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.6,5.2,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.285714285714285,77.24864463022148,76.6991171029946,58.285714285714285,58.285714285714285,87.28571428571429,87.28571428571429,123.57142857142857,181.14285714285714,0.0,0.04081632653061224,0.16326530612244897,0.4489795918367347,117.19528841283957,41.14015217803048,1771.1124703170608
55.0,2.73773620118482,0.974815346124935,1.0948424661533342,-2.0,-7.0,-12.0,-17.0,-22.0,-9.978786464994215,-10.16296967928012,-13.32686203307767,-16.369778751825788,-16.563552061507348,-17.60253990220278,-14.502600524481043,-16.450890093279,-18.665502417515523,-17.259856735021906,-12.195405918177894,-8.808086900826641,-11.561789895271863,-14.809304255177475,-15.771025472774287,0,22,25,29,0.0,0.0,1.4,2.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,0.8,2.6,3.0,4.0,5.0,6.6,7.0,7.0,7.4,8.0,9.0,10.6,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,45.2,113.17584383105805,120.23717709021362,46.75,68.9,79.15,104.95,157.6,210.4,0.0,0.02,0.15,0.33,156.33363189547595,62.35497468871169,4054.683539211019
56.0,6.004479862193331,0.5323234039911033,0.9969304415824848,-2.0,-7.0,-12.0,-17.0,-22.0,-10.274625743370148,-12.08493212643213,-9.247754434305998,-10.685269376047886,-10.422801660931148,1.0989225131857752,4.687281428456354,4.298808106337293,3.230849094319592,3.815936540716737,3.9751417379301044,4.449652613388096,3.6856989122014823,-0.12121666590210509,-1.075362114747969,61,22,25,21,0.0,0.0,0.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.4,1.6,2.0,3.0,4.8,5.0,5.0,5.0,5.6,6.2,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.8,9.0,46.125,103.91849835124228,123.55306969899547,45.25,57.1875,65.75,78.75,124.5625,162.0625,0.0,0.03125,0.265625,0.5078125,122.98256921130795,49.441170199737655,2515.1512651532553
57.0,2.007406000237542,0.9688047927681182,1.0330292461797392,-2.0,-7.0,-12.0,-3.2401054082636236,-8.240105408263624,-9.36441743716108,-11.780625456426051,-16.78062545642605,-13.243433269314334,-15.602199011987205,-18.917403666401636,-16.011454038061466,-10.311995482951607,-9.46182570691176,-11.31845950865845,-12.19037398652479,-12.622339867321504,-12.635907338944275,-14.545819167573153,-13.177395799715015,0,52,14,11,0.4,1.0,1.0,1.4,2.2,6.2,7.0,7.0,7.0,7.0,7.0,7.4,8.8,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.4,2.0,2.0,2.2,4.0,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.125,107.40502803665223,105.654098016313,48.3125,63.125,86.125,105.8125,149.3125,214.75,0.0078125,0.015625,0.140625,0.3359375,153.226469660569,62.82987936799938,4115.569143162206
58.0,1.2413686654591318,0.9965918334571175,1.0269749833267154,-2.0,-7.0,-12.0,-17.0,-22.0,-24.815780378006103,-17.67047537057949,-18.08410319908842,-13.157123575896984,-10.25608391649988,-11.461722547461813,-9.70827494779829,-10.887379751853318,-13.48004390787454,-14.231584432714504,-10.564696504930794,-9.548210871479125,-9.398293044063678,-10.650104007375088,-11.053422998816615,0,27,28,25,0.2,2.4,3.6,4.8,5.2,7.0,7.8,8.8,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,0.0,0.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.588235294117645,90.80916424145754,92.1764553263848,44.8235294117647,53.35294117647059,68.47058823529412,91.52941176470588,130.2941176470588,174.05882352941177,0.0,0.04152249134948097,0.24221453287197234,0.45674740484429066,127.82462009113809,50.06383205058017,2579.117138702736
59.0,1.1881267152590287,0.784626393901529,0.8027355709471452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.078107940930556,-6.819986548655744,-0.3038562419211914,0.7135264409881827,0.9562778833544584,-2.218061534957961,-3.0432894105523376,-0.1343070193226083,0.11903484549633561,1.2211532009153558,0.7408293020699318,1.0621842407617805,-2.633246215580641,-2.717417448664045,85,29,31,28,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.8,4.4,5.6,6.0,6.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.2,5.0,5.0,5.0,5.2,6.0,7.0,7.8,8.0,8.0,8.0,61.470588235294116,105.10047022737798,110.82292013868091,41.1764705882353,68.11764705882354,80.88235294117646,107.05882352941177,151.35294117647058,215.7058823529412,0.0,0.03460207612456748,0.19377162629757788,0.35294117647058826,152.04161693678859,64.53110326961097,4348.607186147961
60.0,1.59830787204189,0.5634159523131095,0.6074481939020735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.407195050263146,-13.78635986661998,-7.644068254177633,-5.180117539982824,-7.06588256355563,-2.048267285952201,-0.6301917991998607,-0.7279628194564083,-0.592225968013372,-4.430475703046133,-1.6157770435001821,-2.8371819141794674,-7.837181914179467,-12.837181914179467,64,27,29,26,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.0,60.90757409957117,65.70506911555536,44.888888888888886,44.888888888888886,58.666666666666664,68.33333333333333,98.55555555555556,122.77777777777777,0.0,0.04938271604938271,0.37037037037037035,0.7407407407407407,90.47058083633539,31.516298988533794,1028.6383620043975
61.0,3.9126521142891986,0.8914193318507204,1.1315569855098755,-2.0,-7.0,-12.0,-14.021211588115255,-7.106057940576271,-12.106057940576271,-8.535973332401621,0.09755846048715995,4.475581374310562,3.6199403130469805,-0.7758805005903184,-3.473337509252744,-2.4210237533968924,1.5001161737140165,-2.6432457777878824,-3.841366328223091,-7.395706584070655,-9.590974863591043,-12.404259982374521,-14.648485840331054,42,16,18,15,0.0,0.0,0.8,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,0.8,1.0,1.2,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.857142857142854,109.82550589228738,121.65349690450587,41.785714285714285,62.357142857142854,84.42857142857143,98.78571428571429,144.35714285714286,200.5,0.01020408163265306,0.061224489795918366,0.20408163265306123,0.36734693877551017,146.16783728923275,65.67017423749309,4472.89978557367
62.0,1.6308095163700662,1.2068144283122249,1.2499289121209987,-2.0,-7.0,-12.0,-17.0,-22.0,-12.721061228849766,-14.151326536062209,-13.236796440756763,-16.758163916930403,-17.208526400369866,-19.175434722662843,-24.175434722662843,-29.17543472266284,-28.298685682646294,-17.595019406723598,-13.393172279013237,-13.64318608119282,-16.626321284313832,-21.626321284313832,-23.461345042915962,0,64,25,22,0.6,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,2.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,30.0,130.27278738918838,131.44544465962107,60.666666666666664,80.66666666666667,80.66666666666667,111.91666666666667,183.5,245.75,0.0,0.027777777777777776,0.13888888888888887,0.2638888888888889,184.6590258902207,78.88516189063662,6646.703801834331
64.0,1.5695070091877896,1.1350684116126526,1.1666800193680957,-2.0,-7.0,-12.0,-17.0,-22.0,-14.998477861277811,-8.520711405157181,-8.365091595436969,-10.627858041943382,-10.94668596110716,-9.4793564069618,-8.771572162923228,-9.835281862221589,-9.635941277680313,-11.019371936073844,-12.282419413303671,-11.715973739545413,-8.41815646238214,-9.27412811027185,-11.369160350283886,0,24,25,22,0.2,3.0,3.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,2.0,2.0,2.0,3.4,4.4,6.2,7.8,9.0,9.0,9.0,9.8,10.0,10.0,10.6,11.0,11.0,11.0,11.0,85.6923076923077,150.19725383889352,152.5171559695013,64.38461538461539,78.34615384615384,90.23076923076923,123.76923076923077,201.6153846153846,272.84615384615387,0.0,0.02366863905325444,0.10355029585798817,0.24260355029585798,207.69474219366015,101.0220969319127,10780.351243376555
65.0,1.0851806140925542,0.6037497635475939,0.6206367151768643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.669459751311734,-17.954076233266616,-15.257829605858333,-12.897279068528473,-2.9512564557926195,0.1646901025171573,4.569838204118139,0.043815728771633644,-3.820857915214444,-7.11786838119356,-8.356832412013304,-9.700914789291733,-9.570596597400424,67,35,37,34,0.2,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.4,8.0,8.4,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.1,75.37737590882085,75.89309283678979,50.8,50.8,59.7,77.4,105.2,153.6,0.0,0.02,0.3,0.5599999999999999,109.44822243226221,43.330561359506774,1993.4347028312986
66.0,0.8752435231652348,1.4074905415247136,1.4304620962577768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-49.84458758052109,-29.111468951302733,-34.11146895130273,-39.11146895130273,-40.92998342662115,-33.204041327894835,-38.204041327894835,0,65,67,64,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,12.75,81.89035577646892,87.8833712103397,82.5,82.5,82.5,82.5,128.0,188.0,0.0,0.0,0.125,0.375,132.33476824994875,44.21456697413065,2083.542702947478
69.0,1.557491306319014,1.1863503161400633,1.242655508380727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.744423080273185,-9.20212652992742,-8.548295773478786,-9.874968045224641,-13.538471603373415,-16.533726940596573,-21.533726940596573,-25.12094982023364,-25.17539406818046,-20.02313112981115,-15.434434028853564,-17.797243960667814,-19.11341133680807,-19.11131421843641,0,27,29,26,1.6,2.0,3.8,4.4,6.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.833333333333332,93.7726063166956,93.63235956667937,47.5,70.33333333333333,70.33333333333333,87.75,140.41666666666666,175.33333333333334,0.0,0.05555555555555555,0.18055555555555555,0.38888888888888884,132.65808032369154,50.32733478520191,2632.437180820167
70.0,1.26346876388617,1.1333793949529953,1.1656009532763087,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.70200084479531,-25.510004223976527,-25.546655659857997,-16.20145803213172,-16.74535348061513,-21.74535348061513,-23.430417246200534,-21.822711276694342,-19.951256900431225,-23.203979276561927,-19.022799316224948,-19.808104210835918,-16.7783510368171,0,36,38,35,1.4,2.4,3.2,4.0,4.8,5.6,6.0,6.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.272727272727273,98.34187427069091,99.02323748203766,62.54545454545455,75.72727272727273,75.72727272727273,94.0,149.0,215.36363636363637,0.0,0.01652892561983471,0.14876033057851237,0.38016528925619836,141.82120424230473,55.28874187619157,3225.3230541458415
71.0,0.735065590031682,0.803638724222372,0.8120221637752227,-2.0,-7.0,-12.0,-17.0,-22.0,-11.973618421374592,-8.658839889794521,-8.23488286544084,-8.049701461831901,-5.4831147909050575,-3.4923443003636407,-8.034366183626098,-3.5291521632993508,-4.054475134465901,-2.8422395630848714,-2.5215633090579272,-5.9946921793579975,-8.24880287995408,-7.256187010044624,-8.951607065388384,0,22,24,21,0.4,1.0,1.0,2.4,3.2,4.2,6.8,7.0,7.0,7.4,8.0,8.2,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.4,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.57142857142857,92.02805335809445,93.29594655471423,43.57142857142857,68.21428571428571,80.64285714285714,92.71428571428571,125.0,184.57142857142858,0.0,0.0510204081632653,0.2346938775510204,0.45918367346938777,129.71648181884734,53.44773651670802,2999.264864887598
72.0,3.5961821878476092,1.0839741285964708,1.301052603357403,-2.0,-7.0,-12.0,-17.0,-22.0,-7.715095569426836,-2.2738828228013914,10.711613665706889,9.791630298170375,9.79704876485334,12.460767098469782,10.718129783472994,13.688361504920076,15.128859693715379,12.646697503884928,10.15591521939416,5.854767166572373,1.564872900875082,-2.369968497670854,-3.466073979881821,65,23,25,22,0.2,1.0,1.0,1.0,2.8,3.6,4.0,4.6,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,3.2,4.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,37.4,128.15180424271912,122.63053537807701,38.53333333333333,54.6,73.93333333333334,93.33333333333333,186.46666666666667,251.46666666666667,0.0,0.10666666666666667,0.2755555555555556,0.3555555555555555,161.95901271814017,82.8084000921372,7270.276006193673
73.0,2.2858949419326153,1.1007633864077726,1.1838899204599442,-2.0,-7.0,-12.0,-17.0,-8.454247900860093,-10.067809876075117,-9.869027687323463,-13.569332140135549,-14.550810845397558,-18.54618052171306,-21.8372331889395,-14.436051385138171,-5.5193053236284895,-5.958279100722635,-9.880180740790838,-12.4566008383493,-12.760756386735812,-15.185441792510648,-18.750077906959735,-18.265004452046504,0,52,20,17,0.0,0.8,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,3.4,5.2,6.0,6.0,6.6,7.0,7.0,7.0,8.4,9.0,9.0,9.0,9.0,41.733333333333334,127.12117311242454,124.7643690472291,51.333333333333336,79.0,99.26666666666667,130.0,192.86666666666667,242.46666666666667,0.0,0.017777777777777778,0.12444444444444444,0.23111111111111113,177.99609384961602,70.7259048433222,5142.6158209264795
74.0,2.2707333403186287,0.9997864957102465,1.086064630739459,-2.0,-7.0,-12.0,-17.0,-13.839920144347243,-7.8021953612913135,-8.33537282189908,-7.255071278039358,-7.909886701568212,-7.846535696428164,-4.606160555685373,-4.77195292941922,-5.9086681283133275,-6.151751102394141,-6.093619624181369,-8.136935693527715,-8.277589272325276,-10.270580996794944,-9.975876232849021,-10.02412568909783,0,20,22,18,0.8,1.0,1.2,2.4,3.6,4.0,4.0,5.0,5.4,9.0,9.0,9.2,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.0,1.2,4.0,6.0,6.8,7.0,7.6,9.6,11.2,12.8,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,37.46153846153846,109.89898759490765,109.6386067281603,46.19230769230769,61.15384615384615,72.3076923076923,99.65384615384616,155.23076923076923,204.5,0.0,0.04142011834319527,0.17455621301775148,0.34615384615384615,149.955301123577,62.29739460252602,4012.485712357356
75.0,0.809296918424606,0.8446322162793821,0.8551237184121717,-2.0,-7.0,-12.0,-17.0,-5.87265481709143,-6.8408185213642865,-11.840818521364287,-16.840818521364287,-15.160653421531155,-12.404524873662725,-7.756855404304259,-11.807772858506922,-5.948139731178704,-5.104700042845998,-10.104700042845998,-15.104700042845996,-15.584748454604611,-12.464135075350423,-10.873619822133037,-11.575943934803053,0,18,20,17,0.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.6,88.1064260002534,101.51144569169087,56.4,56.4,82.8,99.1,127.9,192.2,0.0,0.02,0.18,0.44000000000000006,133.01120062225036,52.67239133605125,2828.9948331565274
76.0,2.745346241907782,0.8231133453144425,0.9562182682100749,-2.0,-7.0,-12.0,-17.0,-22.0,-2.221340731465556,-2.0278604472877895,-4.203783767610375,-4.47205643557961,-9.47205643557961,-11.722077221084817,-12.866107048533385,-11.027936412406163,-13.441908597592889,-13.002482982983256,-16.761239336392947,-16.424889882677597,-19.21421378724794,-15.898073099977125,-12.659404637605927,27,22,24,21,0.8,1.8,2.6,3.8,4.0,4.2,5.0,5.0,5.0,5.2,6.4,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.4,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.15384615384615,89.00144799910913,87.56785388393078,36.84615384615385,68.6923076923077,68.6923076923077,95.23076923076923,128.53846153846155,174.6153846153846,0.0,0.07100591715976332,0.1775147928994083,0.48520710059171596,123.12403213548782,48.03089810518839,2409.5134738182983
78.0,2.3624702146572205,0.8207798182664989,0.8947625221182218,-2.0,-7.0,-12.0,-17.0,-3.650615259003042,-3.737830154714465,-0.5174330084876608,1.5581124610968686,1.908091627807471,0.227801086368153,0.6975236395465985,2.660266161677208,1.3511897091753895,-1.5845833398701359,-3.0931337774086245,-3.362266484174151,-2.560760719288166,-6.5598962500622235,-10.85825758676259,-12.093381888668421,55,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.4,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,54.857142857142854,111.77246842955482,152.28332263206138,39.714285714285715,59.357142857142854,73.57142857142857,95.14285714285714,163.28571428571428,223.14285714285714,0.0,0.061224489795918366,0.22448979591836735,0.3163265306122449,152.9198486684705,71.2235192908603,5548.337737625407
79.0,2.4111472562487073,0.535171214364589,0.6143413934758526,-2.0,-7.0,-12.0,-17.0,-22.0,-16.63273775765216,-6.0818443941304,-8.934714081400909,2.8915623478422745,3.8742492716346986,5.189582390696112,3.6798951454958058,-1.3201048545041942,-6.320104854504194,-2.9543929073383906,3.1805598828794954,3.3950233966526895,-0.6637943625313995,0.7287560867946326,-2.519362922497109,48,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.8,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.57142857142857,71.63341853787666,75.44771956104088,57.714285714285715,57.714285714285715,71.85714285714286,71.85714285714286,103.0,184.57142857142858,0.0,0.08163265306122448,0.36734693877551017,0.5306122448979592,105.32085742680543,43.09282332208551,1941.456196047749
