cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,1.5529484247041863,1.0001423040811253,1.028636368494006,-2.0,-7.0,-12.0,-12.231921636145662,-8.75540642025972,-7.280733500577762,-4.582782555263508,-3.6912536772821603,-3.1132398704841875,-3.4061155644943097,-4.7379538567533475,-4.998877679248794,-4.612178289370003,-4.290681103286171,-5.386122107118828,-5.608379128402052,-6.032229472606676,-7.529112889511151,-8.244878873900916,-8.300773189958297,0,15,17,13,4.0,9.8,16.4,21.0,22.8,26.2,28.8,33.8,36.8,37.0,38.4,41.0,43.2,45.0,45.6,46.8,47.0,47.2,48.0,48.0,3.2,6.2,10.0,13.0,13.2,14.0,16.6,18.0,18.2,19.0,19.8,21.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,35.23943661971831,136.88124173290015,133.75285887797946,53.816901408450704,76.50704225352112,90.21126760563381,117.54929577464789,180.71830985915494,241.30985915492957,0.0027772267407260467,0.03967466772465781,0.1602856576076175,0.3078754215433446,186.79918392542154,91.76446780523312,8643.704304588759
6.0,1.0982772717126146,1.083150513128944,1.1079003708826944,-2.0,-7.0,-12.0,-17.0,-16.15266735145709,-11.740083988706932,-8.238109460827006,-7.065076618898656,-5.895984793806503,-6.038677038069258,-6.471828145033548,-7.057542656348893,-8.405868412720029,-8.848843754404815,-8.768433786939415,-9.423199088447166,-11.594815292257488,-12.672197444827711,-12.828905275585223,-11.573820936556345,0,19,24,17,0.6,5.2,7.4,8.0,10.6,14.4,15.0,16.4,18.0,19.2,20.8,21.0,22.4,23.0,23.0,23.0,24.8,25.0,25.0,25.0,1.4,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.70967741935484,92.2826741376058,92.93036885318647,39.16129032258065,54.193548387096776,61.806451612903224,83.87096774193549,130.38709677419354,176.16129032258064,0.0,0.06035379812695109,0.24141519250780435,0.46409989594172735,128.67405750857935,55.23282574853958,3185.821641035802
7.0,0.6614021415190261,1.0486645257961542,1.0547611228241698,-2.0,-7.0,-12.0,-14.640884751902698,-15.172854567930107,-11.077204969603702,-7.618441058167403,-5.980453821170995,-5.595110658519184,-4.324526493664213,-4.122801246794282,-3.3170244524470562,-4.894332924872446,-5.242027624412058,-5.413555973029839,-6.678468340895617,-6.661751259996118,-5.881372626220357,-5.733961927389609,-7.554717703530082,0,22,24,13,1.4,8.2,10.0,12.4,14.6,17.4,22.6,25.4,28.4,32.2,35.0,36.6,39.4,42.6,44.0,44.0,45.6,48.6,50.0,50.0,3.2,5.0,5.4,7.8,8.0,8.8,9.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,49.60606060606061,130.8814983416779,131.1188461304592,52.333333333333336,71.75757575757575,87.07575757575758,116.60606060606061,180.66666666666666,238.3030303030303,0.0004591368227731864,0.030303030303030304,0.13682277318640954,0.28512396694214875,179.71879272552633,79.83303659034766,6588.036526449401
8.0,1.8152862934253418,0.8315532979007868,0.9140300226169036,-2.0,-7.0,-12.0,-15.165296165050904,-10.897397962057532,-9.480925377496476,-7.305260791851164,-6.372212565517216,-6.67180265891152,-6.529297204896572,-4.692666610598252,-5.281401635165144,-4.506608937510505,-5.9096072319438715,-6.9481226445538535,-6.599994664872256,-6.443804374064482,-8.45011788471698,-10.151956433053547,-12.619922964480727,0,17,18,15,0.0,2.6,4.0,4.2,6.0,7.2,8.0,8.8,9.6,10.0,10.8,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.2,60.57272793625023,60.62414583160648,30.8,41.666666666666664,50.06666666666667,57.2,90.6,122.4,0.008888888888888889,0.09777777777777778,0.4711111111111111,0.7466666666666666,85.26948467143396,34.2632620118386,1227.2337927296896
9.0,1.1625866916182463,1.0797989122021494,1.1033644517234424,-2.0,-7.0,-12.0,-12.971968182364511,-14.201459435086118,-10.653914617102629,-10.314054723950278,-9.967565068297137,-8.63314170701618,-9.201290146545848,-10.879568823993822,-8.631518159006397,-8.533823472319543,-9.161596036902433,-9.080987799208721,-9.535448676151836,-8.16523533360116,-9.114368496495823,-11.685627116427039,-14.054684010887168,0,22,23,13,0.8,3.2,5.0,7.4,10.0,11.0,12.4,13.0,14.4,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.6,3.0,3.4,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.2,8.0,9.0,9.0,9.2,10.0,10.6,11.0,11.0,40.370370370370374,106.65499431580248,110.52535330772642,45.925925925925924,53.074074074074076,70.66666666666667,86.25925925925925,148.03703703703704,213.62962962962962,0.0027434842249657062,0.046639231824417,0.22770919067215362,0.41426611796982166,146.67502547746466,69.11692763901058,5030.741068132827
10.0,1.9567489532386984,0.9539828647692573,1.0382577408356526,-2.0,-7.0,-12.0,-17.0,-16.00159643084053,-10.330853300483394,-6.561536274132587,-5.165601860946752,-6.541005147967853,-5.493086110050652,-3.823933036839763,-4.491058670241121,-5.832940167178873,-5.851457658099861,-7.29584569184115,-8.079703239013705,-8.015508635478213,-8.978062027215154,-9.157834416928154,-9.465498110601743,0,18,25,16,0.2,1.2,2.0,4.2,8.4,10.6,11.4,12.8,14.0,14.0,14.0,14.0,14.8,15.6,17.0,17.0,17.0,17.0,17.0,17.0,0.6,6.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.25,79.51954430216657,81.31278519321572,36.75,44.285714285714285,58.785714285714285,70.0,110.78571428571429,146.96428571428572,0.0,0.07653061224489796,0.30612244897959184,0.576530612244898,108.20909296061136,44.23213325983791,2010.9283380662011
11.0,0.6688327986997468,0.9488693727190953,0.9556910113807628,-2.0,-7.0,-6.825026165127211,-10.26369985522773,-10.724256115082792,-7.695075299631737,-7.57848001717249,-5.864169926930209,-5.762288128152138,-5.878741022622482,-4.320963716060682,-3.2058403914117135,-4.636719103837997,-5.138043009660135,-6.2668737194440665,-6.124707098294726,-6.842732361531517,-8.164601766181253,-7.573610467395909,-8.475128481801898,0,23,25,6,0.4,5.6,10.6,12.8,13.0,16.0,18.8,21.6,24.6,26.6,27.0,27.4,28.8,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.6,2.8,5.6,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,35.39473684210526,104.42494041252893,104.70399118072059,37.63157894736842,53.0,65.21052631578948,89.3157894736842,137.73684210526315,199.1578947368421,0.006925207756232687,0.055401662049861494,0.22853185595567868,0.42520775623268703,144.20459943019446,70.27126025569287,5187.610795742132
12.0,2.5134689170854916,0.9880642610993551,1.081511695849041,-2.0,-7.0,-12.0,-17.0,-12.494000146237322,-9.843386456763877,-10.874695824253887,-8.567213283185191,-7.513613451663889,-7.807625705151208,-7.786213092495008,-10.262816267654376,-12.337182997773668,-11.842226649969527,-14.674358686012772,-17.66619620076736,-21.168195751115682,-24.14115438672652,-25.533764359279083,-27.568685667256013,0,87,21,17,2.0,5.8,7.8,9.0,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.933333333333334,127.5437891409134,123.09215301882668,34.2,44.46666666666667,64.66666666666667,89.86666666666666,183.33333333333334,252.6,0.0,0.09777777777777777,0.2755555555555555,0.36444444444444446,164.85444811486846,88.417714894015,8154.970779369783
13.0,1.8919269730215298,1.0690969520536815,1.1516526858064422,-2.0,-7.0,-12.0,-17.0,-20.53447526841717,-8.937508683806323,-9.642026200136531,-5.299619395171051,-5.807585496577412,-6.568444001077563,-6.146784739475072,-7.671222180742613,-8.292731839495453,-8.04234411515014,-7.602490992395097,-8.907629507411704,-10.134040237407774,-9.944796110694558,-10.136434447075022,-12.2016982613528,0,22,24,20,1.0,5.2,10.2,13.0,14.0,16.2,17.0,17.8,18.0,18.4,19.0,19.0,19.8,20.0,21.2,22.0,22.0,22.0,22.0,22.0,0.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.64,85.3785928134891,85.23143491347942,43.08,50.08,58.56,83.56,120.84,157.0,0.0,0.0704,0.2656,0.5216000000000001,117.02325501932954,47.73312767611155,2353.1309156644816
14.0,1.8912184470800428,1.049715667037251,1.1340510308292469,-2.0,-7.0,-12.0,-17.0,-22.0,-16.067083742522914,-12.009045531543226,-11.64576360529288,-11.992571828999594,-12.575431051860791,-13.169624123884962,-10.816994503926924,-10.862024596574837,-9.350257702503434,-10.881181029140219,-11.570105739333343,-12.062644054030008,-10.530310201323582,-13.650058758992756,-18.190191387203928,0,24,25,22,0.8,1.0,2.6,3.0,3.0,4.2,5.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.8,2.8,3.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.0,81.232358465614,81.16411942965269,44.266666666666666,52.13333333333333,65.73333333333333,75.2,121.73333333333333,158.66666666666666,0.0,0.05333333333333334,0.2577777777777778,0.5244444444444445,114.86647350845247,43.99870143990931,2006.539520392278
