cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,2.491658262418821,1.004878498182023,1.102094736766618,-2.0,-7.0,-12.0,-17.0,-4.99749612189652,-5.746870152370651,-6.069262934473668,-6.553851233511352,-10.662497940167558,-6.8941720034743055,-8.968828114048229,-12.818156777315432,-11.571315112080345,-11.531917776139931,-10.719721515500567,-15.719721515500567,-20.719721515500567,-21.224823522485774,-22.906151480033632,-24.26387297231324,23,84,20,17,0.8,1.0,2.0,2.0,2.6,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,5.4,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,33.53846153846154,112.78944463714726,115.95210704429266,44.92307692307692,72.92307692307692,72.92307692307692,109.23076923076923,170.69230769230768,212.46153846153845,0.0,0.03550295857988166,0.14201183431952663,0.33136094674556216,159.1641255530208,71.46430597815859,5401.351589814155
25.0,3.1111912767628884,0.7997365176207324,0.9829968859656085,-2.0,-7.0,-12.0,-17.0,-22.0,-23.23998382962851,-13.199919148142556,-12.130848158865856,-12.954414216684413,-13.965664924391007,-18.965664924391007,-18.794225471246918,-17.247703300049956,-12.502794813108315,-8.903458192958704,-10.074945826486235,-14.280645976135887,-11.325829576450943,-14.256981269832142,-13.018171168727417,0,26,28,25,0.6,2.0,2.8,3.0,4.2,5.0,5.0,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.22222222222222,84.01832637473959,82.05735873651462,47.22222222222222,47.22222222222222,75.0,88.66666666666667,123.55555555555556,153.22222222222223,0.0,0.04938271604938271,0.2469135802469136,0.46913580246913583,115.30659686020765,42.34921236138192,1833.8971055483698
27.0,1.1475044389802105,0.8352198042608169,0.849468699690214,-2.0,-7.0,-12.0,-17.0,-11.432853684982167,-9.406698030138415,-2.8428033170597047,-2.2324391171751046,-2.755664562246956,-1.7356126984449674,-1.5294703412333206,1.4751749672737702,1.6390625793483367,2.9837251338268516,2.7467315041491163,2.1855315973097134,0.5897704989179345,-0.05265590820732484,-1.7053757071384439,0.552670639865471,75,19,20,23,0.8,1.0,1.0,1.2,2.0,2.2,3.0,3.8,4.0,4.0,4.6,5.0,5.6,6.6,7.2,8.8,10.4,11.0,11.2,12.0,0.8,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,60.0,134.2919085639799,131.93021471276757,66.77272727272727,81.9090909090909,96.36363636363636,119.86363636363636,180.9090909090909,263.22727272727275,0.0,0.028925619834710745,0.1446280991735537,0.2644628099173554,186.37216754414237,84.62240062873194,7578.497304975172
28.0,0.8873671628571053,0.8928490407428575,0.9020483095465904,-2.0,-7.0,-12.0,-17.0,-22.0,-18.061742469570483,-15.258671163867252,-13.18473679388168,-15.742931394830379,-14.120222559535918,-10.223271210950191,-8.04634071938124,-7.591949012538348,-7.973889523437658,-7.253070863573231,-8.984273138695912,-7.38399930660984,-6.874136593589716,-9.164861603270865,-7.4567954786995445,0,24,25,22,0.0,0.6,3.0,3.0,3.6,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.2,9.0,10.8,12.2,13.2,14.0,14.8,1.2,3.0,4.8,5.8,6.0,7.0,7.0,7.4,8.0,10.6,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.4,13.0,13.0,69.90322580645162,131.36480642353317,136.83350687443811,60.774193548387096,85.51612903225806,99.70967741935483,125.3225806451613,186.74193548387098,248.70967741935485,0.0,0.012486992715920915,0.10613943808532778,0.2601456815816857,186.126109621856,79.33226545462615,6504.929297351129
30.0,2.277391213703516,0.6747944788208865,0.7618559661034809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.11997454121866,-1.8800254587813399,-6.88002545878134,-11.88002545878134,-2.0085668847453846,8.744047986615627,3.7440479866156267,-1.2559520133843733,1.5429829284889933,6.765473859461534,5.114274505943953,0.11427450594395339,-4.885725494056047,-9.885725494056047,56,27,29,26,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,47.0,76.02416040997335,65.01577149648207,61.4,61.4,61.4,84.0,112.8,180.2,0.0,0.08,0.4,0.4,109.07927333152747,45.65156356085167,2233.675010270749
31.0,1.0235591357506668,0.6327764109443186,0.6506302342268716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.3450806355909,6.2745968220454955,1.2745968220454955,-3.7254031779545045,-8.725403177954504,-13.725403177954504,-18.725403177954504,-10.538905619319797,-6.747907246896659,-11.74790724689666,-16.74790724689666,-21.74790724689666,-26.74790724689666,-31.74790724689666,36,31,33,30,0.8,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,70.7718630147912,71.25542774835617,51.5,51.5,51.5,51.5,129.75,142.25,0.0,0.125,0.25,0.25,107.40802516445603,40.38025361500611,1706.26043427378
32.0,0.8539458511504087,0.9304152760261997,0.9389305221903266,-2.0,-7.0,-12.0,-17.0,-22.0,-23.31708596530447,-11.252992964942747,-10.885417822164067,-10.094229362643492,-8.554397991694294,-10.016063944125811,-7.297515679462949,-3.504543960044805,-4.217021927192914,-4.031938864846987,-6.311022683527099,-6.263890212110027,-9.317187159082778,-9.217538752158209,-10.473347120452711,0,26,28,25,0.8,1.0,2.0,4.0,5.6,6.8,7.0,7.4,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.6,11.0,11.0,11.4,13.8,0.0,0.0,0.6,2.0,3.0,3.0,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,63.04347826086956,138.54581690009476,141.339421461154,65.0,83.8695652173913,98.73913043478261,125.56521739130434,201.3913043478261,264.3478260869565,0.0,0.01890359168241966,0.10964083175803403,0.21550094517958412,194.40515264994067,83.7080288869214,7312.939922364135
33.0,1.935162367800474,1.0602660646182223,1.1196288506570777,-2.0,-7.0,-12.0,-17.0,-20.06354259069023,-10.92634741932127,-5.172319037299108,-8.137983902887436,-4.2830307832098695,-3.0392328945067293,-2.892102221677246,-3.726274870083306,-5.861652125159495,-6.285937059263392,-7.772571114494001,-7.813765280119469,-8.051311518317457,-8.677838390547787,-9.447847523675796,-11.392669182666268,0,22,23,20,0.8,1.0,1.6,2.8,3.0,4.0,4.2,5.0,6.4,8.0,8.6,9.6,10.0,10.6,13.0,13.0,13.0,13.4,14.0,14.6,1.6,3.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,42.708333333333336,118.98146882977693,115.59441601017362,56.291666666666664,75.91666666666667,94.95833333333333,114.91666666666667,159.375,220.70833333333334,0.0,0.027777777777777776,0.15625,0.3055555555555555,165.2777983024003,70.0964104045626,5039.759194044639
34.0,2.9863076013777183,0.8455501269584297,0.9416822803364665,-2.0,-7.0,-12.0,-11.246437085343443,-11.616327211833198,-6.672376312243268,-3.929157464216309,-2.1758434263986843,-2.687849225364849,-0.5305151170450927,0.11423065786986228,0.02480511652985058,1.2141602919275827,-0.04482529479757034,-2.6770016746356076,-2.2537757843793202,-2.568479371187473,-2.9503734316893855,-4.138188863577952,-3.7731525029624917,63,15,16,13,0.4,2.0,2.4,3.2,5.2,6.8,8.0,9.0,10.0,12.0,13.0,13.0,13.0,13.8,14.4,16.0,16.0,16.6,17.0,18.4,0.0,2.2,3.2,4.2,5.8,6.0,6.0,6.6,7.0,7.6,8.0,9.2,10.0,10.0,10.8,11.0,11.0,12.0,12.0,12.0,63.32258064516129,144.08050408886348,143.51846888197804,51.516129032258064,82.03225806451613,91.0,124.2258064516129,190.06451612903226,265.2903225806452,0.0020811654526534857,0.03329864724245577,0.12695109261186263,0.2372528616024974,192.79403240008642,88.52718358741093,8227.675832048646
35.0,0.4470865378003303,0.9412404063620625,0.943288887430973,-2.0,-7.0,-12.0,-17.0,-22.0,-21.95302393734206,-12.47411190940962,-10.354846602668973,-8.191717312197461,-9.757432812831166,-8.126760032822919,-9.937436769326236,-10.30486672979885,-11.235402260659784,-8.043614556768523,-6.5753370819664045,-7.970266472136871,-9.754693895973872,-9.900792559746373,-7.832906133375156,0,26,27,24,0.0,0.6,1.0,1.0,1.6,4.0,4.8,6.6,7.0,7.0,7.0,7.4,8.0,8.0,9.4,10.0,10.0,10.2,11.6,12.2,0.4,2.0,2.8,3.0,4.0,5.0,7.0,7.2,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,12.6,61.645161290322584,157.38207276145118,163.66551189703844,72.70967741935483,101.35483870967742,116.25806451612904,148.03225806451613,219.74193548387098,278.741935483871,0.0,0.016649323621227886,0.09157127991675339,0.1789802289281998,220.4636407174518,94.76905917679741,9196.21949304559
36.0,1.7688483171913263,0.8431749313450535,0.8754765862652372,-2.0,-7.0,-12.0,-15.241500185385195,-10.293923036349867,-7.073895169032241,-4.366936751225825,-0.029011840657805977,0.9044973143871544,-0.562646999737143,-3.130266249047685,-2.580481693149383,-2.461238606395379,-2.3185291808618276,-2.8096659953525176,-2.3255437407992843,-2.6764057305415605,-2.592182984532448,0.5543274734187605,-0.48739117082070604,42,17,18,15,0.8,1.8,4.0,5.0,5.0,5.6,6.0,7.0,8.4,9.0,9.4,11.0,12.0,12.2,14.0,15.0,15.0,15.8,16.2,18.0,0.0,0.0,0.0,0.6,1.0,2.4,3.0,3.4,4.8,5.4,6.0,6.6,7.0,8.8,10.0,10.0,10.6,11.0,11.4,12.0,78.83333333333333,146.08283315919672,148.111937267619,53.861111111111114,78.94444444444444,99.75,120.11111111111111,192.61111111111111,263.8888888888889,0.0015432098765432098,0.027777777777777776,0.11574074074074076,0.24845679012345678,197.66244555438007,90.92483511535869,8626.282061510174
37.0,0.17150084041501576,1.0030146329556098,1.0033276844098384,-2.0,-7.0,-12.0,-5.799005267776311,-6.093651142903344,-6.979440264521211,-7.467596682489585,-6.488781244271058,-4.401642274590086,-4.724417278336129,-6.5186741559210235,-8.087430592912622,-7.54354972437739,-6.641285169129897,-5.530896178817019,-6.256890859204984,-7.091626708619546,-7.865090899015158,-9.59556540724493,-10.562120121190048,0,13,14,11,0.0,0.0,0.0,1.2,2.0,2.0,2.8,3.8,4.0,5.2,8.0,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,0.8,2.4,4.8,5.8,7.0,9.2,11.8,12.0,12.0,12.2,13.0,13.4,14.6,17.2,18.0,18.2,19.0,19.8,20.0,20.0,65.42424242424242,162.68057250554997,165.52005713904651,60.06060606060606,91.84848484848484,102.51515151515152,142.5151515151515,226.0909090909091,282.3636363636364,0.0018365472910927456,0.020202020202020204,0.09733700642791553,0.1965105601469238,224.2781258170064,102.12067053766033,10932.898238483822
38.0,3.846042994472247,0.8602766603055485,1.0107679701154932,-2.0,-5.254622246237418,-3.273111231187091,-7.550152094114341,-5.125184548590255,-5.281024899186127,-6.753314615772328,-7.277911923537895,-9.157711576187225,-6.132189240580597,-7.617226099912979,-6.945961998824264,-5.189367968634332,-7.167174134053991,-4.2893010678820875,-2.864131530827919,-3.8644949946794696,-5.615811377027884,-4.738705899896519,-4.848574682696866,0,41,8,5,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.4,6.6,7.0,7.0,7.0,7.0,8.0,8.8,10.6,11.0,11.0,12.8,13.0,2.8,6.0,8.4,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.8,15.0,15.0,15.0,15.0,15.0,64.47222222222223,155.9311636535403,151.90419085490038,59.05555555555556,85.30555555555556,106.16666666666667,133.83333333333334,198.88888888888889,268.4166666666667,0.0030864197530864196,0.020061728395061727,0.10339506172839506,0.21913580246913578,209.01244951481536,95.33137532083647,9515.582660713546
39.0,2.4092062945705397,0.6876477707625297,0.7556917875303404,-2.0,-7.0,-12.0,-17.0,-22.0,-10.662773747327353,-10.24909319899552,-11.818641467396692,-10.20105681084834,-13.554208302769727,-12.679475801886198,-11.174039207438687,-14.966049744416631,-10.542564273654726,-7.018998461271343,-7.013479604525915,-4.925861129783934,-7.05982261859418,-9.360928977181562,-11.399518281222687,0,22,24,27,1.4,2.0,2.0,2.0,3.0,3.0,4.4,5.0,5.0,6.0,6.0,6.8,8.0,8.6,10.0,10.0,10.4,11.6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.666666666666664,106.09619536936324,110.67834273310834,50.8,70.33333333333333,90.2,103.13333333333334,160.0,202.6,0.0,0.02666666666666667,0.16,0.32,150.11999024199994,60.31842752391882,3703.7650229109595
41.0,4.811678423978229,0.6666340878715283,0.8485085868191312,-2.0,-7.0,-12.0,0.8231955338164312,0.278994417270539,-2.538596241899178,0.1685781921473172,7.215008633321581,11.450173617263294,9.78857241631027,11.623684444712723,12.052543622195547,14.069540284131666,16.576172052878857,26.043674245001945,28.451543383646868,27.550532817503758,26.547915748892557,29.83968274546212,29.675898459590883,74,13,15,12,0.6,1.4,2.0,2.6,3.0,3.0,3.2,4.0,5.2,6.6,8.0,8.0,8.2,10.0,10.0,10.0,10.2,11.0,11.6,12.2,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,62.69565217391305,172.9692229428349,147.77146133924245,82.69565217391305,103.0,120.17391304347827,143.8695652173913,199.8695652173913,284.4347826086956,0.003780718336483932,0.030245746691871456,0.13610586011342155,0.2457466918714556,216.97650385979824,100.31553863088946,10347.683209689074
42.0,4.405228275745421,0.44793610767584296,0.8388244116698133,-2.0,-7.0,-12.0,-17.0,-22.0,-10.27409763940141,-5.272226958466397,-5.695924800617471,0.04919253085243156,5.0321126696901235,2.170619547845044,-2.0372953799307965,-2.839419310485546,-0.7515907361245724,1.1710110973005698,-0.4771331011548199,-3.877207219027801,-3.581061270276271,-2.3521756021946887,-3.575797278962875,47,23,24,21,0.0,0.0,1.4,2.8,4.0,4.0,4.4,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.333333333333336,56.453562627442345,56.86504356536878,36.0,36.0,43.77777777777778,52.666666666666664,74.44444444444444,93.77777777777777,0.0,0.1234567901234568,0.5679012345679012,0.8395061728395061,69.6071655925338,24.714629431168806,634.7292042315935
