cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,4.681422853019337,0.47284613602288417,0.8241841450791362,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,1.109916186465199,-0.5638616514173833,-5.563861651417383,-10.563861651417383,-15.563861651417383,-20.563861651417383,-25.563861651417383,-30.56386165141738,62,57,59,56,0.0,0.2,1.0,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,72.6317783681174,67.10964114546194,72.25,72.25,72.25,72.25,103.0,131.75,0.0,0.0,0.25,0.5,101.6806727994437,26.44013344295604,770.6698239165166
23.0,1.5761934400692956,0.8993335357822411,0.9258164166848899,-2.0,-7.0,-2.5601192658284457,-6.778093940372775,-1.0440443606741319,1.7921072385269574,2.9465321006939833,2.7738540324774292,2.6670001033878394,3.6386089942053603,4.368993600439941,3.1712495474535403,1.3674498311171575,1.0415298432346958,-1.065054540485869,-1.937702885304566,-1.7075910076575753,-1.1465966369816214,-1.565087578930303,-0.934889363444168,50,17,9,6,2.0,4.6,6.0,9.4,11.0,12.0,14.8,16.6,17.0,17.0,17.0,17.0,17.6,19.0,19.0,20.0,21.0,21.4,22.0,22.8,0.0,1.2,3.4,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,66.20588235294117,154.29733911389332,157.44884919865626,55.61764705882353,81.29411764705883,102.44117647058823,130.2058823529412,223.0,277.8529411764706,0.0034602076124567475,0.032871972318339104,0.11072664359861592,0.22318339100346019,207.4184186995,90.41524297021272,8324.474540577294
24.0,2.5977977109120536,0.8763267731489686,0.9381979577996706,-2.0,-7.0,-12.0,-17.0,-6.54223623468732,-4.9717534779216805,-7.164864548866579,-5.214693840874003,-0.6919305508135253,-1.1493745475619235,0.0023900230825347536,1.814491591607272,1.7905800760440456,1.8700430793661753,1.4746506007641131,0.2905194365642302,-0.8428108446980673,1.6569730418400526,2.7206879392926195,1.7765178656796565,89,18,20,16,0.6,1.2,5.0,6.4,7.8,9.4,11.2,13.4,14.0,14.6,15.8,17.6,19.2,20.0,20.2,21.0,21.0,21.0,21.2,22.0,1.4,3.8,5.8,6.2,8.6,10.0,11.0,11.0,11.0,11.0,12.4,13.0,13.0,14.6,16.8,19.0,19.8,20.0,21.0,21.4,82.57692307692308,170.9751403780415,184.48499047879628,66.9423076923077,96.0576923076923,112.11538461538461,149.98076923076923,221.96153846153845,281.7692307692308,0.0,0.01775147928994083,0.08875739644970415,0.19970414201183434,231.2745729870772,104.19796493862084,11124.9332052673
25.0,1.3199221012051823,0.9581528404115885,0.9761194094366147,-2.0,-7.0,-12.0,-17.0,-13.051544743723179,-6.493773678617588,-2.062184562538517,-0.47201508558616323,-2.902546633259773,-3.3367686746341447,-1.5330418373076484,-1.7296745685845694,-0.8657939738207745,0.5806858818737396,0.9955083655132171,1.8123546299069289,1.7506885396145038,-0.11938753851454464,-1.522401176128821,-2.9204581763876662,77,19,21,17,1.0,3.4,6.2,8.0,9.2,10.0,10.2,11.2,12.0,12.0,12.6,15.0,15.0,17.0,18.0,18.0,18.6,19.6,20.0,20.2,0.2,1.4,3.4,5.0,6.0,6.4,9.4,10.4,12.4,14.6,15.0,15.4,16.0,16.0,16.6,17.0,17.0,18.0,20.4,21.0,63.80434782608695,162.16690649997875,176.2467480093068,60.17391304347826,82.54347826086956,103.28260869565217,145.65217391304347,217.0,277.0217391304348,0.0,0.025519848771266538,0.10964083175803403,0.2107750472589792,222.2684694658226,99.2221072107651,10184.136206355963
26.0,2.126583690913659,1.1231880079405374,1.1867206997352644,-2.0,-7.0,-12.0,-17.0,-13.53298751108954,3.5257711146215214,2.303038427123923,-0.6201340359518952,-3.592910241628728,-7.297076105579661,-8.054392627799638,-9.29837539723118,-12.79330861621572,-9.99823632031126,-7.6613148071864785,-6.589587078352983,-5.136590155693179,-5.817324412766297,-4.777412975121183,-6.246685660968936,25,21,23,19,1.6,5.0,5.0,7.4,8.6,9.8,10.4,11.6,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.8,14.2,15.0,15.0,16.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.8,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.04,140.72994231845288,144.73246358323638,67.04,82.4,95.12,125.24,192.8,267.4,0.0,0.032,0.1184,0.2528,197.03307468429605,88.63295423226599,8290.879629722758
27.0,3.5109705214694653,0.9303041817982393,1.0728897375286133,-2.0,-7.0,-12.0,-15.206541368073989,-2.0177109093518304,2.773705668554554,6.795507790394566,6.867066163236963,7.910980485858412,8.185897221483398,6.640398112897228,5.899266613740241,6.146927026363665,5.886456485057172,2.4301394337624744,0.77901058127907,-0.3681218998227308,-0.44618024930996114,-0.16188620575472895,-1.2537251196282226,45,17,19,15,0.2,1.4,2.0,3.2,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.8,7.4,9.2,10.6,12.0,12.4,13.6,15.0,15.8,0.6,1.4,2.0,2.8,4.8,6.6,7.0,7.0,7.0,7.6,8.0,8.6,10.0,11.2,12.8,13.4,14.0,14.0,14.0,14.0,71.8529411764706,147.48080069346113,167.53899008607834,49.85294117647059,82.70588235294117,99.91176470588235,127.5,193.55882352941177,264.1764705882353,0.0017301038062283738,0.04671280276816609,0.12975778546712805,0.23875432525951557,198.92833423559296,92.40444186866232,9011.015232127535
28.0,4.100245521969895,0.8715999073442537,1.0288744945116883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.174768071328083,20.619099091606373,15.619099091606373,10.619099091606373,11.483541429363678,10.393169654535214,5.393169654535214,0.3931696545352139,-4.606830345464786,-9.606830345464786,-14.606830345464786,-19.606830345464786,-22.08227209280227,42,34,36,33,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,18.75,169.48081665029028,194.32777033961582,62.125,62.125,158.625,158.625,282.25,293.125,0.0,0.03125,0.09375,0.125,244.4549930014075,97.40473533024102,9867.733164700647
29.0,0.9708623470936341,0.9766050028140593,0.9860253379515658,-2.0,-7.0,-12.0,-17.0,-18.6053217516053,-12.583038585263218,-5.640837047639612,-4.529908977071788,-4.396547013255106,-4.110065036378313,-3.6883707778476604,-6.556904662814079,-5.335227661700616,-6.3412643566682805,-8.423564210544036,-8.996706161063571,-9.599696210365806,-10.148673161490771,-9.413104801699186,-9.692395715202068,0,21,26,19,0.0,1.0,2.6,5.6,6.6,7.8,8.0,8.4,10.4,12.4,13.8,15.0,15.8,16.8,17.6,18.0,18.0,18.0,18.8,19.0,0.4,2.4,4.2,5.2,7.8,8.0,8.8,10.4,12.0,12.4,13.2,15.0,15.0,15.0,15.2,16.4,17.2,19.0,19.8,20.0,70.0,172.1825788106796,174.7476485632808,75.4390243902439,96.70731707317073,117.0,157.6829268292683,243.46341463414635,286.3170731707317,0.0,0.020226055919095775,0.07495538370017847,0.1772754312908983,235.45920821948724,103.91819751298559,11177.724338805154
30.0,11.864082817774271,0.2307763582286383,1.5456142855297907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,124.99613589323609,81.8211053354784,161.0,161.0,161.0,161.0,161.0,300.0,0.0,0.0,0.0,0.0,160.46183346827368,0.0,0.0
31.0,1.2581261258855343,1.1869045101909654,1.2094304764963857,-2.0,-7.0,-12.0,-17.0,-10.728954145893129,-1.6148355060223962,1.8793433297095503,0.4317751329590294,1.7984614331859319,-0.39411169858109785,-2.0693299934212703,-5.990887990576551,-8.92225378607105,-8.084360335371615,-6.838849920876699,-4.653339039656442,-5.628212199388301,-7.9467407098244935,-10.712519944041535,-11.097973407904007,31,20,22,18,0.8,2.0,2.8,4.6,7.2,8.0,8.0,8.0,8.8,9.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.4,3.2,4.2,5.8,7.2,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.958333333333336,153.21795508937734,155.59223835763206,66.0,80.83333333333333,100.95833333333333,141.45833333333334,216.5,278.3333333333333,0.0,0.03472222222222222,0.1111111111111111,0.1875,208.20069615091367,87.80204918919213,7971.799853069181
32.0,6.09253534759031,0.6048288496441191,0.8914406155320748,-2.0,-7.0,-8.748630414144035,-7.008111480470248,-4.333523598174667,1.0043762233502789,4.931667436101607,8.622602899542162,8.345912785479605,8.625382949355648,8.701513303825083,9.331745192989331,8.439951419392738,8.302753489746541,10.751871681640287,13.121522185881549,12.987817901527217,12.26374941579013,14.229264123000434,15.42263470156502,77,11,12,15,0.4,2.4,3.4,5.0,5.0,6.0,7.0,8.6,10.2,12.8,13.0,13.4,15.2,17.0,17.0,17.4,18.0,19.4,20.0,20.8,0.0,2.4,3.4,5.4,6.6,9.6,11.8,13.4,16.4,17.0,17.6,21.0,21.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,87.40425531914893,171.17979501519696,160.16151279122656,58.42553191489362,76.48936170212765,100.48936170212765,139.14893617021278,220.06382978723406,280.468085106383,0.0027161611588954276,0.032593933906745136,0.10955183340878225,0.2127659574468085,212.86309534351548,94.36752477109663,9226.632090076344
33.0,3.9184430577780263,0.7364872316522073,0.8764266990151888,-2.0,-7.0,-12.0,-17.0,-19.152219568170203,-8.906041955008387,-7.715287461858961,-1.7360715638492237,-2.2310530150996373,-3.074016954349541,-3.094627708855289,-6.009879592094956,-7.277042343098214,-4.9013354517400485,-3.1468186152439586,-1.2832961420558262,-3.3169731305287113,-2.4524630204569235,-3.604295679221889,-0.6769968515449392,0,21,23,20,1.0,3.6,5.0,5.2,6.0,6.2,7.0,7.0,9.2,12.6,13.4,14.0,14.0,14.4,15.2,17.0,17.0,17.0,17.0,17.0,0.2,2.6,3.6,4.0,5.0,6.4,7.0,7.0,8.8,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,77.73333333333333,149.47497003065155,152.6401490871934,68.83333333333333,80.03333333333333,110.4,142.86666666666667,206.7,273.06666666666666,0.0,0.02,0.09111111111111111,0.22666666666666666,207.70462011318665,87.37219881536653,7790.1492439005315
34.0,5.313504576112206,0.6750651494020672,0.9669995351040321,-2.0,-7.0,-12.0,-17.0,-3.633101279968217,1.9333532138970804,1.7607660107788887,0.34513004175698825,1.0533525672149822,6.206963311359461,8.382813348586797,7.142139725468596,7.882921415393804,5.371799042199797,1.409649196334064,1.760457967835734,-0.37147909634064435,0.8190223777497494,0.019412530907163727,-1.071967991101107,50,18,20,16,0.8,1.0,1.2,2.8,3.0,3.6,5.6,6.0,6.0,6.0,6.8,7.0,8.0,8.6,9.0,9.0,9.8,10.4,11.0,11.8,0.6,1.6,4.4,6.4,7.8,9.4,10.0,10.0,10.0,10.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,57.03846153846154,138.56199165267157,147.67957712216167,50.38461538461539,68.5,84.65384615384616,118.88461538461539,177.92307692307693,237.6153846153846,0.0,0.03254437869822486,0.14201183431952663,0.27514792899408286,174.17142273091528,76.21347846155751,6037.993082604614
35.0,2.91066215908756,1.1700052564526118,1.273670593796457,-2.0,-7.0,-9.377970956111493,-1.8148613458032443,0.4222970094144117,5.4881884994571495,6.577476411306828,7.947468822923294,8.616233003134843,8.251714384401177,5.545443420419259,5.712420293965081,6.676512312435301,4.8212053200980645,1.848581599782443,2.394834727021825,1.8910563065815182,-1.17440477326615,-1.5782448725377236,-2.819151917654409,38,12,13,10,0.8,1.4,3.0,3.0,3.0,4.2,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.2,4.8,6.4,7.0,9.2,10.0,10.2,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.6,16.0,16.0,38.12903225806452,180.77631620157132,205.29222733312562,55.0,93.70967741935483,114.25806451612904,153.06451612903226,246.2258064516129,293.61290322580646,0.004162330905306971,0.04162330905306972,0.11238293444328824,0.1935483870967742,236.31376696313689,107.45156701740785,11803.038325937285
36.0,1.6163008998675616,1.076729128342434,1.1077163759888382,-2.0,-7.0,-12.0,-17.0,-10.949875826906984,-7.3114456889033645,-7.741400383030646,-10.80996762635082,-10.997239141863856,-7.678071322407125,-6.567948898202407,-7.517912478521677,-5.677907586714637,-7.053802464667363,-10.473937082957324,-11.829285205421858,-11.507288802242858,-13.534710736360584,-14.168785874920678,-13.324278798018014,0,18,19,22,1.2,3.6,5.0,6.0,6.0,6.0,7.2,8.0,8.0,9.2,10.0,10.0,10.0,11.0,11.0,11.4,12.2,14.0,14.0,14.8,1.0,2.0,3.2,5.0,5.2,7.0,9.0,9.0,9.0,9.0,9.4,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,51.96296296296296,163.24125800839036,162.91183616677912,62.592592592592595,82.07407407407408,110.88888888888889,131.33333333333334,230.55555555555554,286.6296296296296,0.0,0.016460905349794237,0.0905349794238683,0.2194787379972565,219.2393923176191,100.97537222429182,10756.324260273635
37.0,2.369971542460018,1.0092923354505055,1.0658949131197946,-2.0,-7.0,-12.0,-17.0,-14.929013334691167,-9.883148927010952,-9.08046026620729,-5.451442897580022,-5.525185580210237,-4.567855720565494,-3.6255046267588993,-2.3999583694987634,-2.477411838267743,-2.86862349067423,-0.9138670263238936,1.1228670005322727,0.12273425111464746,-1.973423695123239,-2.6055572246098366,-1.3103852587507903,79,19,24,17,0.0,2.8,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.6,9.0,11.0,11.6,13.8,15.6,16.0,16.8,17.0,17.0,17.0,0.0,0.0,1.0,5.4,7.4,8.4,9.0,9.0,9.8,10.8,12.0,12.4,14.0,15.4,16.0,16.4,18.0,18.0,18.0,18.0,69.95348837209302,179.79299172698794,181.541505548797,70.93023255813954,92.32558139534883,110.48837209302326,145.2093023255814,229.1627906976744,291.3488372093023,0.0,0.016224986479177934,0.09626825310978908,0.1936181719848567,238.6462134155968,115.47803361513512,13953.558257167404
38.0,3.3989769615982,0.8274349108397718,0.948725725203557,-2.0,-7.0,-12.0,-17.0,-19.692892717289194,-7.656242767033305,-4.213800160787991,-2.9467351781582662,-4.917807503291537,-7.322921535557626,-4.800694650092116,-5.7118427551573046,-7.152877601713426,-7.923764323914239,-8.924154290139573,-5.830344130296297,-0.3177373876159805,-0.6526018606928403,-1.756695498419873,1.5432408093305412,83,22,24,20,0.0,2.0,4.0,4.2,5.8,8.4,9.0,10.0,10.2,12.0,13.2,14.0,14.0,15.0,15.0,15.0,16.6,17.0,17.0,17.4,0.6,1.0,1.2,3.8,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,61.42307692307692,146.22818437350972,152.46146487165228,63.84615384615385,80.65384615384616,96.11538461538461,126.8076923076923,195.53846153846155,258.11538461538464,0.0,0.026627218934911243,0.11538461538461539,0.2514792899408284,195.7485441515561,87.09214332353768,7826.696875306399
