cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,5.568132218543293,1.9700762222347765,2.6586831960055637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.63682763309388,-8.078430529979771,-6.113283915769394,-9.055979758320554,-11.690863295527926,-16.09958417982977,-17.551671836552895,-18.0159329900479,-16.87412792209186,-11.92849915815416,-14.262924314339386,-17.209099561561892,-16.655649070874937,-19.740502667680644,0,29,30,27,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,56.0,126.93497626913323,130.01346224067584,62.714285714285715,72.71428571428571,86.85714285714286,100.78571428571429,143.14285714285714,201.92857142857142,0.0,0.07142857142857142,0.25510204081632654,0.40816326530612246,194.76037666538696,132.920320785916,18329.80646508915
3.0,6.9557549721536205,0.39565498161604407,0.7891698380825913,-2.0,-7.0,-12.0,-4.800406944714759,-6.750508680893448,-11.750508680893448,-6.7845406119881275,0.47581887483668905,2.7203003168276156,4.935310515078749,9.649732705960528,10.081061053941031,12.128186079672087,14.353043872709572,11.448210981776475,13.085076120443915,11.771565049626421,10.228105944409617,11.14327702765901,10.909222301536605,67,30,31,12,1.2,3.2,4.0,4.0,4.6,5.0,7.0,9.0,10.0,10.4,11.0,12.0,12.0,14.2,15.0,15.0,15.0,15.2,17.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55555555555556,123.97211220789235,106.40595023168336,40.666666666666664,52.611111111111114,65.16666666666667,93.61111111111111,155.66666666666666,209.83333333333334,0.006172839506172839,0.037037037037037035,0.20987654320987653,0.3888888888888889,146.8581724283214,66.0960614255372,4605.207715903171
7.0,7.578007983417025,0.25498993515266194,0.8142396336274588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-17.404193174024243,17.095950855088446,12.095950855088446,7.0959508550884465,2.0959508550884465,-2.9040491449115535,-3.803580405829604,69,64,66,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.75,94.49278418253238,76.11067064735268,68.5,68.5,68.5,68.5,114.0,153.5,0.0,0.0,0.25,0.375,111.59961223190629,34.55490767330009,1303.2902220385859
8.0,1.3546179581293218,0.895081270374044,0.9179807955780219,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-29.440277250735743,-16.067128751226235,-21.067128751226235,-26.06712875122623,-31.06712875122623,-36.067128751226235,-23.484515658789693,-24.088862385680557,-29.088862385680557,0,54,56,53,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.5,131.17586977522546,135.32479158466987,95.33333333333333,95.33333333333333,95.33333333333333,152.66666666666666,201.33333333333334,283.5,0.0,0.0,0.05555555555555555,0.16666666666666666,193.75299522091777,69.67378028288768,5065.963414983139
9.0,1.1481487599207594,0.9619363354869204,0.9803109534749133,-2.0,-7.0,-12.0,-17.0,-17.464645604464245,-13.669268004038756,-11.674191219516363,-5.6538823704102885,-3.3825185565016156,-0.6231999939585748,-1.4709809042416908,-2.843617820022925,-2.464413741384047,-3.2883583296281373,-2.301539632160319,-4.518371070322402,-4.1143747041213885,-4.903053617436052,-5.178758821899029,-6.242633280802269,47,20,21,18,0.6,2.4,4.2,5.2,6.6,7.0,8.0,9.0,10.0,11.8,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.6,3.8,4.0,5.4,6.0,7.0,7.0,7.0,7.6,8.0,8.2,9.0,9.0,10.0,10.4,11.0,11.0,11.0,36.166666666666664,118.80819743748549,139.37967244417376,47.166666666666664,58.266666666666666,77.63333333333334,105.5,168.83333333333334,223.1,0.0,0.03777777777777778,0.1688888888888889,0.32,164.23738494780736,73.63388404124846,5587.467130758088
12.0,3.4623854093257984,0.8851678188584363,1.097589181775026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-6.662633557538714,-0.731856879254434,-1.958789089781979,-2.781851001300886,-7.781851001300886,-12.781851001300886,-15.162149408370368,-18.415681679750023,-23.415681679750023,-14.147265210865191,-16.276223766324495,-13.280039608820445,54,38,39,36,0.8,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.44444444444444,95.27376329503687,100.36682424799984,52.0,52.0,74.88888888888889,104.11111111111111,156.77777777777777,181.22222222222223,0.0,0.0,0.1728395061728395,0.345679012345679,137.080915872625,51.84738275918528,2780.2292073405733
13.0,2.4436676470125325,0.7343130089314327,0.8336676051296246,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.39434533660392,-18.068822866930603,-13.566423272971068,-16.20620382659834,-10.295549292415718,-11.219362806956727,-13.001700863738046,-14.144673818812072,-14.012716128151547,-14.64009744036774,-10.298350609904778,-12.13569084060616,0,38,40,37,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.4,7.0,7.0,7.0,7.0,37.44444444444444,81.45236634344653,96.09768518915338,55.44444444444444,55.44444444444444,70.33333333333333,94.44444444444444,124.88888888888889,163.22222222222223,0.0,0.0,0.2469135802469136,0.5185185185185185,116.84738815432858,43.24845366664951,1998.8512967626443
14.0,9.34285164216033,0.34888583376900717,1.043018654408078,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.69414095426755,-8.735352385668879,-6.121526344895285,3.278610833298758,0.9768538710044297,3.3479939845580873,-1.6520060154419127,-6.652006015441913,-6.262822221675776,-11.262822221675776,-10.863153665814565,-10.4211872600172,-4.476388891774457,8.158927991838747,48,30,32,29,0.4,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,67.45454545454545,140.62915288175643,117.66916479109695,59.36363636363637,79.18181818181819,79.18181818181819,104.36363636363636,159.8181818181818,218.0,0.0,0.01652892561983471,0.09917355371900825,0.36363636363636365,154.07641719555824,62.45354118089048,4083.811874660785
15.0,0.6580631282694389,1.0606309134639016,1.0666242974624374,-2.0,-7.0,-12.0,-17.0,-22.0,-13.302479630564605,-11.004253268814924,-8.796296310226527,-9.670654816676965,-13.230826965424495,-13.521619618833725,-8.968557711478624,-11.18405991467133,-14.891989149392291,-13.806105437234788,-6.21938183846296,-7.935822127281585,-7.391949971002447,-12.391949971002447,-14.033028432948743,0,23,24,27,0.4,1.4,2.0,2.0,2.6,3.4,5.8,7.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,0.0,1.0,1.0,1.0,2.8,4.0,4.4,5.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.666666666666664,133.80242969928656,133.6310238604653,49.0,65.72222222222223,91.11111111111111,130.94444444444446,197.44444444444446,246.88888888888889,0.0,0.024691358024691357,0.12962962962962962,0.2469135802469136,187.00004535160213,79.12952759714489,6430.804979109431
17.0,3.8361430841859945,0.5194316624659915,0.6629903261868583,-2.0,-7.0,-12.0,-17.0,-22.0,-12.456707041644819,-7.761178402741365,-8.7451589461308,1.8957643231108918,6.643383300403785,4.923065190967238,10.359525882241178,7.539254114541166,8.942731369610076,12.276878011380791,11.0242130621872,8.395228653381034,8.778687828815634,8.307768146222937,7.465002568766837,71,24,26,23,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.6,4.0,4.8,5.0,5.0,5.0,6.0,7.6,9.0,9.0,0.0,0.6,1.6,3.2,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,79.5625,106.6736220940477,95.47146214465356,48.8125,67.8125,79.3125,91.6875,141.75,186.8125,0.0,0.03125,0.2109375,0.3828125,143.13346247135613,60.706677883328986,3874.0730076090704
19.0,3.37751531633166,0.6692946819932927,0.8173680781401724,-2.0,-7.0,-12.0,-17.0,-22.0,-14.184785029588411,-6.986393356973309,-6.504020818462251,-0.5997334726279788,6.6106309107583545,7.101300060783387,8.145801889590398,5.2932620552472684,0.29326205524726845,-1.4980133791474373,0.24765082447968895,5.290091693165726,3.2593145340893557,0.8187873022098131,-2.508373820814046,58,24,26,29,0.0,1.0,1.0,1.8,2.0,2.0,3.2,4.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.36363636363637,100.77902830605086,97.78323822387516,47.36363636363637,61.45454545454545,61.45454545454545,83.63636363636364,162.54545454545453,196.0909090909091,0.0,0.03305785123966942,0.21487603305785122,0.3140495867768595,138.52515864662288,57.27170974103315,3463.046488024115
20.0,3.152900899748175,0.6165858384032399,0.7798711983578817,-2.0,-7.0,-12.0,-17.0,-22.0,-16.316951093080267,-14.194918488467106,-9.89936266061163,-8.953851602009895,-8.903932022076997,-11.294448473174867,-16.294448473174867,-11.443316487063214,-4.645163294697014,-1.4475821197757852,-2.212770727518233,-4.771580949244742,-7.688003353577275,-7.906401552015339,-9.887406338344388,73,24,26,23,0.0,0.4,1.8,2.0,2.0,2.0,3.0,3.6,4.0,4.0,5.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.111111111111114,70.3843666705547,71.06752289061798,43.888888888888886,43.888888888888886,62.666666666666664,75.55555555555556,105.33333333333333,147.77777777777777,0.0,0.07407407407407407,0.37037037037037035,0.5679012345679012,101.68519479210714,40.9162320523481,1711.4402750995923
