cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,7.385547434859962,0.18819649851181117,0.6333795150249749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,0.987853231181262,-4.012146768818738,-9.012146768818738,87,82,84,81,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33333333333333,90.28635606334704,84.47357858053984,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,140.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,116.37541644530927,23.248562956154117,633.0718353856288
27.0,4.334599738606573,0.5827096065029735,0.7705361319983701,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.8,119.12980744305268,120.59373570447735,126.8,126.8,126.8,170.4,189.4,245.8,0.0,0.0,0.0,0.08,182.30914057380318,43.82277328186932,2065.9532012366767
28.0,1.0290109492550068,1.01849346887878,1.0287819057765932,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.214303481520517,16.9284825923974,11.928482592397401,6.928482592397401,1.9284825923974012,-3.071517407602599,-8.071517407602599,-13.071517407602599,-18.0715174076026,-23.0715174076026,-28.071517407602595,-33.0715174076026,46,41,43,40,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,70.16666666666667,186.66911670133632,192.300598703673,124.33333333333333,124.33333333333333,124.33333333333333,204.5,273.1666666666667,298.3333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,279.1477671660812,108.06998753085539,13112.25513755683
29.0,4.688590757787272,0.7285882128940029,0.9581660899382576,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-46.07177630330428,-15.88017428924778,-13.347329976572496,-18.347329976572496,-23.347329976572496,-28.347329976572496,-33.347329976572496,-38.347329976572496,0,60,62,59,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.28571428571429,136.8419443268456,130.55257864746468,106.71428571428571,106.71428571428571,129.28571428571428,129.28571428571428,196.28571428571428,279.7142857142857,0.0,0.0,0.08163265306122448,0.2040816326530612,191.38597353458567,73.76572568155572,5999.652215160908
30.0,6.874162617266083,0.30543865054873026,0.6492852318105499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,95.5,106.50531469162217,134.18070518103812,209.0,209.0,209.0,209.0,209.0,300.0,0.0,0.0,0.0,0.0,208.6648029735729,0.0,0.0
31.0,4.924394203300324,1.0012455811548133,1.3179031236302716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-32.55300205089079,29.117494872773033,24.117494872773037,19.117494872773037,14.117494872773037,80,75,77,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.666666666666668,164.69302485453332,169.452319823564,152.66666666666666,152.66666666666666,152.66666666666666,152.66666666666666,300.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,241.5101494590671,85.89066918125307,10102.135781194294
32.0,7.918414788977688,0.28774814110697805,0.7295727781915399,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,140.47084613725005,112.80364186493553,141.66666666666666,141.66666666666666,141.66666666666666,141.66666666666666,209.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,175.35886751253193,34.11159546126142,1594.9506885417065
34.0,1.1155256580492705,1.3561593560112426,1.3769372718881099,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-42.12988790778677,-34.66235988473346,0,88,88,87,1.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.666666666666664,148.18004486658526,148.01007769209312,122.5,122.5,122.5,187.33333333333334,231.5,286.0,0.0,0.0,0.0,0.1111111111111111,227.86984547030033,70.53858645024458,5260.805945293704
35.0,1.831303138217771,1.1137539634118028,1.1532531319554715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.289119528170147,-19.289119528170147,-24.289119528170147,-29.289119528170147,-34.28911952817015,-39.28911952817015,-44.28911952817015,-49.28911952817015,-54.28911952817015,0,52,54,51,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,47.25,173.70031878387104,183.46174744657162,99.75,99.75,171.125,171.125,266.0,294.375,0.0,0.0,0.03125,0.09375,250.52807709732025,89.96959394219107,8484.652267722178
36.0,3.732115296087628,0.6399882386083683,0.770247376826737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.77985894638568,9.100705268071607,4.100705268071607,-0.8992947319283928,-5.899294731928393,3.0933469047048874,7.4217746624604075,2.4217746624604075,15.465004653627219,10.465004653627219,5.4650046536272185,13.187500020448748,82,41,43,40,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.333333333333336,135.50821119344525,145.11638843598595,67.5,67.5,67.5,137.0,170.83333333333334,276.1666666666667,0.0,0.0,0.1111111111111111,0.3333333333333333,185.3041639257129,86.91076600920394,7794.311523875177
42.0,8.193477491205346,0.2649515293446781,0.7562618335354904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.66666666666667,130.02167997184014,176.96427688296478,156.0,156.0,156.0,156.0,179.33333333333334,300.0,0.0,0.0,0.0,0.0,167.16689628345674,11.822755224307334,181.4215902170168
43.0,9.677351495578005,0.5381848242601963,1.4745739621512886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,154.79340382324898,138.61269703356328,266.0,266.0,266.0,266.0,266.0,300.0,0.0,0.0,0.0,0.0,265.9059984280159,0.0,0.0
44.0,3.7003323800359436,0.4778138356768417,0.61916769659711,-2.0,-7.0,-12.0,3.943884597557357,30.359711493893393,25.359711493893393,20.359711493893393,28.372573067521238,32.047814116606474,33.70456070079248,38.689680577071485,33.689680577071485,28.68968057707149,23.689680577071485,18.689680577071485,13.689680577071485,8.689680577071485,3.689680577071485,11.316935934150816,9.47374977342065,50,15,17,14,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.6,87.42783221020093,94.23006526906809,70.0,70.0,70.0,91.8,131.0,229.2,0.08,0.16,0.24000000000000005,0.48,129.87967550277597,62.196874593215945,4243.688661968879
45.0,6.418358766128154,0.5551282383603557,0.9349599955119616,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,147.35039194755362,148.5703879144734,156.66666666666666,156.66666666666666,156.66666666666666,156.66666666666666,260.0,300.0,0.0,0.0,0.0,0.0,214.86810957117834,58.909015001974815,4369.771616981082
46.0,11.533468532333806,0.08996938995967872,1.0436061471936389,-2.0,-7.0,-12.0,-17.0,-6.368631984447433,51.15684007776284,46.15684007776284,41.15684007776284,36.15684007776284,31.156840077762837,26.156840077762837,21.156840077762837,16.156840077762837,11.156840077762837,6.156840077762837,1.156840077762837,-3.843159922237163,9.924952632886876,35.43943093211917,52.245824530890175,26,21,23,20,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,138.26939642029527,141.02912035037022,58.75,58.75,58.75,58.75,97.25,113.0,0.0,0.125,0.125,0.75,88.92518170114418,23.512176243654803,707.6168199256106
47.0,2.2523977532565866,0.3285264992325725,0.36277738902549755,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-62.39172813849409,-8.958640692470425,-13.958640692470425,-18.958640692470425,-23.958640692470425,0,76,78,75,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.5,99.87328964017078,99.26275838793717,119.75,119.75,119.75,119.75,173.25,197.5,0.0,0.0,0.125,0.125,163.0217794754764,33.138488851602965,1478.7643788025603
48.0,5.429508575991582,0.18760122267541499,0.37267930925161763,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-15.585192805187262,22.398394484190078,17.398394484190078,89,83,85,82,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,104.5,97.27298408446086,149.9092164483634,95.75,95.75,95.75,95.75,127.5,163.25,0.0,0.0,0.0,0.375,128.37996028774788,30.006848144721747,985.942294067728
50.0,5.856274758389941,0.6171756711097435,0.9928979333823136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,16.669343585044857,11.669343585044857,6.669343585044857,1.6693435850448566,-3.3306564149551434,-8.330656414955143,-13.330656414955143,-18.330656414955143,-23.330656414955143,-28.330656414955143,-33.33065641495514,47,42,44,41,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.8,130.59982607459597,117.1086180695117,95.2,95.2,95.2,163.8,182.4,261.8,0.0,0.0,0.08,0.08,175.0370327719229,61.887063211130375,4339.690129252615
53.0,4.691034489664041,0.7814098488516331,1.011182118201394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,12.002526096740539,16.128659621423477,24.817859908447886,19.817859908447886,14.817859908447886,9.817859908447886,4.817859908447886,-0.18214009155211386,-5.182140091552114,65,52,54,51,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,66.0,140.45123744435537,136.10739351484875,77.8,77.8,77.8,184.2,242.8,273.2,0.0,0.0,0.16,0.16,210.59334437101592,94.6984441909701,9556.543668107235
54.0,2.1913753429384415,0.7030173994883984,0.7503859674666519,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.75,126.59314572522555,143.11939730186103,140.5,140.5,140.5,140.5,195.0,265.0,0.0,0.0,0.0,0.0,207.2812974643728,61.33065687858625,4338.452863650404
55.0,12.004219119289328,0.2597089443588893,1.4343272988643867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,172.37938194251956,139.55044276020027,205.0,205.0,205.0,205.0,205.0,300.0,0.0,0.0,0.0,0.0,204.15680248279753,0.0,0.0
