cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,1.372397765683729,0.8873549006317628,0.9097741253566322,-2.0,-7.0,-12.0,-17.0,-22.0,-14.579771694545148,-13.366296325794565,-9.854296068380881,-10.326226425233113,-7.372200822239326,-8.795881413955,-7.872524999982677,-8.638007434342668,-11.204791714485848,-8.285367456820307,-4.9305504489594,-3.980541184054934,-4.667621993689383,-5.675485815527085,-5.1664153315025345,0,23,25,21,1.8,3.2,4.4,5.4,7.0,10.0,11.0,11.0,12.2,13.0,13.0,15.4,16.0,16.0,17.2,18.6,19.4,20.0,20.0,21.4,0.0,1.4,2.0,2.0,4.8,5.6,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,66.6,131.13621491003886,130.18525518115354,56.51428571428571,78.82857142857142,98.37142857142857,119.0,181.6,244.02857142857144,0.0,0.019591836734693877,0.12408163265306121,0.2644897959183673,181.68531878250496,78.88962263384299,6456.671030472132
21.0,2.316523703880216,0.8947040183018136,0.9540016132081417,-2.0,-7.0,-12.0,-17.0,-14.04193520204874,-5.090877853181816,-2.98665534607395,0.1550719212793112,-0.26493713047184997,-1.467752232696735,0.35542369210748176,1.1611036261939702,1.3643913241102468,-0.20979220195000323,-0.3477923346044179,-0.6560712109074075,-0.9906726827772758,-1.9398634653115863,-2.3530841824108792,-2.7423832389685456,62,18,24,16,0.4,1.2,3.4,6.2,8.0,9.0,10.6,12.2,14.4,16.2,18.6,21.6,22.0,23.8,25.8,29.8,30.2,31.2,32.6,33.0,2.2,3.0,3.4,4.6,5.0,5.4,6.8,8.0,8.0,8.0,8.0,8.0,8.6,11.2,12.0,12.0,12.2,13.0,13.0,13.8,49.28,141.47436375053576,138.77011699849984,52.3,66.26,88.6,123.04,187.92,251.84,0.0,0.0408,0.1448,0.2728,191.06138541891906,89.49555348773566,8405.313062116425
23.0,6.296910892581748,0.5918269995688985,0.919246753096644,-2.0,-7.0,-12.0,-15.528796966741691,-3.315620585542317,0.26261409987210127,2.6905395113290993,3.241162218408894,3.904717817242408,4.547273583938756,6.8536396753844,7.202146634114335,6.380776397440064,6.868225196588872,5.933489355387545,6.92292398446759,5.994156209367378,7.257972132512452,6.959344443924811,6.7790517335099905,89,17,19,15,2.4,4.0,5.6,7.2,10.0,11.0,14.0,16.4,18.6,21.6,22.2,23.0,24.2,26.0,26.6,28.8,29.4,31.8,32.0,32.8,0.6,1.8,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.8,6.4,7.0,57.13953488372093,153.70401408931465,134.72554685286778,55.81395348837209,80.25581395348837,93.88372093023256,124.02325581395348,183.88372093023256,239.02325581395348,0.001081665765278529,0.03461330448891293,0.13628988642509465,0.27474310438074634,188.43370068049296,89.32480717512988,8318.39470520358
24.0,0.7096544077262339,0.7331558394083043,0.7397088273913145,-2.0,-7.0,-12.0,-17.0,-22.0,-17.45081883596837,-18.935466894289096,-15.190310258928747,-9.49955680379778,-8.225637151754075,-8.398471849210782,-9.692658271902665,-6.891058435437624,-6.846696152506695,-10.908497448559547,-10.647268337055095,-8.130887971430434,-4.868757323203681,-3.8613368681892184,-7.098771416740442,0,24,25,22,1.0,2.0,2.0,2.6,3.0,3.0,3.8,5.2,7.8,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,3.4,4.6,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,36.0,95.33684785448398,101.02316219906955,43.88235294117647,56.705882352941174,72.6470588235294,97.76470588235294,140.41176470588235,191.1764705882353,0.0,0.03460207612456748,0.19377162629757785,0.4359861591695502,138.03387803642605,59.022111273807454,3623.09030001991
25.0,6.37081462583682,0.43553268492248237,0.6961968734880822,-2.0,-7.0,-12.0,-9.429481494032968,-6.0860833376796455,-0.7249465621573521,4.788232148967183,7.155395442394702,11.914389766749094,13.239608296490228,18.53653703582775,19.1107994056403,19.93291780395845,22.059908774371376,25.61915231031478,24.691823164171975,26.515794875669297,25.679686397726822,25.974199477192087,27.75530619221023,84,15,16,13,0.0,1.8,3.0,3.6,5.8,8.4,9.0,9.6,12.8,14.4,17.2,19.4,20.6,22.0,22.0,22.6,23.0,23.2,25.4,27.0,0.8,3.4,5.8,8.4,9.0,9.8,10.0,10.0,11.6,14.2,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,16.0,16.6,100.73469387755102,156.1298526868129,135.97369680048507,61.36734693877551,77.89795918367346,98.24489795918367,124.73469387755102,182.69387755102042,229.10204081632654,0.0024989587671803413,0.030820491461890878,0.1374427321949188,0.2748854643898376,186.5222377905508,86.75812073665115,7697.662160716555
26.0,1.0765357316987887,0.9277144239214217,0.9440710268507932,-2.0,-7.0,-12.0,-13.745847125271501,-9.604375060598937,-9.768820017608068,-8.847896583621386,-6.010407896314211,-4.818982908184358,-3.4121650967669552,-2.562441724236693,-3.978376359495904,-4.508270320150542,-3.3265416663664054,-3.4746788613112187,-4.528909737089714,-4.143947724105956,-2.744254021416799,-3.3566355280032183,-4.917959983466273,0,16,18,14,0.2,3.0,6.0,8.8,10.0,10.0,10.6,11.6,13.4,16.0,19.6,21.0,21.4,22.2,24.0,24.0,24.0,24.4,25.6,26.2,0.4,1.0,1.0,1.6,3.0,3.8,6.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.189189189189186,114.10828203758777,114.3143146622622,45.513513513513516,64.91891891891892,80.5945945945946,107.43243243243244,162.45945945945945,215.97297297297297,0.0029218407596785976,0.036523009495982466,0.16216216216216217,0.3418553688823959,159.55491635430806,70.66125491253317,5202.79379691579
27.0,0.5929573453984422,0.9361640105563593,0.9411560538134375,-2.0,-7.0,-12.0,-17.0,-22.0,-12.80238151741269,-9.74100718511375,-6.46932911065407,-6.764045107217944,-9.587537866680808,-7.506181412980098,-7.1855685603972095,-8.208726154215707,-9.233908738880475,-8.241222149935624,-8.465512463193397,-8.555884278215933,-10.001379039218872,-10.094801708624654,-10.83817436203607,0,23,25,21,1.2,2.6,4.8,7.8,8.0,9.8,11.0,12.2,13.2,14.8,15.8,18.4,19.0,19.0,19.0,19.8,20.0,20.2,22.0,22.4,1.0,2.0,2.4,3.2,4.0,4.0,5.8,6.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.44117647058823,114.94065866669742,115.132072201204,48.794117647058826,72.0,88.94117647058823,110.67647058823529,160.5,217.85294117647058,0.0,0.03633217993079585,0.15051903114186851,0.314878892733564,161.09397778271364,67.68968137726696,4737.23384557163
28.0,0.44522460792142676,0.7406026035495028,0.7431503106860693,-2.0,-7.0,-8.730684847728792,-9.92377870538578,-7.72024085484037,-5.006336993142898,-3.601706180790397,-2.359407749269657,-0.8590381677121627,-1.049753156702191,-1.3514109291778709,-1.4676798414569574,0.15129521019225364,0.7992411036901672,0.15124485948607003,1.7258016265247391,2.9692954388252417,2.9592307552561636,2.1328931559552613,2.013601073132935,86,10,23,8,0.6,1.0,1.6,3.6,5.2,7.4,10.4,14.4,16.8,17.8,19.0,21.0,22.0,23.0,24.8,26.0,27.8,29.0,30.6,32.0,0.4,2.8,5.0,5.6,6.4,7.2,8.0,8.4,9.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,65.22222222222223,100.99322181481996,102.72405982720183,46.68888888888889,60.22222222222222,70.97777777777777,95.73333333333333,143.42222222222222,186.51111111111112,0.0019753086419753087,0.046419753086419754,0.20641975308641974,0.40296296296296297,140.98589715905396,60.69020666740187,3791.0090461213076
29.0,1.8121700369332865,0.9627696005206529,1.0107999662792375,-2.0,-7.0,-12.0,-13.042870659073637,-6.36297574297947,-4.359863811364615,-4.1101734682726825,-6.474604791685531,-6.120541471364402,-3.5163631265246353,-3.773770719996276,-4.352163342802956,-4.669612406681397,-5.119922130446989,-5.996264787396567,-5.957033842772299,-6.720485351722371,-7.346115702158895,-8.36544336814526,-8.705162780165562,0,16,17,14,0.8,3.4,6.0,7.0,7.4,8.0,10.2,12.0,12.2,14.0,16.6,18.0,18.6,19.0,19.6,20.0,21.0,22.4,23.0,23.0,0.6,4.6,6.6,7.0,7.0,7.0,7.8,8.0,9.0,9.4,10.6,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,46.5,116.28276536073615,115.62004365822405,46.083333333333336,66.77777777777777,83.25,105.88888888888889,164.16666666666666,214.66666666666666,0.004629629629629629,0.032407407407407406,0.15432098765432098,0.30864197530864196,161.5717171656475,68.43221164284849,4807.64936735851
30.0,1.8187811400294651,0.8247741988665006,0.870721396412361,-2.0,-7.0,-12.0,-17.0,-19.02948692438959,-11.303434006031111,-7.141731036209447,-5.395827388153126,-2.803603770284589,-1.0230693053569084,-0.5223519883355351,-2.9996699850217525,-3.576316508540232,-1.4948989681232547,-1.0679193439358783,-1.7970835523168602,-2.1496297088791976,-2.233002662204535,-3.766145438540306,-5.383088636761244,50,21,23,19,1.0,2.0,3.0,5.8,6.0,8.8,13.2,15.0,16.0,16.6,17.8,18.0,18.8,21.0,22.8,24.0,24.0,24.0,25.0,25.6,0.8,1.4,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.875,105.86782280338615,104.09790212484698,43.90625,63.71875,71.3125,96.9375,146.59375,193.0,0.0,0.0390625,0.19140625,0.376953125,146.1831287030628,63.211247000927564,4111.751133755143
31.0,0.9393353881570344,0.998426849247212,1.0096978425778447,-2.0,-7.0,-8.777484739696817,-9.044322264031502,-10.224634831580081,-9.100148853935854,-6.842597272101671,-4.55959654962625,-2.9354281473696107,-3.6813410045380026,-5.084607617742186,-3.5702320905365625,-2.5600495440473368,-2.2859072877298203,-4.354763082937472,-5.303263043742959,-4.455883420974911,-5.923728825226254,-4.448659150328081,-5.163988917258061,0,20,36,8,1.8,3.0,3.0,4.8,8.0,10.0,10.6,12.0,12.6,13.0,13.8,15.4,18.6,21.4,23.6,24.0,24.8,25.0,25.0,25.0,0.4,1.0,1.2,2.8,4.4,5.0,6.2,8.0,9.4,11.6,13.0,13.6,14.6,15.4,16.0,16.8,18.0,19.2,20.2,22.0,64.5925925925926,137.67241130297793,146.85722915792203,53.01851851851852,76.77777777777777,96.0925925925926,127.27777777777777,189.59259259259258,258.44444444444446,0.0020576131687242796,0.029492455418381344,0.11796982167352538,0.2448559670781893,190.50033994064438,82.52395693424361,7064.150238145502
32.0,0.5093584910414705,0.8362325687315858,0.8401184963047156,-2.0,-7.0,-12.0,-11.934831294371255,-13.290043303855205,-10.561704782187835,-6.866850019744968,-3.9111351390683646,-3.600682453934708,-3.2762952367185916,-3.88567971879433,-4.854644840582788,-2.0497104700181636,-1.149915466802895,-2.9734802715681665,-3.0282449561541624,-4.271677344119345,-4.55169423043196,-4.6149367017980385,-4.8049981957341945,65,14,15,18,0.8,1.0,1.8,3.2,5.2,8.2,9.0,10.4,12.0,14.0,16.4,19.2,20.0,21.6,23.0,23.0,23.0,25.2,26.6,27.0,0.8,1.0,2.4,3.4,5.0,5.8,6.0,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,57.861111111111114,97.86036995676139,97.8013682458602,42.52777777777778,59.416666666666664,72.13888888888889,92.41666666666667,137.27777777777777,181.80555555555554,0.0015432098765432098,0.047839506172839504,0.2006172839506173,0.4074074074074074,137.58663193047312,57.27240853535141,3360.4454971509444
33.0,0.9325009903631318,1.005311509546121,1.0183597128089366,-2.0,-7.0,-12.0,-17.0,-13.983995629210819,-10.72575031593355,-8.375942627305124,-7.64857743907501,-5.098615381477319,-3.442790731265629,-3.8269413761684574,-3.1111650723695874,-3.258558809271146,-4.3816547958260275,-4.46416814897367,-4.082984043769434,-4.650284257047028,-4.685841219684184,-5.306723693171588,-6.213767696757548,0,18,19,16,0.4,2.2,3.4,5.0,5.0,7.0,10.8,13.4,14.6,16.0,18.2,19.8,20.8,21.0,22.0,22.8,23.6,24.6,25.8,26.8,2.0,4.6,5.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,11.0,47.64102564102564,114.94073900096755,117.74309082802003,42.84615384615385,57.94871794871795,71.64102564102564,93.7948717948718,155.84615384615384,220.7948717948718,0.0013149243918474686,0.0381328073635766,0.19066403681788296,0.37343852728468113,157.75579933030076,75.12759073974772,5933.695450298304
34.0,0.7229745158044694,1.151046871501773,1.1593286100891689,-2.0,-7.0,-12.0,-17.0,-22.0,-17.385831606196607,-14.077304474159837,-13.936279130778942,-17.215450398065475,-10.682433592017961,-9.558883654747373,-10.819151849627373,-10.186548239589165,-9.302519493406631,-10.18147664778962,-10.634490794447577,-10.537350692158117,-9.977659296467944,-12.402725948461867,-14.019096942304193,0,23,24,21,0.2,2.2,4.0,6.0,6.4,7.0,7.2,8.4,9.0,9.0,9.6,10.6,11.4,12.0,12.4,13.0,13.0,13.0,13.2,14.6,0.6,1.8,2.0,2.2,3.4,4.4,7.6,8.4,9.4,10.0,10.8,11.0,11.2,12.0,12.4,13.0,13.0,13.0,13.0,13.0,44.32142857142857,128.39829876584065,128.56848710147386,58.392857142857146,73.14285714285714,95.21428571428571,120.14285714285714,183.28571428571428,240.53571428571428,0.0,0.015306122448979591,0.12244897959183673,0.2627551020408163,178.83811459839197,74.83919157917353,5810.310457715141
35.0,2.498492281941786,0.871727788173709,0.9350111513596392,-2.0,-7.0,-12.0,-17.0,-22.0,-19.072070417788773,-8.416921090364252,-5.383934300624034,-3.5307063234653797,-2.9625559425864054,-1.4999033971529543,-2.6972781586162258,-3.100005519854426,-3.145877498003196,-2.5389314037398862,-2.8102977403231817,-4.793112499575938,-5.045408276858984,-6.02012771738693,-6.823463030173292,0,25,27,23,0.0,0.2,1.2,3.0,5.2,8.6,9.0,10.0,13.6,15.2,17.8,18.0,18.0,18.6,19.0,20.2,21.8,23.0,23.0,23.0,1.4,2.0,2.2,4.0,4.0,4.0,5.0,6.0,6.0,6.4,8.0,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.2,48.421052631578945,142.9466501640855,145.30119042527033,45.23684210526316,66.5,81.60526315789474,110.42105263157895,182.6578947368421,262.13157894736844,0.0,0.03462603878116343,0.15512465373961218,0.29778393351800553,195.4160154769142,102.2814797507801,10976.07594559141
36.0,0.7985895588421784,0.6355263193878972,0.6434715634233625,-2.0,-7.0,-4.430164858567529,-7.548847830261659,-7.314263067959525,-5.458861998932416,-0.8762253473701641,0.11420139068922879,0.7932880208525234,-0.3195936391380002,-0.2882626249848371,0.8130015959931811,1.4274817834519014,4.567652495421987,5.4797965192940925,3.6933514254934066,3.154600550408202,2.33260048990966,3.7214210667782113,3.9154145696678113,70,8,9,6,0.0,1.6,2.6,5.6,6.6,7.0,8.0,10.0,11.8,14.0,15.0,17.2,19.0,19.0,19.0,19.0,19.6,20.8,22.6,23.4,1.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.03225806451613,89.54735054510026,89.5681183793171,42.483870967741936,59.225806451612904,68.80645161290323,87.64516129032258,124.35483870967742,172.8709677419355,0.004162330905306971,0.05619146722164412,0.23933402705515086,0.4890738813735692,126.7982466790867,54.179408747362665,3017.583798342545
