cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,1.37028557087862,0.9968685776990405,1.0304313873132411,-2.0,-7.0,-12.0,-17.0,-17.18606598800661,-8.035088988789465,-7.427291837852758,-5.899540146630962,-5.161609826992175,-5.115402660245637,-4.055062359465545,-6.524284035916274,-7.788400437886442,-7.417661842932664,-8.389625338487836,-10.199345595695274,-8.394072695165537,-6.541179015450416,-7.377088638487578,-9.567449922309853,0,21,22,19,0.6,2.0,3.4,4.8,5.4,6.0,6.2,7.2,8.4,9.2,11.0,11.0,11.0,11.4,14.0,15.8,17.4,18.0,18.0,18.0,0.8,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.57142857142857,97.08036861685666,97.44606684913762,54.095238095238095,63.714285714285715,74.9047619047619,97.61904761904762,142.14285714285714,190.0,0.0,0.045351473922902494,0.19954648526077096,0.43537414965986393,136.89375392474128,59.01575084877851,3641.092370246634
24.0,2.5271678843490846,0.653764228198311,0.7195616070591213,-2.0,-7.0,-12.0,-17.0,-12.58642188470529,-4.136062041776429,-2.30907091474563,-4.728990376729059,-3.2464971829115497,-3.3289175714179677,-5.306508040430344,-6.176799005251979,-3.4991080336404976,-1.9719621615057634,-4.2244944921097956,-0.754453457045372,1.839235153548745,1.2476926232459078,-0.4407630530968447,-2.8774390624889263,82,19,22,18,0.4,1.0,1.8,3.0,3.0,3.4,4.6,6.4,7.8,8.0,8.2,9.0,9.0,11.4,12.2,13.2,14.0,14.6,15.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.65,117.68987595287085,122.50251880109053,43.6,61.1,73.1,104.0,164.35,213.8,0.0,0.04,0.155,0.295,161.52524223387877,67.60733272294755,4699.520095413365
26.0,2.380405825037848,1.0881086889868195,1.1666380277748902,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.56983992819899,-15.723273086012275,-16.61453540374045,-14.546622176452587,-7.257485022143435,-7.2868029824229525,-5.779823102574575,-6.342665420852832,-10.425791098927423,-12.431332106983712,-11.476230411469635,-8.147034667853017,-9.332909183690855,-8.864425132075926,0,30,33,29,0.4,2.0,3.0,3.2,5.0,5.0,7.0,8.8,9.0,9.8,10.0,11.0,11.0,12.6,13.4,14.0,14.0,14.0,14.0,14.0,1.2,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.15,144.53365133396665,144.36120583285953,53.6,69.8,91.25,123.55,203.15,258.05,0.0,0.015000000000000003,0.1,0.215,196.79516429824147,84.42534726491911,7462.86629419477
27.0,5.167627334597763,0.8671974586808621,1.1890519692773616,-2.0,-7.0,-12.0,-17.0,-22.0,-18.920294523463422,-11.088889816621043,-10.816158153087187,-5.339211211882343,2.785957038075945,2.0744856653520856,2.657373392340111,2.762699073812101,3.9314421649878484,1.1580022610591243,-2.212454333154008,-1.4917075290427135,-1.781581151562719,-3.7077033208331556,-2.9047903541382283,67,25,27,30,0.6,1.8,3.8,5.0,5.4,6.2,8.0,8.0,8.4,9.4,10.0,10.2,11.6,13.0,13.8,14.0,14.0,14.0,14.8,15.0,1.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.59090909090909,150.0802167578856,149.67777627651878,67.63636363636364,84.9090909090909,100.04545454545455,124.5909090909091,180.63636363636363,259.8636363636364,0.0,0.01652892561983471,0.12396694214876032,0.26859504132231404,188.61495945940393,85.66041486503146,7600.228418388895
28.0,2.086973931868532,0.6781583824378102,0.740971883846312,-2.0,-7.0,-12.0,-17.0,-22.0,-13.019074355839695,-1.6951057430178402,-3.18888137685407,-5.112858870253271,-0.8826684182625186,-4.063844040537759,-7.816847534765179,-1.3805493193641893,0.2093252785637958,-1.9757141192040677,0.2308411580696969,-3.8545674112082082,-4.298149097193999,-6.3268719790407575,-10.99253991122147,64,23,25,22,0.0,1.4,2.0,2.4,3.0,4.4,5.0,5.8,6.0,6.6,7.8,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.8,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.083333333333336,85.55255226368614,85.08779556352232,42.666666666666664,55.5,55.5,72.25,124.58333333333333,161.5,0.0,0.06944444444444443,0.27777777777777773,0.47222222222222227,120.84543066587737,48.737120668740836,2511.727882021238
29.0,0.5566113356413198,0.9558983902452315,0.9597919402004426,-2.0,-7.0,-10.16410247485789,-7.820512374289452,-7.8512108803782965,-5.384433581556888,-2.0441738874767728,-2.5421916324843137,-1.7360104674332704,-4.836626811950815,-8.616462070222415,-9.9267311642101,-10.311234874305574,-11.409997884511402,-11.089862502167918,-9.50717013758019,-8.107815906811876,-9.798509871770339,-9.880545110424773,-8.968698015081833,0,70,13,16,1.0,7.0,8.6,10.0,11.0,11.0,11.2,13.2,14.0,14.4,18.4,19.0,19.0,19.0,20.6,21.0,21.0,21.4,22.8,23.4,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.66666666666667,130.58187998540166,130.63978857055744,55.233333333333334,70.53333333333333,97.96666666666667,126.7,184.5,249.93333333333334,0.0022222222222222222,0.035555555555555556,0.11777777777777777,0.24888888888888888,184.1861767340243,79.2007358720858,6549.417432927759
30.0,0.4873790692680628,1.0043110923352485,1.0075053810178103,-2.0,-7.0,-12.0,-17.0,-17.616770403057963,-11.618113521873706,-8.067063929578357,-8.171002284935906,-7.576802276748491,-5.059510191018492,-4.1949886219702845,-3.9470168212172654,-6.475081369308752,-8.252153430814477,-6.563355595839438,-4.363552911026088,-4.165293731894695,-3.3801514411245903,-2.7302394851142537,-0.7691988623417927,0,21,22,19,0.0,2.6,3.0,4.8,5.6,6.2,7.0,7.0,7.0,7.0,7.8,9.8,10.0,12.2,13.0,13.0,13.6,14.4,15.0,16.2,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.25925925925925,126.20627253294906,126.32757488338049,60.48148148148148,71.33333333333333,94.92592592592592,116.03703703703704,177.03703703703704,248.8148148148148,0.0,0.019204389574759943,0.13991769547325103,0.299039780521262,179.25563600610604,81.78721680362129,6925.724712375177
31.0,2.9738563153997486,0.617299728118143,0.7079427340466747,-2.0,-7.0,-12.0,-17.0,-22.0,-8.304753984292635,0.22678616594055753,-0.8714529870807922,1.236186478963954,2.0045539061061204,5.470385861608006,8.978013909350262,11.556662475857346,11.772524012787693,9.79655751381953,9.327561237688888,11.60655447585668,8.859937058976595,9.072553640259375,9.83465655219295,80,23,28,21,0.0,0.2,1.0,1.0,1.0,1.4,3.0,3.8,5.6,6.0,6.0,6.0,6.0,6.8,9.8,10.4,11.8,12.0,12.0,12.4,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,81.55,111.60436802100205,109.74430869247999,41.1,54.9,70.25,94.95,148.3,197.95,0.0,0.04,0.215,0.385,151.7481282352267,71.35929744088281,5414.176638877394
32.0,1.483725536813584,1.063713854683219,1.0946212907536255,-2.0,-7.0,-12.0,-17.0,-22.0,-21.262799966151313,-19.53161825932046,-11.972550532474846,-10.888454895227053,-11.52968202509025,-9.257776983730421,-9.787635752862851,-11.339746492743341,-9.611277818650628,-8.952339298333634,-9.602200359327188,-9.43186429071815,-9.818519895224275,-10.126949582143945,-10.38515663567425,0,24,34,28,2.4,5.0,6.8,7.0,7.0,8.8,12.4,14.4,16.6,17.0,17.6,18.0,18.0,19.8,21.0,21.4,22.8,24.6,26.6,27.4,0.4,2.6,3.0,3.8,4.0,4.2,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.026315789473685,135.82366959629314,137.53325654173779,54.55263157894737,75.07894736842105,95.05263157894737,126.97368421052632,188.8684210526316,251.3684210526316,0.0,0.018005540166204984,0.11357340720221606,0.24653739612188366,187.34444908056895,78.56360303696528,6363.655313751425
33.0,1.5583647211975724,0.9327760406695831,0.9618354210414779,-2.0,-7.0,-12.0,-17.0,-22.0,-13.51530932705457,-6.8500550525662955,-7.426825546543469,-4.147089637635848,-2.686270300109419,-2.7469732985572195,-5.16293024262126,-6.834751891963563,-5.266660634466125,-4.24916280145766,-4.113290491169593,-5.322090268393632,-7.433585139618922,-9.765715335112144,-9.086670113834689,0,24,26,22,0.8,2.6,4.0,6.0,6.0,6.0,6.0,7.2,8.0,9.4,12.2,14.0,15.0,15.0,15.2,16.0,16.0,16.0,16.0,16.0,0.4,2.0,3.8,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,69.86666666666666,137.00579505458498,138.595440567788,62.53333333333333,73.93333333333334,94.76666666666667,130.7,192.53333333333333,258.3666666666667,0.0,0.02666666666666667,0.11333333333333333,0.23777777777777775,192.39232839696425,80.96032847021455,6767.463486369917
34.0,1.129721744836873,1.1492021351539217,1.167059845342653,-2.0,-7.0,-9.635933941328195,-5.179669706640979,-9.15291182761103,-4.051040702916557,-2.7652970691208885,-4.588582555501012,-5.7853004413237725,-8.625665646726238,-11.025760409622116,-12.931515621083634,-12.348793371713793,-8.536017233561013,-7.497368666330499,-11.4605731647033,-13.75786963052621,-15.789253082135474,-17.557055899966986,-17.91466395544781,0,89,13,10,0.6,1.4,2.8,4.0,4.0,4.8,5.0,5.8,7.0,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.4,3.8,4.6,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.8,9.0,54.42857142857143,136.6606062265421,142.4417687775194,59.666666666666664,76.04761904761905,90.57142857142857,125.76190476190476,190.0,254.33333333333334,0.0045351473922902496,0.04081632653061224,0.14512471655328799,0.27210884353741494,189.82470146808677,92.5680498017842,9045.249390643921
35.0,1.4803539628735005,1.0295539436167311,1.0567787288144899,-2.0,-7.0,-12.0,-11.26886794737055,-8.40583936444943,-10.282878407446377,-12.312192450163831,-12.400923720560968,-8.914753282735234,-8.37937291762907,-10.007830473793769,-7.232383729800458,-4.784295071571529,-6.144722771694923,-8.128528614888797,-10.448530467246153,-12.381418931924774,-11.768957544699067,-9.540164651958587,-8.919992755376509,0,15,16,13,2.8,5.2,6.8,9.4,11.0,12.2,13.0,13.0,14.0,15.4,17.0,19.0,20.0,20.0,20.4,22.0,22.6,24.2,25.0,25.0,0.4,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.56666666666667,144.22185199103473,144.05142609494564,56.6,69.1,94.3,119.9,191.3,269.1,0.0022222222222222222,0.02,0.11333333333333333,0.26,197.19494296786505,92.97128798957183,9162.10450466573
37.0,1.5625153161285756,1.0163643198106271,1.046889112264697,-2.0,-7.0,-12.0,-17.0,-20.43923446524769,-11.026468683760005,-7.4985480024623525,-7.684469592236006,-2.906008529112144,-1.4557085347233993,-3.523380208780884,-5.547262815664604,-5.919521762735926,-6.6948812958874315,-7.280311318030253,-6.46213000815352,-5.647327614164302,-5.003283364942914,-4.8115516228550685,-4.944104105804314,0,22,24,20,0.4,2.2,4.0,4.4,7.0,8.0,8.6,9.0,10.4,13.8,14.0,14.6,15.8,16.0,16.0,16.0,16.4,18.0,19.4,20.0,1.8,4.2,5.4,7.4,8.2,9.8,10.0,10.0,11.2,12.0,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,53.891891891891895,144.28801084674313,146.94226490235218,55.86486486486486,79.97297297297297,100.78378378378379,134.6216216216216,206.1081081081081,260.5945945945946,0.0,0.02337472607742878,0.11395178962746531,0.22790357925493063,198.34442240366897,85.20371987997231,7443.571237149304
38.0,2.3291016052079225,1.125250553095513,1.2054402359054843,-2.0,-7.0,-12.0,-9.810389198985607,-6.7613588767451605,-7.469025526551187,-7.210423278030885,-6.5763777453342245,-6.076798355909693,-4.305399920232725,-3.5919333417560892,-1.6540908326112345,-1.0572234667175053,-1.4458781835001902,-2.0756537498563516,-3.9227077434228987,-5.988467787322287,-7.969855076241356,-9.0148288003018,-8.77081140684368,63,14,16,12,0.6,2.2,4.6,8.0,9.2,10.8,13.6,15.0,16.2,19.0,19.6,21.0,21.0,21.8,22.0,22.0,22.0,22.0,22.4,23.0,2.2,5.8,7.2,9.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.37837837837838,143.69942372813745,145.91468043264277,50.08108108108108,70.02702702702703,89.48648648648648,130.3783783783784,202.1891891891892,261.97297297297297,0.0029218407596785976,0.030679327976625273,0.1285609934258583,0.23520818115412712,190.8475766806852,81.84875343302899,6901.011845337174
39.0,3.7171965972798087,0.4358997355007527,0.6252933487450409,-2.0,-7.0,-12.0,-17.0,-12.901305277596265,-11.835508795993773,-14.322973626719023,-9.906116052216202,-9.450261697178984,-7.5562348907483585,-2.757559378027699,-0.9295271834487494,-0.014532687421024093,1.1650898973027324,0.04208545352764759,-2.7232045039215222,-1.4186907627724765,-2.252678788944698,-4.500185825314742,0.22090415012312406,65,19,21,18,0.4,1.6,2.0,2.0,2.0,2.6,3.6,4.2,5.8,6.0,7.6,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09090909090909,67.85514132379517,67.3647856057807,41.18181818181818,53.90909090909091,53.90909090909091,63.45454545454545,96.0,128.1818181818182,0.0,0.06611570247933884,0.34710743801652894,0.6776859504132232,91.5359512893236,34.54854374895479,1232.783144379114
42.0,4.0558471056538306,0.7913925297468394,0.9556268568403476,-2.0,-7.0,-12.0,-14.928946444283003,-11.644732221415019,-12.555040379896989,-4.717152238045619,-6.675672916551929,-10.285122142108463,-13.196652433976652,-14.397022389032372,-13.997675150532007,-12.946131768022145,-11.328085831159095,-6.810698124504443,-6.646281839784686,-6.761402295291234,-6.816530158669655,-4.728667478362598,-5.3866131904980135,0,17,29,15,0.0,0.4,1.0,1.4,2.2,3.8,4.2,5.2,7.0,8.0,8.4,9.6,10.6,12.0,12.0,12.8,14.6,16.4,17.0,17.8,1.8,5.2,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,58.7037037037037,148.09516009346584,140.37450824664901,62.81481481481482,77.62962962962963,100.18518518518519,125.55555555555556,190.22222222222223,263.962962962963,0.0027434842249657062,0.024691358024691357,0.10973936899862825,0.2716049382716049,194.32052865717384,90.19191357073406,8533.11947255333
