cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,4.043569839741867,0.6633522910250651,0.9340309448070909,-2.0,-7.0,-9.656507564331312,-5.282537821656563,-6.399712420965647,-6.193735540020823,-8.003090792617835,-7.403224363683546,-9.477716410479543,-11.423602044516995,-8.424926309727171,-6.251018547385724,-5.075714259609529,-6.581439218452859,-5.603797399771108,-7.023050607555097,-5.614777648922868,-8.203989244242191,-6.985297339835293,-9.643742496033358,0,46,13,10,0.6,2.0,2.0,2.0,2.6,5.0,6.8,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.0,78.77469651115145,74.62368822097281,30.846153846153847,52.0,52.0,73.84615384615384,107.38461538461539,152.07692307692307,0.01183431952662722,0.08284023668639054,0.3668639053254438,0.6035502958579883,105.11008789543135,47.70801846330888,2425.8979529206877
20.0,5.352734211318586,0.4727367754551853,0.8490308226442743,-2.0,-7.0,-12.0,-17.0,-22.0,-6.128698211181089,5.501416420396384,7.957201749481203,8.492910130888527,7.646797397460956,7.966602549352382,8.93666146707848,8.281599694039741,6.840098260096741,8.101589535206525,6.537464334198395,10.215973193030061,12.25047757684511,10.156540984956399,10.27876808202148,85,22,24,21,1.2,2.4,3.0,3.0,3.0,3.6,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.53846153846154,89.43647193390407,98.85830576576517,34.07692307692308,48.76923076923077,48.76923076923077,66.46153846153847,101.07692307692308,134.46153846153845,0.0,0.10650887573964497,0.3550295857988166,0.650887573964497,103.21876604905539,48.892959685027336,2522.754620477941
21.0,1.4735241193793314,0.8174079265532201,0.8573227547101887,-2.0,-7.0,-12.0,-10.574223013945613,-10.640723796921217,-8.673434354119888,-9.193500009337715,-6.911323548916985,-7.152546890192122,-6.03803012593264,-5.533543832575697,-3.76057023723786,-4.710937365234019,-6.687234676656885,-6.570434240903074,-3.5364119877721807,-3.257668351663992,-5.7570204076331235,-7.344722121747435,-7.570622080463818,0,14,15,12,0.8,4.0,4.4,6.0,7.2,9.4,10.0,10.4,13.0,13.0,13.8,16.0,18.0,18.0,19.2,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.42857142857143,75.95943735886614,75.0946951409034,44.38095238095238,55.42857142857143,62.476190476190474,77.9047619047619,110.52380952380952,142.38095238095238,0.0045351473922902496,0.07256235827664399,0.3356009070294784,0.5850340136054422,109.33789096307517,45.78203661854074,2136.1697089330605
23.0,2.422767349401054,0.871825266023361,0.94948216191203,-2.0,-7.0,-12.0,-17.0,-22.0,-15.52535297257918,-10.824838209630183,-6.784662261629615,-4.259283601301737,-4.482470167972255,-4.189367281751433,-3.596624813894157,-2.6772644920176147,-3.0217241739593916,-1.8409078833286259,-2.9406679535374365,-3.905395042666021,-2.33054746941323,-0.13990487040137226,1.1007180402227532,0,23,25,22,1.4,5.0,7.6,8.0,8.0,10.0,12.0,12.0,14.0,15.0,16.0,17.0,17.6,18.0,18.4,19.2,20.8,22.0,22.0,22.0,0.6,1.6,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.44444444444444,116.63679538932736,116.35305737973573,50.629629629629626,62.22222222222222,81.77777777777777,97.85185185185185,155.07407407407408,222.37037037037038,0.0,0.03566529492455418,0.1700960219478738,0.36488340192043894,161.00429826554358,74.35208509246297,5878.602243915601
25.0,5.515851358815291,0.7083003425422063,1.1241333004592666,-2.0,-7.0,-12.0,-17.0,-14.387144153015251,-13.241413703806339,-8.397571795268135,-2.532753517116896,-3.3391272191655927,-2.886461533282791,-3.8071101213985514,-4.0347135245152455,-0.49013268709558133,4.2639765868231,6.252131463651571,5.480042045344552,3.9024982571788116,4.852372103384425,2.0932643950346375,1.212762192483615,74,20,21,18,0.0,0.0,0.2,1.4,2.0,2.0,2.0,3.0,3.2,4.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,3.4,5.0,5.0,6.0,6.2,7.0,7.0,7.2,8.4,9.6,10.0,10.0,10.8,11.0,11.0,11.0,11.0,41.166666666666664,118.21395027565629,104.82686998969436,41.333333333333336,54.27777777777778,69.83333333333333,90.5,144.22222222222223,199.83333333333334,0.0,0.04938271604938271,0.21604938271604937,0.41358024691358025,143.5470671091257,63.91256488807278,4305.460025291927
26.0,1.053464352294208,0.8931153618213954,0.9083295410587529,-2.0,-7.0,-12.0,-17.0,-15.963094130310205,-8.986428398323692,-6.718796635977259,-6.0183403876935815,-5.695320196460161,-4.520993732013935,-4.935810868634107,-5.013111269745532,-3.42028011780461,-4.622458456628754,-4.67402884841872,-5.346989606067183,-6.357375257907416,-6.572516278932144,-7.063745160881498,-7.4630145992736345,0,20,21,18,0.0,1.0,1.0,3.8,6.4,7.0,7.0,7.4,9.6,10.8,12.4,13.2,14.0,15.2,16.6,17.0,17.0,18.0,20.2,21.0,1.8,3.0,3.0,4.4,6.0,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,57.1875,114.83056291810068,114.12805072867947,50.6875,73.375,83.28125,106.09375,159.1875,213.625,0.0,0.037109375,0.162109375,0.328125,159.8205983177863,67.49977913455439,4671.762119356836
27.0,2.5149766172072816,0.9422559325628144,1.0330264193866976,-2.0,-7.0,-12.0,-17.0,-18.488124066908867,-13.866130121540106,-9.227581620814524,-9.621917379468787,-5.107253916691055,-4.138433165695655,-5.9176203468528,-7.6360948539905795,-9.638184548157158,-11.842262448425497,-10.990938512267737,-9.670071249909247,-8.487571715151256,-9.27488930749747,-10.356954964679414,-10.734796437836579,0,21,22,19,1.4,3.2,6.2,7.2,8.2,9.0,9.0,9.0,11.8,13.0,15.0,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.6,3.4,4.2,6.0,7.0,7.4,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,31.22222222222222,112.28754699415263,111.78889158202504,45.55555555555556,56.74074074074074,75.14814814814815,91.48148148148148,148.07407407407408,217.25925925925927,0.0,0.046639231824417,0.20301783264746226,0.40054869684499317,152.87714246331777,75.53673021789453,6054.053031298227
28.0,2.2118370395004296,0.831157873235518,0.8925581438561763,-2.0,-7.0,-6.494033562776889,-9.775645738506073,-9.36100375031226,-6.976423763004102,-3.6262221813326065,-3.138622921817577,-2.1263961776320315,-0.0876568146921997,-0.24452840011072255,0.13073539256287744,-0.15653494995475087,-1.0301846766832483,-1.3040370875753495,-2.221938671304983,-3.041871863322103,-2.4824689206090538,-3.149225410481395,-3.626452412849841,48,20,27,6,1.6,3.0,3.0,4.2,6.6,9.6,14.2,16.4,18.8,21.4,22.8,24.8,27.8,30.2,31.2,32.0,32.0,32.0,32.0,32.0,1.8,3.6,5.0,6.6,7.0,8.2,10.0,11.2,12.0,12.0,12.6,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.6,15.0,56.765957446808514,120.57303230295229,123.9052259166695,47.95744680851064,62.42553191489362,81.55319148936171,105.25531914893617,165.25531914893617,221.3404255319149,0.0027161611588954276,0.03802625622453599,0.1638750565866908,0.3313716613852422,162.203831805293,72.0571753772794,5402.147625603487
29.0,2.7715332039254057,1.0051539983601954,1.176227272966583,-2.0,-7.0,-12.0,-17.0,-5.400619551534728,-10.400619551534728,-15.400619551534728,-20.400619551534728,-18.30504560676392,-23.30504560676392,-26.70362773017535,-15.476992832109818,-13.929683904302317,-16.80160538912105,-18.60948761634915,-23.60948761634915,-24.46820471826559,-22.914290456850573,-24.678251126960063,-29.67825112696006,0,52,19,16,0.0,0.2,1.0,1.4,3.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.142857142857142,77.56852577996321,76.26963673047862,42.142857142857146,42.142857142857146,74.85714285714286,74.85714285714286,127.14285714285714,186.71428571428572,0.0,0.04081632653061224,0.24489795918367346,0.4897959183673469,114.16506519038214,51.2445202650839,2720.000315252582
30.0,1.210096510129588,0.9039891546633427,0.9254253168913796,-2.0,-7.0,-12.0,-17.0,-15.772927054803347,-12.026379890121433,-11.127223318083185,-10.079904506183103,-7.880847490578283,-8.706455137352846,-9.890170653299991,-8.457749055667264,-7.6374785997189445,-7.101856408139876,-6.271131457885484,-5.355908557570726,-6.316147745412198,-5.421202464469968,-7.194545822107886,-8.378618179175557,0,19,20,17,0.0,0.6,1.6,3.0,3.0,4.2,7.0,7.4,8.0,8.4,10.0,11.2,13.6,15.0,17.6,18.0,19.4,20.0,20.0,20.0,0.6,1.0,1.6,4.0,5.0,7.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,58.45161290322581,109.6913472598764,112.48345228078102,52.12903225806452,70.6774193548387,79.80645161290323,101.74193548387096,155.0,204.90322580645162,0.0,0.0291363163371488,0.16857440166493234,0.3600416233090531,153.01179648129315,63.10968487494463,4076.0093209569263
31.0,2.277529906202195,0.7077419814392699,0.7754743244984055,-2.0,-7.0,-12.0,-17.0,-18.79221706017638,-6.906295257253015,-2.093272024545894,1.7701505180726698,2.764415874075708,4.250228570061862,1.687573936711192,0.595825159389291,1.4946463548004956,1.1930069690757505,1.8081737373624094,1.5530970059700793,1.0178843191110531,0.6239860674099873,1.2749697239773696,-0.1709016404999403,46,21,23,19,0.0,1.0,1.6,3.6,4.0,5.2,6.6,8.4,10.2,11.0,11.0,12.4,14.8,16.0,16.4,17.4,18.2,20.0,20.0,20.8,0.8,1.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.370370370370374,92.30056182244644,90.29011141773455,44.03703703703704,56.74074074074074,75.25925925925925,89.70370370370371,128.62962962962962,177.11111111111111,0.0,0.07133058984910837,0.2606310013717421,0.4883401920438957,131.58295301969082,58.965874685223625,3551.5196022711607
33.0,1.185772050420359,0.836829071630436,0.8585757812905577,-2.0,-7.0,-12.0,-17.0,-22.0,-18.134691256699742,-11.237503172615396,-11.023205697237277,-12.033970870142142,-10.910358395323893,-2.8655710825892386,-0.1138674114944223,-0.9355559192366059,-0.9446874535538171,-1.8297483446818688,-3.35367102264739,-2.827733302296758,-0.5662623570735292,-0.9039880508329219,-3.2668228498889818,54,24,26,23,0.6,1.0,1.4,2.2,3.4,5.0,6.0,6.8,8.0,10.0,10.0,10.0,10.6,11.8,12.8,13.2,14.8,15.0,15.8,16.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.904761904761905,95.2987583423373,96.444560366481,52.095238095238095,61.904761904761905,72.71428571428571,91.71428571428571,143.0,186.76190476190476,0.0,0.031746031746031744,0.21315192743764172,0.43537414965986393,134.70111228078108,57.49474264768707,3452.8292322085167
36.0,0.7744167305069368,0.7365848252490532,0.7430213026744672,-2.0,-7.0,-12.0,-17.0,-22.0,-14.177667963642278,-8.547087042964712,-6.838167752964161,-9.581588005777649,-11.465580589335975,-11.54776119071935,-11.698809822542255,-9.358284870006951,-7.253276454762014,-7.200648098361927,-5.148166483270302,-5.883320878110643,-4.62434332277513,-5.211944177162823,-5.012274703425675,0,23,24,21,1.4,3.2,4.0,4.8,5.0,6.0,7.2,9.2,11.0,11.8,13.0,14.6,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.38095238095238,110.7803285670964,109.88757905070476,58.523809523809526,70.95238095238095,82.85714285714286,100.28571428571429,154.42857142857142,211.61904761904762,0.0,0.036281179138321996,0.1950113378684807,0.39455782312925175,158.48092845879393,77.1313845883298,6160.128381082688
37.0,3.374096965995523,0.8182180006894197,0.9939044910266779,-2.0,-7.0,-12.0,-11.164293039808225,-6.791662737075802,-3.893113989698494,-4.394372136845633,-3.2050743055890267,-4.970289461747866,-6.509144812182834,-5.73152596834093,-2.884521739349384,-2.706037589344592,-3.3911108840207804,-0.7880745271304932,-1.9977547531778357,-3.4797179285623345,-4.490607851397416,-4.6218553893718335,-5.726809490497866,74,15,17,13,0.0,2.0,3.0,3.0,4.0,6.0,7.0,9.2,10.2,11.4,12.2,13.0,13.2,14.0,14.6,15.6,16.0,17.0,17.0,17.8,1.6,3.2,5.4,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.84615384615385,103.20947241015723,102.87949951792855,47.69230769230769,58.42307692307692,66.3076923076923,90.84615384615384,137.34615384615384,182.92307692307693,0.00591715976331361,0.05029585798816568,0.21893491124260356,0.4230769230769231,135.58495172670962,57.30689915888446,3360.371981912395
38.0,0.42336634611705304,0.8429876647082157,0.8459570342871912,-2.0,-7.0,-12.0,-12.733816961486268,-9.002108909619235,-6.4900867326277165,-5.150184563389515,-5.850616900408453,-4.102468817496595,0.12125425155218891,-1.3533576593401704,-3.412110214675347,-3.542889540343734,0.6402053269271193,0.8787182082944043,-0.9502125942703259,-3.2276148172493633,-3.4225468177978597,-3.4389812492539136,-4.83727764018982,70,15,17,13,0.0,0.8,5.8,6.2,7.2,9.0,9.6,12.8,14.0,16.4,18.0,19.0,19.2,20.2,21.6,22.8,24.0,26.4,28.0,28.0,0.6,1.6,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.84848484848485,88.45140640656723,88.9958013951616,39.333333333333336,52.96969696969697,59.93939393939394,84.06060606060606,125.6969696969697,166.57575757575756,0.0036730945821854912,0.047750229568411386,0.2626262626262626,0.4995408631772268,124.25488448167098,53.542633306328625,2973.149826264933
39.0,1.590198993990008,0.8557126880225023,0.8950641735464012,-2.0,-7.0,-12.0,-17.0,-22.0,-8.428654262121185,-8.96039507890325,-10.014121828505703,-9.303241912667497,-8.954029941519398,-7.983972533691305,-8.1253983880456,-7.957326070956123,-5.324957207398162,-5.509541231361649,-6.175059280823578,-5.194560678192394,-6.725211484414885,-7.083910575052846,-8.37086561499162,0,22,24,21,0.0,0.8,2.0,2.6,5.4,6.6,7.0,8.0,8.0,9.0,9.2,10.0,11.6,13.8,14.4,15.0,16.4,17.0,17.0,17.0,1.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.13636363636363,98.04912681923707,97.23445038262766,54.0,62.04545454545455,72.54545454545455,91.22727272727273,135.1818181818182,190.22727272727272,0.0,0.0371900826446281,0.20661157024793386,0.42561983471074377,136.20417803297107,58.25593497818112,3532.54477937783
