cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,4.364998773378629,0.7994726480130917,1.0930638914976996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.477588510286116,-9.050454244470675,-9.032157303428464,-2.8768051357336732,-2.745733061997403,-0.9067542304523684,-2.25786441380434,-5.058764096268803,-7.904184206549738,-5.588515879308645,-8.323767171944993,-7.538355035882882,-8.67060861902446,-7.6110291710770355,59,28,29,26,0.4,2.6,4.0,4.2,6.8,8.0,8.0,8.4,9.0,9.0,9.0,10.0,10.4,11.0,11.0,11.6,12.0,12.0,12.0,12.0,0.6,1.6,2.0,2.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.88235294117647,108.08805921726699,104.66029710025634,47.411764705882355,61.11764705882353,70.82352941176471,102.05882352941177,143.94117647058823,181.23529411764707,0.0,0.03460207612456748,0.21453287197231832,0.3806228373702422,138.60693029795164,57.17523025189049,3409.4416659150493
39.0,2.557868760209757,0.806725356198063,0.900688091600607,-2.0,-7.0,-12.0,-17.0,-6.885621188097221,-1.4299279650535524,-3.4884992273361064,-4.994465448076722,-5.760783998323047,-5.439888088732258,-3.0118447078972195,-4.006441843189549,-4.439150246377402,-5.235411778751806,-3.5065468498027883,-2.4311471083567397,-4.8838884145934,-4.843459800349893,-3.897874926044017,-3.613569519486205,29,18,20,17,0.0,0.8,1.6,2.0,3.4,4.4,7.2,8.0,8.8,9.0,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,2.0,2.6,3.0,3.0,3.0,3.8,4.8,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.22222222222222,107.16311179848977,108.17712263516106,41.27777777777778,55.05555555555556,70.66666666666667,93.16666666666667,148.0,203.27777777777777,0.0,0.043209876543209874,0.2037037037037037,0.3580246913580247,143.27676613814558,59.81615739252143,3710.4696382794477
40.0,2.311461144644752,0.8244275556158116,0.882738307151522,-2.0,-7.0,-12.0,-17.0,-22.0,-15.765627760529886,-14.251725254559506,-12.328790025888031,-5.916841182331129,-5.352781089956781,-6.2204998272388625,-6.360242521846201,-7.1012505195046645,-5.890814782548796,-4.7627217560892685,-6.004285491462014,-6.511498274152634,-5.515309194714547,-7.599555010270177,-7.054138604164552,0,23,24,27,1.0,3.8,4.0,5.4,7.6,10.4,11.8,12.0,13.2,14.0,14.0,14.6,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,1.4,2.0,2.4,3.0,4.0,5.0,5.6,6.2,7.0,7.2,8.0,8.8,9.6,10.0,11.0,12.0,12.0,12.0,12.0,12.0,51.0,133.84401937992087,130.0707998174193,58.878787878787875,80.42424242424242,91.12121212121212,126.87878787878788,183.54545454545453,235.93939393939394,0.0,0.018365472910927456,0.12121212121212122,0.2626262626262626,183.1668095646174,80.31094793613896,6672.960257254193
41.0,1.8027747359488784,0.8235558690594343,0.8632700295693089,-2.0,-7.0,-12.0,-17.0,-18.77183213164192,-14.964714845320657,-11.769387977628956,-8.519431576664687,-8.015264451398453,-5.996482142901334,-4.851987248086881,-5.072350589615835,-4.694136524401867,-6.2851700924013985,-7.6250612731289,-7.337406877008306,-5.105154986374612,-4.020969657814433,-5.753057995897592,-7.138132943074294,0,21,22,19,0.8,1.2,2.0,3.4,5.6,6.2,7.0,8.0,10.0,10.8,11.0,11.6,13.4,14.8,15.0,15.0,15.0,15.0,15.0,15.0,0.0,2.0,3.0,3.6,4.4,5.8,7.6,8.0,8.0,8.8,9.0,9.2,10.2,11.0,12.6,13.2,14.0,14.0,15.4,16.0,58.25,119.28566246080977,126.71563264896896,49.625,74.78125,82.25,105.625,161.875,223.28125,0.0,0.029296875,0.140625,0.326171875,164.84236621868013,71.62135177071703,5352.799933255916
42.0,5.209490833822112,0.6502495112098479,1.0246866484946215,-2.0,-7.0,-12.0,-17.0,-6.95505416125402,-2.715565680817506,0.7878424139126274,0.6461868885738837,4.551128000695381,3.9609406073237268,2.765219289825974,4.299516629356978,6.304633308185902,6.0535473531696855,4.897656843051936,6.756625229867675,6.925683907862739,4.775324307617791,3.4198766385641193,3.888775462084601,64,19,20,17,0.6,3.4,4.0,4.4,6.4,9.0,10.6,11.4,12.0,13.6,14.4,15.0,15.4,16.0,16.6,17.0,17.6,18.0,18.0,18.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.65217391304348,107.00370316306919,95.21875006264186,48.95652173913044,61.608695652173914,69.95652173913044,85.73913043478261,126.78260869565217,179.69565217391303,0.0,0.06427221172022683,0.25330812854442347,0.48015122873345933,129.50355159482746,56.85941195572867,3373.428040474731
45.0,0.3903598575837771,0.9926241608160307,0.9953864946828284,-2.0,-7.0,-12.0,-17.0,-15.048564945080921,-17.590861511925333,-17.73085969438094,-15.283958576843094,-10.900604975710953,-10.545246355542297,-10.381219944307675,-9.198330794885404,-8.59995470771515,-9.571529583385757,-8.736988597003679,-7.035563623053707,-7.381381040914235,-7.9954171550631346,-7.89904446478084,-8.435923887019399,0,19,20,17,0.2,2.0,4.2,6.2,8.0,10.6,11.0,11.0,11.6,13.0,13.0,13.4,14.6,15.0,15.0,15.4,16.6,17.0,17.0,17.0,0.0,0.0,1.0,1.4,2.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.91304347826087,96.06160286235365,99.12814065264986,53.391304347826086,62.30434782608695,71.08695652173913,88.30434782608695,136.52173913043478,188.91304347826087,0.0,0.030245746691871456,0.21928166351606806,0.4158790170132325,134.9754024624179,56.328713895571944,3308.785366232281
46.0,1.527316679081265,0.715851967690762,0.7453612900420348,-2.0,-7.0,-12.0,-17.0,-22.0,-15.040668270026476,-15.258228735087755,-17.28296514749689,-9.824040704876658,-6.916338840112171,-8.209699883012524,-5.93137901264677,-4.576682473677181,-4.640340879649571,-5.687928101267531,-8.700879620132019,-8.197216033318933,-5.946078690283107,-5.397920656667648,-5.502439540040845,0,23,24,21,0.0,0.4,1.6,3.0,3.6,5.4,7.0,7.0,8.0,9.0,9.2,10.8,11.0,11.0,11.6,12.0,12.8,13.0,13.0,13.0,0.0,0.6,1.8,2.6,3.0,3.6,4.0,4.0,4.0,4.6,6.2,7.0,7.0,7.4,8.0,8.0,8.4,9.0,9.0,9.0,48.18181818181818,98.27636886016627,101.99085223766474,55.54545454545455,65.77272727272727,75.86363636363636,96.27272727272727,135.72727272727272,189.5909090909091,0.0,0.02066115702479339,0.17768595041322313,0.4049586776859504,139.47671930085414,58.38814607936263,3550.44822939246
47.0,0.7009414141111336,0.8798405656504652,0.8881209740480422,-2.0,-7.0,-12.0,-17.0,-17.644165312341396,-14.154559037098263,-10.070113997734424,-8.514580050437406,-12.461924354519123,-5.91399616571371,-4.346947560410295,-3.0465511024965877,-3.0105323638458983,-5.603148914221597,-8.01490116722261,-9.472425252764102,-8.821443537478988,-10.538163977085071,-12.155255252770498,-14.447441598277308,0,21,22,19,0.0,0.4,2.8,3.8,6.0,8.8,9.4,10.8,11.2,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.588235294117645,92.60809763920119,92.83937748806343,36.8235294117647,47.8235294117647,60.05882352941177,83.76470588235294,136.64705882352942,178.05882352941177,0.0,0.05536332179930796,0.24913494809688583,0.46366782006920415,127.98804482968795,54.949583586784115,3155.3333958315293
48.0,8.290950307455853,0.4219535692609973,1.064413573307822,-2.0,-7.0,-12.0,-6.457333525597636,-7.7151887723673696,-8.289276233848678,-8.782478193614907,5.384986815081921,2.4778519954096594,1.9241141104564434,3.9834978766908393,2.3673856088121226,5.72755533646679,8.788264169994909,9.25133544037267,9.787218316807877,11.300653980202103,14.657684257712617,17.636863994994858,16.307099063835278,89,14,33,12,1.0,3.6,5.8,6.0,6.0,7.0,7.8,8.0,9.6,11.0,12.0,12.8,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.68421052631579,131.3526010769512,94.05614914837007,47.05263157894737,60.05263157894737,72.52631578947368,91.05263157894737,133.10526315789474,185.57894736842104,0.00554016620498615,0.06648199445983378,0.22160664819944598,0.47645429362880887,138.30709873487723,64.7789572875821,4332.72207170519
49.0,1.752581921972881,0.7493411457859583,0.7946677249059654,-2.0,-7.0,-12.0,-17.0,-22.0,-20.30410510073964,-16.75918988181364,-12.344912227232356,-11.827113826475383,-6.901243586345553,-5.526989723870287,-2.790383362332733,-1.8419790781254548,-1.6371111049696396,-1.4326399469140398,-2.384517920551795,-2.218047175373806,-3.5479419682950235,-4.299677375887805,-6.096429847390004,0,25,26,23,0.0,0.0,1.0,1.6,2.2,4.2,6.0,9.0,9.8,10.0,10.0,10.0,10.4,11.0,11.0,11.8,12.0,12.0,12.0,12.0,0.0,2.0,3.0,3.4,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.333333333333336,92.0631577639134,90.12014343967881,40.0,54.05555555555556,61.5,81.16666666666667,122.72222222222223,179.33333333333334,0.0,0.0308641975308642,0.2777777777777778,0.4938271604938272,125.72797623100473,55.96248051249509,3304.9811820314862
50.0,1.3572397243484364,0.6253569436115003,0.6484092659276917,-2.0,-7.0,-12.0,-17.0,-22.0,-16.19235438116923,-13.759176273256799,-6.991180552926105,-7.030904361909146,-5.445234684429211,-2.619234239465881,-2.530390817204264,-0.6551623992778502,-2.0994488350105316,-2.5272963073599186,-1.3231442538423466,0.19275436979141602,-0.7715633366760812,-4.239060625084792,-2.318435941373852,80,24,34,22,0.0,0.6,1.0,1.0,1.4,3.0,3.6,4.2,5.8,6.0,6.4,8.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.6,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,48.76470588235294,88.09549871014018,96.83977290021261,39.23529411764706,52.88235294117647,65.58823529411765,86.52941176470588,131.35294117647058,172.64705882352942,0.0,0.04152249134948097,0.26989619377162627,0.49826989619377166,124.40740556691678,54.23579783398556,3075.6182317367384
51.0,2.5222438515625716,0.7610502366404371,0.8262351806206998,-2.0,-7.0,-12.0,-4.975510406224424,-6.123137605532487,-6.828714140905771,-6.651895183991096,-2.68387220567311,-0.18505873464731906,2.821830194517948,4.594441604142091,3.5789356221706923,1.4842626477025433,0.8407475512890159,-0.17567196053571194,-2.1875425963783357,-2.347308434720259,-3.1646893553872757,-0.5093765691630949,-2.3640097280030914,52,13,14,11,0.0,0.8,2.0,2.6,3.0,4.2,6.4,8.2,9.2,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.4,3.0,3.0,3.0,4.4,6.0,8.0,10.6,12.4,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,84.17857142857143,126.21317478037874,125.38852578355011,54.17857142857143,67.10714285714286,89.67857142857143,110.07142857142857,167.78571428571428,222.0,0.00510204081632653,0.04081632653061224,0.14795918367346936,0.3239795918367347,175.5364888452895,85.3269372505681,7545.012040257361
52.0,0.13833732190273576,1.0910226963020142,1.091422678260316,-2.0,-7.0,-12.0,-17.0,-19.758564997003358,-8.280154887337499,-4.97034311276667,-3.64058189566938,-6.377346138743256,-7.65063100567442,-8.650405770655576,-9.061582852907442,-12.321193419759002,-12.436151552213289,-12.090921688700508,-12.37235870248044,-12.818316348983748,-12.417027720031308,-12.59834877950748,-13.087485487602772,0,22,24,20,0.0,0.4,2.6,3.6,4.8,8.6,11.0,11.0,11.0,11.8,13.0,13.0,13.0,13.6,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.6,3.0,3.0,3.0,4.0,4.2,5.8,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,32.34782608695652,90.0395471393829,92.74261095149403,48.26086956521739,61.52173913043478,70.56521739130434,89.69565217391305,132.1304347826087,179.2173913043478,0.0,0.06049149338374291,0.21550094517958412,0.46124763705103966,128.40723999227583,52.80619077711124,2872.4193136643494
53.0,0.8848252489278845,0.6575541822088556,0.6697377690963235,-2.0,-7.0,-12.0,-17.0,-22.0,-16.97599032040447,-11.725404234052458,-7.729747583584073,-0.8950474643303181,-3.131707301335422,-7.219697975367654,-9.75922429242982,-7.109055567239689,0.39568360198677366,-0.8130673517633653,-2.8971581174863585,-2.351639260883272,-2.4108940683890694,-1.7439679289287398,-0.4955390052047761,68,24,25,22,1.0,2.0,2.0,3.6,4.8,6.0,7.8,8.6,9.8,10.0,11.6,12.0,12.0,12.8,13.2,14.0,14.0,14.0,14.0,14.0,0.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.11764705882353,76.01997138618833,75.46142932838077,39.411764705882355,49.294117647058826,60.88235294117647,77.05882352941177,110.58823529411765,142.94117647058823,0.0,0.07612456747404844,0.2975778546712803,0.5882352941176471,108.37890397841849,42.367844443238766,1855.6202576412672
54.0,1.4573182830962876,0.952096449698957,1.0000035502529785,-2.0,-7.0,-12.0,-17.0,-22.0,-22.032509346997006,-19.581273367492518,-17.70718255343827,-12.330095823301514,-13.646636829235945,-10.278713258519321,-13.393511594810064,-11.221990749510333,-11.558425968158847,-13.924797557435971,-16.591799640097538,-15.63234777170943,-16.247203982320006,-14.402593287137,-16.82241328759735,0,26,27,24,1.4,3.6,4.2,5.4,6.0,7.0,8.0,8.4,9.0,9.0,10.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.76923076923077,75.48239546795601,75.60354914114538,42.38461538461539,57.61538461538461,57.61538461538461,85.0,112.61538461538461,146.3846153846154,0.0,0.04733727810650888,0.2485207100591716,0.5798816568047337,109.01751402006627,40.35236114815769,1678.6272789717898
55.0,0.2763504467172287,0.776996236726345,0.7779644799995223,-2.0,-7.0,-12.0,-17.0,-22.0,-17.84849109078294,-13.428105419953202,-8.562986974858429,-9.296831350258392,-5.955707374215487,-3.504203305304915,-4.590745041411955,-2.7474044063370697,-2.639019840128435,-2.7946829469371353,-3.737167064349413,-4.403902978752623,-4.4863512216452275,-3.9410945649304012,-4.511489364507634,0,24,25,22,0.2,1.8,2.4,3.8,5.4,6.0,6.0,7.8,9.0,10.0,11.6,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,2.0,5.2,6.8,7.0,7.8,9.0,9.0,9.2,10.0,10.0,10.8,11.0,12.0,12.6,13.0,14.0,14.4,15.0,15.0,88.96875,106.52594944939688,112.51225980798537,49.5625,67.90625,76.6875,98.125,148.5,196.40625,0.0,0.029296875,0.1796875,0.3671875,149.87204241556523,62.48699911624339,3999.118977466453
56.0,3.1767724925991754,0.7816368096874191,0.9514104289638321,-2.0,-7.0,-12.0,-17.0,-5.801855242453854,-5.390912393083724,-1.5951881755101476,-0.37889197094253574,0.9882042880312568,3.4011235081779363,1.823021063436677,2.1474997179117166,0.9903081057303524,-2.082914822166771,0.03642500595037177,-0.408372264190308,-2.4512886021279257,-1.232629522164538,-3.1546843217772333,-3.749003433223905,46,17,19,16,0.8,1.0,2.4,4.0,4.0,4.0,4.8,5.0,5.2,7.2,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,2.2,5.0,5.0,5.4,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,53.44444444444444,87.40241593769274,86.41169962303849,30.27777777777778,43.94444444444444,57.166666666666664,76.05555555555556,123.77777777777777,175.94444444444446,0.0,0.06790123456790123,0.2777777777777778,0.5,119.78006113388432,53.720812882162626,3016.3678295564728
57.0,10.2959066535506,0.40653671033697447,1.231391270943581,-2.0,-7.0,-12.0,-17.0,-22.0,-8.594932271418646,-1.4080336508399873,3.4663200043887867,3.8516526169705783,5.766139050955784,5.173481513692752,8.14819641083842,10.432810435289236,14.671797360092942,14.069886771526317,15.601586339852664,16.99549659555065,16.395664085332434,15.542366120386173,16.11191726591648,85,23,25,21,0.0,2.4,4.2,5.8,6.2,7.4,8.6,9.8,10.0,10.6,12.2,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,2.0,2.0,2.0,2.0,3.0,4.0,5.4,6.0,6.0,6.6,9.0,9.0,10.0,10.0,10.0,10.0,11.8,13.8,14.0,47.32258064516129,170.03299148359875,130.56434591445134,52.38709677419355,74.58064516129032,85.45161290322581,112.19354838709677,166.3548387096774,224.7741935483871,0.0,0.037460978147762745,0.1748178980228928,0.3267429760665973,169.23496392466208,77.56119693200479,6200.490359675875
58.0,3.472712156470632,0.7818604277051199,0.9013044809570964,-2.0,-7.0,-12.0,-17.0,-15.64777312918348,-14.353842660331495,-10.236864201917822,-7.343993034375151,-4.094898258932825,-3.9417557923750324,-4.619557960431703,-3.5175805946894956,-2.085148031099466,-1.4223023674177369,-2.8176526098793944,-2.6402825087670805,-1.488069993070431,-1.8682977105934384,-1.7450201833798586,-2.2353957954335213,0,19,20,17,0.6,1.0,1.2,2.2,3.0,3.4,4.4,6.0,6.8,8.0,8.6,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,0.2,2.0,2.8,4.6,5.2,6.0,6.0,8.4,9.4,10.0,11.2,12.8,13.0,14.2,15.4,16.0,16.6,17.0,17.0,17.6,83.2,136.38758056233436,134.56913213854307,53.05714285714286,77.6,92.51428571428572,117.45714285714286,181.45714285714286,245.74285714285713,0.0,0.026122448979591834,0.13714285714285715,0.27755102040816326,189.10603337880627,90.38172711938527,8501.602833749837
59.0,2.3241436764140566,0.975421801525738,1.0376388302976516,-2.0,-7.0,-12.0,-17.0,-7.1841869963265195,-7.0170134309817085,-8.945784666345052,-8.364424830910554,-7.551585707015667,-5.519932886234095,-0.9120510629116865,-4.761207030227347,-3.978116378764767,1.1737480639711264,1.4099701634961292,5.256368311739538,4.972279223696757,3.2929415131734148,1.2292384155743548,-1.9695166666980128,78,19,20,17,0.2,1.4,2.4,4.0,4.4,5.0,5.0,5.0,6.4,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,84.625,130.63630429308165,123.85141505791448,47.25,61.4375,89.3125,115.5,162.8125,247.25,0.0,0.0390625,0.234375,0.3359375,187.5873551421039,104.84041414896635,11385.159649704345
60.0,6.429437468796364,0.45464608657673583,0.884370400440261,-2.0,-7.0,-12.0,-17.0,-8.051676506079039,-8.031825223602656,-2.0661707581721673,2.6659903457573804,4.945646566503543,4.247937248500224,5.181749419836689,6.3179377999072726,6.861918665846266,6.513946419275544,7.100042909136599,7.2745025324323676,9.990721599086319,10.708994053348752,10.4038696283507,8.953186867146982,86,18,19,16,1.0,5.8,6.0,6.8,9.4,10.4,11.2,13.0,13.0,13.2,14.6,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.8,6.0,6.0,122.36,112.39709912610006,90.95167550150538,44.36,55.0,65.04,89.28,126.64,164.8,0.0,0.0736,0.256,0.49920000000000003,128.09424963507487,56.72106914410585,3338.3408341511135
62.0,1.191891133426155,1.0747179973466083,1.0986574264843014,-2.0,-7.0,-12.0,-17.0,-13.471483626775475,-16.339354533469344,-16.48639767723619,-13.444428573289338,-11.34286962305993,-11.177145650801107,-12.035884486873432,-10.849774745671535,-11.324002719456,-9.31756604168564,-8.350056608566259,-9.2535010971152,-9.22910645713426,-10.378434852572019,-13.745520734049489,-16.369284786785933,0,30,20,17,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,2.4,3.0,3.8,4.2,5.0,5.6,7.0,7.4,8.0,8.0,9.4,11.0,12.0,12.6,13.0,13.0,13.0,13.2,33.75,113.51895168265779,118.12664387468006,43.05,59.1,75.95,98.35,162.45,214.05,0.0,0.025,0.165,0.31,158.05741438088833,65.24741084599287,4434.679679610268
63.0,2.962937041424383,0.6974224020121369,0.8047823765612714,-2.0,-7.0,-12.0,-17.0,-4.6526541302616895,-5.954140392354017,-6.224191381508181,-4.993153271018981,-4.846796879047223,-3.2482294446099216,-4.174489617720157,-3.3266933767312152,-0.6108262086262585,-2.181273471420525,-5.494876798105665,-6.04524668205548,-4.523813264627426,-0.9363852543907086,-2.375205376559774,-4.1839903997074,60,17,19,16,0.0,0.6,1.8,3.0,4.4,5.0,5.2,6.8,7.0,7.0,7.0,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.2,4.0,4.0,4.2,5.0,6.0,6.0,6.0,60.375,101.7088108994784,113.87509183011842,45.25,65.1875,80.5,95.5,138.5,188.3125,0.0,0.0390625,0.1796875,0.3671875,144.40493388916462,62.50440494047271,4030.4415208554437
64.0,2.0050146632035672,0.9771796199043096,1.0713720055132558,-2.0,-7.0,-12.0,-17.0,-22.0,-23.915392491960542,-9.6199725616115,-10.522920129678777,-10.240530246159686,-14.26118690261136,-15.343813528418053,-16.38267746130446,-12.365744069460847,-6.847492579277765,-8.327317268784153,-6.004251277480691,-9.848184544842567,-14.848184544842567,-15.718957729828196,-18.297468678844474,0,26,29,25,1.6,2.0,2.2,3.8,5.0,5.4,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.636363636363637,77.63079280740754,77.52500969369952,44.27272727272727,58.18181818181818,58.18181818181818,76.9090909090909,112.36363636363636,156.36363636363637,0.0,0.06611570247933884,0.36363636363636365,0.5454545454545454,107.94329313544418,41.66644770956743,1819.587738012358
65.0,1.4792416642138269,0.8360953121618011,0.8775408254409394,-2.0,-7.0,-12.0,-13.996246817099848,-10.177071747491922,-4.711798726707704,-5.768424909460757,-5.629700834527423,-3.9199760565691006,-4.283520515275977,-3.3001486580821875,-6.631377426606195,-8.338593020810197,-6.934672421446213,-6.512604547797645,-5.966487860985072,-6.896254568208775,-7.3269926115650605,-5.825974362600727,-6.128448053986122,0,16,24,14,0.2,2.6,3.4,4.2,5.0,5.4,6.8,7.6,9.8,10.0,10.8,11.0,11.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,1.2,4.8,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,31.318181818181817,78.77118819153948,78.19485640893127,46.54545454545455,52.54545454545455,61.31818181818182,77.45454545454545,109.0,146.4090909090909,0.004132231404958678,0.08264462809917356,0.30165289256198347,0.5743801652892562,109.35725546188392,44.749987660423024,2059.011845425897
66.0,2.4808620456692627,0.8724172361174312,0.9865165657213545,-2.0,-7.0,-12.0,-17.0,-22.0,-19.98209840667257,-12.313010841955878,-11.390256800644213,-6.832166472548461,-5.861374197834294,-4.999886281422408,-4.031626628198902,-3.2492231622622683,-6.524438007132285,-8.122376204053552,-7.059108068333754,-10.025408325267971,-12.263351349162368,-14.481100554395585,-15.323515451718142,0,25,26,23,0.6,2.2,3.0,3.6,5.0,6.8,7.0,7.0,7.0,7.0,7.8,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.8,84.03084278119012,83.21058094435658,40.4,56.86666666666667,69.86666666666666,82.13333333333334,128.13333333333333,166.26666666666668,0.0,0.05333333333333334,0.2755555555555556,0.4711111111111111,119.93236711821103,48.675856847827035,2428.7845157838083
67.0,1.4893021243086773,0.5661326754437939,0.5846929660625636,-2.0,-7.0,-12.0,-12.578912366777615,-7.7530080830531745,-5.618573660194765,-6.317061445315382,-3.972921442169839,-1.2150986766614196,0.012512675500258297,0.3473771086205417,1.1047090127496588,2.098435821308142,3.381140833193328,2.784474020712625,2.7051920358834165,1.3673537997939291,1.0313351335661622,3.773214934876222,3.7255794727521305,67,15,21,13,1.4,4.8,5.8,7.8,9.4,10.6,12.0,13.4,14.2,15.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.2,2.6,4.0,4.6,5.0,5.6,6.8,7.6,8.8,10.0,11.0,12.0,13.0,13.0,13.8,14.0,14.4,15.0,15.0,83.18181818181819,112.6225345991205,112.76836544713692,43.75757575757576,61.24242424242424,69.6969696969697,96.84848484848484,147.3030303030303,212.78787878787878,0.0018365472910927456,0.04040404040404041,0.20202020202020202,0.40404040404040403,157.12222404716323,78.79979445240832,6560.036435400195
68.0,1.1816007483900166,1.004684229396248,1.0365350823988588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.74568726670749,-23.24281211117914,-24.82376382898045,-24.046360947335774,-18.423741314402566,-13.583297068406797,-15.106623509184436,-10.750919095084752,-7.578989225263394,-10.759634327184273,-13.893135470204204,-17.737485863464833,-19.027459454363125,-20.657676224246906,0,30,31,28,0.0,0.0,0.0,0.8,1.0,3.0,3.0,3.4,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.4,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.818181818181817,77.13209131886015,78.17223018765179,50.72727272727273,62.36363636363637,62.36363636363637,71.27272727272727,116.63636363636364,153.45454545454547,0.0,0.01652892561983471,0.29752066115702475,0.5619834710743802,111.792100522183,43.23863522450626,1951.8184275156905
