cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.1275679240182501,1.1935991487358133,1.217952273845543,-2.0,-7.0,-12.0,-17.0,-22.0,-12.370505918070785,-13.713132397588485,-13.735220084872273,-9.277909092492974,-12.743233396517518,-13.900559608417023,-15.984909678965659,-16.98865964103793,-14.993136791063284,-19.308033892857985,-20.603569031531535,-18.77833084952708,-23.77833084952708,-28.778330849527084,-29.143029738466726,0,89,25,22,0.2,1.0,1.0,1.0,1.2,3.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.36363636363637,112.9954234828209,115.06534164498171,60.09090909090909,81.36363636363636,81.36363636363636,102.72727272727273,180.36363636363637,233.72727272727272,0.0,0.03305785123966942,0.1487603305785124,0.3305785123966942,158.49385606780987,64.42064746335201,4433.741383286281
39.0,2.457417534439815,0.9467057225337351,1.056966255965718,-2.0,-7.0,-12.0,-9.108699838078447,-6.642665300165073,-6.667581292498129,-9.16658274842047,-9.937530038078865,-9.325414279698997,-10.339493336839041,-7.1620315754095305,-5.087764338409862,-3.8865004414592916,-5.062449000903411,-7.1991405873211445,-6.874033840595129,-8.456324606876143,-7.692908841281692,-10.821772604355004,-12.083103771184417,0,15,16,19,0.0,1.0,2.6,3.0,3.2,4.4,5.8,6.0,6.0,7.2,8.0,9.0,9.4,10.0,10.0,10.0,10.0,11.0,11.0,11.0,0.8,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.4,97.79724754830323,99.37827363118916,43.0,63.6,81.06666666666666,93.73333333333333,136.33333333333334,185.6,0.008888888888888889,0.04444444444444444,0.23111111111111113,0.4,133.61350799676737,53.62604573354914,2942.8192557224497
40.0,0.4378575506797321,1.0576687930199782,1.061079033480178,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-29.492526313700875,-22.097418072212918,-15.245068814148572,-11.275984698201961,-13.106111346853101,-11.669154212048927,-12.325230659410556,-13.097351935685566,-16.336557250225912,-13.863264963616444,-13.962214896515396,-14.799850710754763,-17.01960986465308,-15.616716221870243,0,32,33,30,0.4,1.0,2.8,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.6,3.8,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.76470588235294,103.06758057753149,103.051146424869,47.23529411764706,61.294117647058826,83.11764705882354,109.0,152.23529411764707,201.0,0.0,0.020761245674740483,0.1660899653979239,0.3321799307958478,149.5593612536108,58.62743098033847,3568.891862113367
41.0,2.1272750548866703,1.0416390228887726,1.1170557172846471,-2.0,-7.0,-12.0,-17.0,-22.0,-12.255531957031547,-5.553559560694809,-0.9352493863429885,-1.0680612587049296,0.2569986853724558,1.8079370592258641,1.8923018278106283,0.28902547672200285,-4.710974523277997,-3.227911430880775,-6.732390641829619,-8.148872307814667,-6.819005984359086,-7.171907090547322,-9.071515197981887,56,23,25,21,0.2,1.8,2.0,3.0,3.8,4.0,4.0,4.4,5.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,3.0,5.4,7.4,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.78947368421053,118.17088783539317,117.60827402252399,41.31578947368421,55.526315789473685,72.36842105263158,102.89473684210526,168.05263157894737,228.05263157894737,0.0,0.055401662049861494,0.16620498614958448,0.2936288088642659,158.02751538771287,66.96152615308968,4613.975818995456
42.0,3.276997333582204,1.0050310787420587,1.1410686062562247,-2.0,-7.0,-12.0,-17.0,-15.668915111169792,-10.614001260084182,-2.04861398692366,-2.7550169373392777,-0.49077734292216346,0.924386581631768,-0.6183884885101122,-0.31504262759808765,-1.9690697741254695,-2.6904460704683784,-0.8886867462205288,0.571478845572355,-0.6361562308277258,-0.27982625874244604,-0.8765872328455601,-3.293483363926819,46,20,29,18,0.4,1.8,3.6,4.8,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.8,8.0,8.2,9.0,9.0,39.888888888888886,143.85140782592168,179.9999017137395,58.7037037037037,74.55555555555556,100.33333333333333,118.11111111111111,180.44444444444446,251.92592592592592,0.0,0.03840877914951989,0.15912208504801095,0.299039780521262,189.99772562828912,90.47815862329743,8585.04935066051
43.0,2.8101783630404538,1.0968956994898789,1.1837147979863134,-2.0,-7.0,-12.0,-10.33981986783042,-9.663102492087251,-7.862156176051476,-8.342608090480246,-6.633615130965405,-8.139749991419517,-9.698152296647262,-9.83570531677376,-6.685262284022782,-6.393439579016975,-6.089608266608067,-7.698564552173392,-6.332759326372411,-6.901412328084328,-7.728800504129455,-8.368015574001342,-9.571403032445952,0,14,15,12,0.6,3.0,3.0,3.0,3.0,4.0,4.6,5.8,6.0,6.8,7.0,7.0,8.0,8.4,9.0,9.0,9.4,10.0,10.0,10.0,0.6,2.6,4.0,4.0,4.8,6.8,7.2,8.0,8.0,9.0,9.0,9.6,10.8,12.0,12.0,12.0,14.0,16.2,18.4,19.4,152.0487804878049,181.04472286426457,185.17965630687058,73.07317073170732,98.02439024390245,119.2439024390244,158.0731707317073,239.97560975609755,288.0243902439024,0.001189767995240928,0.01903628792385485,0.0809042236763831,0.16537775133848898,244.54993545950762,110.68194370656961,12913.251682208775
44.0,2.2797659846706217,0.8703846449716152,0.9551445444456597,-2.0,-7.0,-12.0,-17.0,-22.0,-9.209791271515806,-7.89804089620444,-10.614492071797248,-14.285584355846103,-12.141521936375606,-15.698652686098853,-11.891638835561034,-7.5013155528594595,-4.857554744060605,-3.813680853170541,-4.180459835410559,-6.683859193140518,-10.563979785541601,-12.864871735150285,-7.414168646214807,0,22,24,21,1.4,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,5.2,8.0,8.8,9.0,9.0,9.0,9.6,10.0,10.0,10.0,0.4,1.4,2.0,2.4,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.733333333333334,98.0908438565976,99.06777343185358,44.0,63.53333333333333,76.53333333333333,85.46666666666667,142.8,196.86666666666667,0.0,0.02666666666666667,0.21333333333333335,0.43555555555555553,135.79170069654876,56.903110756058304,3374.4177875258556
45.0,2.710669685761925,1.0219296733617769,1.1517696173472183,-2.0,-7.0,-12.0,-17.0,-6.480116594921273,-5.811147676518323,-8.514538897448885,-7.548204024099467,-4.080310970082787,-6.556848516964598,-7.306928589241584,-7.763183898676604,-6.646040533396925,-7.861249720031367,-6.8802199899193655,-6.574146033826599,-6.328230921001281,-6.253918415867955,-8.614237909426176,-9.263447692320506,0,18,19,16,0.6,2.0,3.0,5.0,6.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.2,12.0,12.0,12.0,12.0,1.2,2.0,5.0,5.4,7.0,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,28.818181818181817,109.79831742209866,115.19635876255573,52.27272727272727,67.72727272727273,81.27272727272727,100.5,145.22727272727272,208.22727272727272,0.0,0.04958677685950413,0.1983471074380165,0.371900826446281,145.95036149922313,61.865368467252864,4006.2433465945574
46.0,0.9813951637886442,0.7475198056374743,0.7711884789037925,-2.0,-7.0,-12.0,-17.0,-18.480949606608135,-5.596029112544263,-5.064671388958112,-3.8242144375859795,-8.82421443758598,-11.09310543738771,-14.272366103922195,-12.699597618100738,-10.257097732999004,-11.279985252648714,-14.223934996352051,-16.955552400960816,-15.786977611244652,-15.309677894956996,-14.994513348066178,-19.35623524378368,0,21,23,20,0.0,0.4,1.0,1.4,2.0,2.0,3.2,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.375,55.82580522486097,57.00005383796699,38.625,38.625,52.5,52.5,86.0,106.375,0.0,0.125,0.375,0.78125,81.82493727629097,28.47102233576741,868.5324547048488
48.0,1.051483251452166,1.410106304995165,1.4454447981341114,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.393584967124603,-5.727351305964703,-10.727351305964703,-11.355567849611697,-13.230557932298519,-13.434562668210168,-17.668232046122228,-19.60290955777046,-24.60290955777046,-29.60290955777046,-33.69822456624722,-35.07948460015428,-31.874643252011914,0,35,37,34,0.6,1.8,2.0,2.0,2.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.5,78.06642787731238,80.54685431730033,51.625,51.625,74.875,74.875,120.375,158.25,0.0,0.0625,0.21875,0.4375,116.81199499656225,43.81612506689376,2077.43527959102
50.0,2.845601724856161,0.4811757284592666,0.6249680890115582,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.728109878683453,-1.6511163536353834,-4.821222954013997,-5.133827897112326,-2.8719679755109695,-2.810988771811671,1.4421791485600353,5.7585426589369835,3.5983778849319235,5.041844192911998,0.5102996966661237,-4.489700303333876,-9.489700303333876,-8.1488829104425,65,27,29,26,0.4,2.0,2.4,3.0,3.0,4.0,5.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,56.32707541359049,51.94034056869158,38.875,38.875,47.0,47.0,69.125,102.5,0.0,0.15625,0.59375,0.78125,77.64382623810647,29.965289838815174,975.7112620824784
51.0,3.1993770967322295,0.9321007448962387,1.0325241322113075,-2.0,-7.0,-12.0,-17.0,-16.29797364740643,-9.192612804576878,-3.5908674867479164,-2.3721426991027457,-0.6799422357554917,-0.3315558406145541,-1.0552847285059301,0.021796107820081546,-1.6619970747482256,-3.8022993395612117,-4.041042401098119,-5.723165216756234,-8.589610292205185,-10.884684763064953,-11.378987861025987,-10.688328259782415,58,20,21,18,0.0,2.4,4.2,6.0,6.8,7.0,7.6,10.0,10.6,11.0,11.0,11.2,12.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,3.4,4.0,4.2,5.6,6.0,6.8,9.0,10.4,12.0,12.2,14.2,15.0,15.4,16.0,18.0,19.0,19.2,20.0,21.0,52.955555555555556,164.4990046612215,163.6696647428309,58.24444444444445,82.95555555555555,103.24444444444444,139.62222222222223,217.37777777777777,275.1333333333333,0.0,0.026666666666666665,0.09876543209876544,0.20049382716049383,224.87552007954724,108.06002404291537,12270.253860904062
56.0,2.1135199547794086,1.1475652395080607,1.2392309344430226,-2.0,-7.0,-12.0,-17.0,-19.622509021486103,-9.956247596076613,-10.401653800702846,-5.6013671323025624,-4.506059571599634,-6.3733642166150375,-8.443439220675735,-10.908009802883745,-12.179030412305407,-8.950252684475611,-9.72843390094397,-11.927016651350073,-14.698587667188244,-13.841375403276079,-14.993010523496906,-14.702326916044152,0,21,24,20,2.2,3.0,3.0,3.6,4.0,4.0,4.8,5.8,6.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.2,2.8,3.8,5.4,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,29.58823529411765,103.56848664240219,103.76339096838275,39.588235294117645,61.529411764705884,75.17647058823529,102.3529411764706,152.88235294117646,197.35294117647058,0.0,0.04152249134948097,0.17301038062283738,0.36678200692041524,142.7309586826358,58.63507030393163,3570.4379487142746
57.0,0.6342745610174352,1.1103166375521911,1.1189410480771647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.57948588670452,-12.709210863273881,-9.538975502407654,-12.433689042570608,-11.887334213910716,-13.867659471703448,-16.289504414346187,-13.225669531654892,-13.503795245861728,-17.71297512768234,-21.59640808850265,-24.921557529733107,-16.625262323360623,0,36,38,35,0.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.8,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.5,93.41707796714078,93.91110036135093,51.9,51.9,71.1,97.7,140.6,197.6,0.0,0.04,0.2,0.38,133.77658667453576,52.4824340755744,2894.010784109624
58.0,2.7672537372867625,0.8525899147013215,0.9528082266575603,-2.0,-7.0,-12.0,-15.09356407630527,-7.451866835442976,-4.667179452610073,-2.2368549173228613,0.33883021905449057,-0.2920657265760823,-0.042900428139222416,-2.0244984108508617,-1.2990276973232597,0.01532219211055832,-0.20366687017403962,-0.1092008647255824,-0.3636459159354587,0.038714973412180595,-0.5082731142466059,-1.4800181817970723,-0.952030356894582,74,17,19,23,1.2,2.0,2.0,2.2,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,0.4,1.0,2.2,4.8,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.2,11.2,12.6,13.0,13.0,13.2,14.6,15.0,15.0,48.64,120.44408125635974,142.68674990546418,52.4,64.56,78.04,107.12,153.84,222.52,0.0032,0.048,0.19519999999999998,0.4,158.4057970969216,74.2104814454176,5702.557899116139
59.0,1.7667429693945857,0.9172060979851495,0.959716595467474,-2.0,-7.0,-12.0,-17.0,-22.0,-23.717556402667366,-16.3343160348873,-14.990848681630126,-10.166972661628249,-6.943709659740241,-6.916476029010903,-8.14499626566223,-7.851739603043579,-8.229494713821575,-6.709716556054192,-6.101984218104326,-6.246068332727026,-7.726805995533715,-7.602682146886531,-9.438031934335584,0,26,27,24,0.4,2.0,3.4,5.6,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.6,9.0,9.8,11.0,11.0,11.0,11.6,12.0,12.0,0.8,1.4,2.0,2.0,4.6,7.0,8.0,9.8,10.8,12.2,13.0,13.4,14.0,14.4,15.2,16.4,17.0,17.0,17.0,17.0,49.06666666666667,118.74927955733814,118.4075587833524,54.766666666666666,64.56666666666666,87.5,111.66666666666667,165.16666666666666,224.46666666666667,0.0,0.02,0.14666666666666667,0.3111111111111111,165.12508043400038,69.60937513097171,5003.374065281937
60.0,1.025946353841416,1.0319769359943085,1.0533413779222158,-2.0,-7.0,0.5544417463915863,-1.306947817010517,-5.0068928071659276,-4.806672767787568,-9.806672767787568,-12.811538177965554,-10.613895634021034,-13.752812097132054,-11.563003366991163,-10.129003363828879,-10.315922706512982,-14.508016384910945,-16.775473895808926,-15.748649776796224,-19.95528576297128,-23.948379908698286,-21.065496911862176,-16.7232815169538,13,87,10,7,0.6,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,1.2,2.8,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.45454545454545,86.64690332780695,87.98496378189498,46.0,70.45454545454545,70.45454545454545,86.0,135.54545454545453,185.36363636363637,0.01652892561983471,0.04958677685950413,0.21487603305785125,0.4462809917355372,127.29170153631509,51.8621159575489,2781.724981236889
62.0,0.8865322804243557,0.9360982579944481,0.9470293232766537,-2.0,-7.0,-12.0,-17.0,-15.35935784038719,-14.070272680480034,-8.904449116356474,-9.124267090510685,-5.05386442342078,-2.3164726534693303,-0.7159818633771948,-2.236310832335893,-3.547642168918034,-4.120675662585778,-5.670222086229359,-6.652377231358551,-6.501349136770711,-6.801198849061433,-6.352747762251957,-8.231286755964613,50,19,41,23,0.6,1.8,4.0,4.0,5.0,5.6,6.0,6.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,3.0,4.8,5.0,5.4,7.0,8.4,9.8,11.0,11.4,13.0,14.0,14.4,15.2,17.0,17.0,17.0,17.0,57.516129032258064,118.19767044329664,142.8623437576785,53.29032258064516,77.64516129032258,87.96774193548387,111.25806451612904,172.06451612903226,232.2258064516129,0.0,0.02497398543184183,0.14360041623309053,0.299687825182102,165.74589240389702,69.68527309139114,5005.9161888943045
63.0,2.2388583578585903,1.049438277111027,1.1088892391722418,-2.0,-7.0,-9.389086659288628,-9.93197879026982,-10.287831238013688,-6.88326318081085,-8.511492668575153,-6.835299795424488,-7.604975199281673,-6.408471623564867,-5.363230006908088,-6.180801333671118,-5.14846333319597,-5.406375792812329,-7.269068661880928,-8.657333238155413,-10.534564894592483,-8.727677770809219,-8.916057961124167,-9.228288495433508,0,21,23,15,1.4,3.6,4.0,4.0,5.0,5.6,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.2,3.6,4.8,5.0,7.6,10.4,11.0,11.8,12.2,13.0,15.6,16.0,16.0,17.0,18.0,19.2,21.0,22.0,22.0,40.53658536585366,154.69105077424115,153.65125453519747,61.170731707317074,79.90243902439025,97.58536585365853,130.46341463414635,207.41463414634146,273.9268292682927,0.002379535990481856,0.026174895895300417,0.11540749553837001,0.23914336704342654,208.41189539290178,99.15227176258428,10343.237735623947
64.0,3.342575404463405,1.0605735981093911,1.1917391904947428,-2.0,-7.0,-12.0,-17.0,-10.272796049013216,-2.9156842583515035,-1.8675988843419908,-5.503243459918052,-6.6699492555980315,-9.601156419113378,-11.126018734248095,-9.207328765935564,-8.067184794465737,-6.134625898973925,-8.628054619027795,-9.843428936326749,-10.086938807257237,-12.323591152102448,-9.926450946673592,-9.678638050692635,0,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.6,3.0,3.6,4.0,4.8,5.6,6.0,6.0,6.8,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,58.46153846153846,171.79375961251415,194.0547328555288,74.15384615384616,91.73076923076923,106.61538461538461,156.65384615384616,225.46153846153845,288.0,0.0,0.020710059171597635,0.07396449704142012,0.1686390532544379,229.9652378090001,96.24039472496536,9637.749968952736
65.0,3.3431805421860883,0.8038769561202123,0.9689520749722715,-2.0,-7.0,-12.0,-6.74998530094733,-5.317589456382192,-5.101770406342584,-4.652265277438396,-5.107471879285964,-4.911042347291437,-2.312544556620537,-1.5406776378018663,-2.3949026906347513,-1.8280701351645603,-3.3574311446790603,-3.832655447212346,-0.9401734521605704,-1.7221786613413657,-1.399809787951216,-2.4714999248417486,-4.501957844031099,78,13,15,11,0.0,0.0,1.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.2,3.4,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.19230769230769,107.11076749519317,137.2507629821669,46.69230769230769,56.15384615384615,65.42307692307692,91.03846153846153,147.34615384615384,192.3846153846154,0.00591715976331361,0.044378698224852076,0.21893491124260356,0.3816568047337278,139.4476441935149,59.622215519580784,3650.361534677985
66.0,1.9796430285498554,0.9770127158429597,1.017930335278527,-2.0,-7.0,-12.0,-11.144598512245139,-10.145836308169589,-11.703474086856307,-9.062701985460754,-7.736609429453528,-5.705994291479368,-4.8094108537916025,-5.194012774864649,-6.023402900899191,-4.738853639831753,-3.6573994648456036,-3.3694329212267347,-4.364142927219208,-4.069845564818115,-3.264498814628064,-2.690871583324784,-2.9488350122753504,0,13,20,17,1.6,4.6,6.0,6.8,7.6,8.8,10.6,11.2,13.2,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.2,2.0,2.8,3.0,3.0,3.4,6.2,7.8,11.2,13.6,15.4,16.0,16.2,18.6,19.0,19.4,20.0,21.2,22.0,101.83673469387755,157.25586286629454,163.44635852837916,59.42857142857143,74.36734693877551,92.91836734693878,124.51020408163265,199.6530612244898,271.3265306122449,0.0008329862557267804,0.023323615160349854,0.12578092461474386,0.25739275301957515,214.3804761397298,108.98982314415504,12504.49437900465
69.0,2.949010143659261,0.944187611396675,1.0474274526121559,-2.0,-7.0,-3.762380141898633,-8.762380141898634,-13.762380141898635,-6.9470101813537495,-5.384900224663388,-4.734726631730602,-3.134809405793541,-4.752755701993019,-3.648344637028289,-4.114666124241127,-6.153506154178305,-6.860151518596399,-7.545587515243808,-9.164131310898199,-9.847841315957975,-10.499080096074398,-8.51683478805261,-7.193059186218102,0,24,26,6,0.8,2.6,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.2,2.0,2.8,3.0,3.0,4.4,5.6,7.2,8.0,8.0,8.4,9.8,11.4,12.6,13.0,13.0,13.6,14.0,71.91176470588235,142.52348961983853,182.6579196478918,53.6764705882353,79.91176470588235,100.55882352941177,124.91176470588235,187.11764705882354,252.14705882352942,0.0017301038062283738,0.03460207612456748,0.11764705882352941,0.26297577854671284,193.60515702990816,88.21847922571712,8120.026114920221
73.0,1.3533469054596434,1.04089261667789,1.0781303538663702,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.531622241156896,-14.09759830103549,-6.721152757469859,-8.316676829215204,-7.989135482293186,-8.269610591290224,-11.073455472008108,-13.34072800005967,-10.969996903732683,-11.98420428271522,-13.075562645641796,-16.274421412589543,-18.027687902518295,0,32,34,37,0.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,3.6,4.2,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.27272727272727,91.36335686754688,94.63700895428555,50.45454545454545,67.0909090909091,67.0909090909091,91.0,138.27272727272728,194.72727272727272,0.0,0.01652892561983471,0.21487603305785125,0.42975206611570244,131.241782585851,51.62976500170594,2782.438177356548
74.0,1.6571084476201403,1.0974995473483475,1.1456099103255617,-2.0,-7.0,-12.0,-5.443627201554439,-6.517396206117593,-8.987792888806643,-6.57015138172595,-7.288836123994417,-9.086547827669685,-5.603900188177289,-3.7464009015125868,-4.684878628274305,-8.227688671470018,-9.375814068185544,-11.139493911547245,-13.692753404169562,-15.487377683481194,-15.406528374640853,-17.58518823721122,-16.557612084065436,0,89,15,11,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,1.0,2.6,3.4,5.4,6.0,6.0,7.2,9.2,10.0,10.0,10.2,11.0,11.4,12.4,13.0,13.6,14.0,14.0,14.0,14.0,32.36363636363637,107.99767298180022,113.48759701059475,49.63636363636363,68.36363636363636,82.5909090909091,100.54545454545455,150.13636363636363,201.27272727272728,0.012396694214876032,0.04132231404958678,0.17768595041322313,0.36776859504132225,151.31341704932652,66.24331529949528,4556.814144561517
76.0,2.357278189571813,1.0588672997160988,1.1940710995210102,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-36.21763415961882,-18.364959519626645,-5.510707249981849,-10.510707249981849,-15.510707249981849,-20.51070724998185,-23.942084389539176,-22.667592947768494,0,57,59,62,0.0,0.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.0,80.77158418339347,84.46996073665728,65.33333333333333,65.33333333333333,65.33333333333333,86.0,113.0,178.16666666666666,0.0,0.0,0.27777777777777773,0.4444444444444444,119.7156761546417,43.44500153656009,1992.4745929453366
77.0,1.637231536639407,0.9717684049778701,1.009025731262092,-2.0,-7.0,-12.0,-10.386611720451606,-12.52293059286202,-10.962253026604786,-10.157686418997415,-8.0114694680861,-5.0660127654627995,-5.566752648731056,-6.308186253914182,-6.853842734740484,-7.862847039692811,-5.33152905934263,-4.022677376753828,-4.49288731495499,-5.896880133732478,-7.592894100778477,-8.27091061863199,-8.981579966796513,0,14,15,12,0.2,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.8,3.2,4.0,5.8,7.0,8.0,8.0,8.6,9.0,11.6,13.0,14.0,14.0,14.2,15.0,15.0,15.0,69.41935483870968,123.80024616520811,164.80668211481867,49.54838709677419,75.06451612903226,83.2258064516129,109.83870967741936,172.90322580645162,240.41935483870967,0.0020811654526534857,0.03329864724245577,0.15192507804370448,0.299687825182102,171.41106887568745,74.47855012433259,5797.148272930411
