cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,2.554049416119498,0.8162883749874693,0.9417519467175198,-2.0,-7.0,-12.0,-17.0,-17.223125352273257,-13.910987554629369,-11.090841153918252,-8.084049499072728,-4.063691076682633,-4.574958319959604,-8.358776556796347,-8.005302050879292,-10.257274173445383,-12.567587452146526,-10.392354133232518,-12.554347416450579,-11.491760741973474,-13.420771002206063,-10.905595680674201,-13.086940655880245,0,21,22,25,0.0,2.2,3.4,4.8,6.4,8.0,9.6,10.0,11.4,12.0,12.0,12.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07142857142857,81.02359626920371,80.22460856425523,40.285714285714285,50.357142857142854,67.92857142857143,81.35714285714286,114.35714285714286,153.07142857142858,0.0,0.07142857142857142,0.24489795918367346,0.5510204081632654,111.03767324040925,42.759882459719925,1864.008619027865
15.0,3.413596278358876,0.8543649367218854,1.0853445669630046,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.346412546962014,-32.86603136740504,-37.86603136740504,-42.86603136740504,-35.113747687655,-35.120841505707055,-21.199486833811857,-11.09893642702192,-7.60876355327396,-12.60876355327396,0,50,52,49,0.8,1.6,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.5,78.45614951650929,77.73072629712256,69.66666666666667,69.66666666666667,69.66666666666667,92.83333333333333,108.33333333333333,182.5,0.0,0.0,0.16666666666666666,0.5,117.82657554818178,39.829828714458934,1770.390832820315
16.0,2.101890159536983,1.0833810961636077,1.1562236880885948,-2.0,-7.0,-12.0,-17.0,-10.051379297070904,-11.232581141556768,-2.9651033496079036,1.5700087889047296,2.388262489976475,1.5023094952561435,-0.5547525850855664,-1.906192847682958,-2.288871425498151,-0.9989756277024497,1.0878781472711239,1.3751790250236298,0.48654954302338355,-2.2345058830984925,-5.72193290102596,-6.306145159084693,38,18,29,16,0.0,0.2,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,5.0,6.0,6.8,39.5,117.80438480589501,145.872665319002,54.86363636363637,70.77272727272727,78.5,103.77272727272727,158.13636363636363,228.72727272727272,0.0,0.05371900826446281,0.2024793388429752,0.34710743801652894,161.36796555459867,73.4475902966832,5586.369108681916
19.0,3.9916586603506747,0.8197409200625078,0.9897042997458435,-2.0,-7.0,-12.0,-17.0,-7.538947641386477,-6.774512715226875,-9.918750447569517,-5.22372733947457,-2.9809592090449826,-0.03954353161820308,2.5596342596441715,1.8320231684565826,1.5038617148730977,2.639390164961367,0.9265059891328292,0.13059985371214394,0.24316868984146253,0.21685808352642652,0.7696159618105753,-0.37594449902520355,52,18,20,16,1.0,3.4,4.6,6.0,6.0,7.4,8.8,10.6,11.0,11.0,11.4,12.6,13.0,15.0,16.0,16.2,17.0,17.0,17.2,18.8,0.4,1.0,1.0,1.6,2.6,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,56.535714285714285,144.4074363319786,144.53508448042626,52.67857142857143,68.67857142857143,102.92857142857143,128.53571428571428,184.25,234.32142857142858,0.0,0.02806122448979592,0.12755102040816327,0.2729591836734694,190.526208466499,87.32045554281001,7875.460161294561
21.0,0.9208189266408079,0.7359724640166433,0.7472781104812917,-2.0,-7.0,-6.509359844201517,-7.848933073669192,-8.644988229895201,-5.132662058171304,-5.776302350732605,-4.518427720108161,-3.4868904226995383,-1.987707863465971,0.45970204369075274,2.769275928890413,2.603010530983944,1.5203661612157418,1.8302298933039793,0.7226085989381061,-0.44203910842923333,-0.07777982572347356,-1.5199443750002417,-2.830204837817098,59,10,11,8,1.4,2.6,4.0,4.4,6.0,6.6,7.8,9.4,11.0,11.8,12.8,14.4,16.0,17.0,18.0,18.8,19.0,19.0,19.4,20.6,0.0,0.2,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.916666666666664,94.30452062804267,96.11491570935476,44.25,55.708333333333336,65.125,83.5,130.25,183.04166666666666,0.003472222222222222,0.052083333333333336,0.23958333333333334,0.4444444444444444,134.0900594122398,60.162847193481205,3794.0521791021606
22.0,1.5414754745713986,0.8952134098479784,0.9285987436828662,-2.0,-7.0,-12.0,-17.0,-10.500410281882138,-12.974689451673935,-14.186108206361634,-18.50824838424672,-16.34253884461273,-12.345728620182845,-10.931917965631646,-9.86086124693494,-10.207655869473768,-13.380739825415088,-14.585786312027059,-14.66269500490414,-12.604722359357936,-8.397053406735996,-8.69700487039564,-10.312494314231325,0,37,19,16,0.8,1.0,2.0,4.6,7.4,8.0,8.2,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.2,5.2,6.8,8.0,8.0,8.0,8.0,8.0,40.05263157894737,112.25981267991325,114.62403249802415,47.473684210526315,61.78947368421053,76.0,100.52631578947368,161.57894736842104,224.57894736842104,0.0,0.016620498614958446,0.14404432132963987,0.32132963988919666,156.3476718523083,65.9992641272043,4526.50742185483
24.0,2.4334707270927343,0.8016455690923708,0.8697552997100597,-2.0,-7.0,-12.0,-14.931364176097478,-7.71487091635535,-8.040545595184799,-6.061153911615447,-5.43269322129828,-3.24991662501654,-3.360795314789911,-4.284970069897398,-3.744253881545285,-3.830116971641594,-5.7152461785852795,-6.3933536742169705,-8.291240232644498,-6.0029384543214235,-5.212185186815551,-3.0495605495920843,-3.9645410881861407,0,17,19,15,0.4,2.6,4.4,6.6,7.0,8.2,10.0,10.0,10.0,10.4,11.0,11.2,12.0,12.8,14.0,14.0,15.4,17.0,17.0,18.2,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.28571428571429,126.24223794018273,124.1441021526923,57.464285714285715,77.39285714285714,97.39285714285714,117.64285714285714,174.10714285714286,231.89285714285714,0.002551020408163265,0.02806122448979592,0.11224489795918367,0.2729591836734694,175.48645536657523,73.27246216334338,5514.925705379405
25.0,1.1337947341517989,1.3149483669543667,1.3408794437992213,-2.0,-7.0,-12.0,-17.0,-22.0,-10.898222941113298,-5.533709318440282,-5.531615918170367,-7.549653715484827,-8.517111024353095,-10.787773624586954,-8.963453912654849,-8.885106363550605,-8.124777708945505,-7.640788868336529,-9.41752275751124,-9.043297497236267,-13.049213980637976,-13.070632095596082,-14.901907636712494,0,23,25,22,0.0,3.6,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,19.142857142857142,115.72623767915002,114.90987553817061,38.42857142857143,58.57142857142857,73.85714285714286,86.14285714285714,157.0,231.71428571428572,0.0,0.061224489795918366,0.2346938775510204,0.37755102040816324,156.1028611464492,75.54177207808743,5893.27922949486
26.0,1.5507139133397105,0.9880304140424321,1.0176351942282214,-2.0,-7.0,-12.0,-17.0,-22.0,-18.066969629779372,-9.702454854840315,-8.572448268966363,-8.567468510269217,-9.983633831555032,-10.455827367262964,-10.849009951510626,-11.291961753163475,-9.843698832796163,-9.248008090166234,-10.012710367872785,-11.16530952229543,-11.763910907070581,-10.757377749469626,-12.054229224072063,0,23,30,21,0.0,2.0,2.4,4.0,4.8,5.0,5.2,7.2,9.0,9.2,10.2,11.6,13.0,13.0,13.0,14.0,15.2,16.6,17.0,17.0,0.6,1.6,4.6,5.6,6.0,6.0,6.0,7.0,7.0,7.8,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,65.24242424242425,140.1704055220064,140.36852643565183,62.18181818181818,85.72727272727273,98.0909090909091,137.3030303030303,201.6969696969697,257.7878787878788,0.0,0.02203856749311295,0.09366391184573003,0.22773186409550047,197.30804283393115,83.2647283832955,7158.5745089719185
27.0,1.4038666756020277,1.044777776293209,1.0670334513356068,-2.0,-7.0,-12.0,-17.0,-13.433513073011841,-12.201918686480044,-6.057127262463126,-5.978484496719535,-6.226641755604018,-5.402660823516934,-4.494106815153328,-1.9074418895932836,-3.3036840518721475,-5.798284241661186,-6.616509997155552,-6.7150275317133294,-6.021404588001801,-4.8532785294659275,-5.288880726668694,-6.5463917430077405,0,19,21,17,0.0,1.4,3.0,3.8,4.4,5.0,5.0,5.0,5.6,6.0,6.8,9.0,11.4,12.4,13.4,14.0,14.8,15.0,15.0,15.8,0.2,2.0,4.4,5.8,7.0,9.4,11.0,12.4,13.8,16.2,17.0,17.2,18.8,19.6,20.2,22.2,23.0,23.4,24.0,24.0,64.27272727272727,167.08048045811714,177.67679605905053,64.8409090909091,92.47727272727273,113.9090909090909,147.1818181818182,233.02272727272728,286.25,0.0,0.022727272727272728,0.08574380165289255,0.1714876033057851,227.6324904926987,97.32649575084521,9748.35574877708
28.0,2.1978289565209903,1.1170155048777863,1.1765341348605,-2.0,-7.0,-8.915507016992876,-8.444974812650788,-5.723844748914824,-5.875499091834716,-5.9927713161225284,-5.185962620206838,-4.4719339287340345,-4.773409707868675,-5.545943037790977,-6.515498089326738,-6.704631414769045,-7.124331931871241,-7.695368082212939,-8.348661625335506,-7.603179652631058,-8.262096659372384,-7.898104124311724,-8.043569769892041,0,11,12,15,0.6,4.0,4.0,4.2,5.2,6.0,7.2,9.0,11.0,12.6,13.4,14.8,18.4,19.0,19.6,20.0,20.0,21.0,21.0,21.0,2.2,4.4,5.2,7.2,9.8,11.2,12.0,12.0,13.0,13.4,14.0,15.0,16.0,16.0,16.6,17.0,17.0,18.0,18.0,18.6,52.5,160.27953696585845,158.63993771502427,63.71739130434783,84.19565217391305,102.69565217391305,141.95652173913044,214.0,274.3478260869565,0.0028355387523629487,0.021739130434782608,0.09168241965973535,0.20321361058601134,218.18452831692747,99.7271781012164,10440.978910785383
29.0,1.0320415797345623,1.0730890144785332,1.0864203715208613,-2.0,-7.0,-12.0,-17.0,-15.914796349858403,-13.984681307654466,-9.821355523738456,-6.46399935893195,-7.023979747519765,-6.887993965270008,-5.841703042133145,-7.0597004212099135,-7.3390862309685705,-4.688923528648777,-4.831801124373939,-5.100790514149802,-6.271384417699016,-7.706037290253133,-7.858002314994712,-8.97868506466927,0,19,33,17,0.8,3.0,5.6,7.0,7.8,9.6,11.2,12.0,13.2,14.8,17.0,19.0,19.2,21.6,22.0,22.0,22.8,24.6,25.0,25.0,1.6,4.4,6.0,6.6,7.4,8.8,10.0,10.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,55.8780487804878,146.2559717044675,147.63862228433968,60.390243902439025,79.34146341463415,104.04878048780488,137.3170731707317,203.14634146341464,264.2926829268293,0.0,0.024985127900059488,0.1189767995240928,0.2379535990481856,203.76576797391056,92.71017346623238,8970.8453846582
31.0,1.881592282210047,1.010162403524452,1.054571223651655,-2.0,-7.0,-12.0,-15.075423780191901,-12.377118900959507,-13.19263239123153,-8.966106089116401,-9.691930925758824,-10.368661683573631,-8.020785968647594,-6.582716521116157,-6.757799751518355,-5.370943047005672,-6.214795869476346,-6.683701864923056,-5.504642908038778,-8.585923721277737,-12.00810965995674,-12.671863405776383,-9.698859945801937,0,17,18,21,0.6,1.6,3.8,5.6,6.2,7.8,8.4,10.0,11.0,13.0,13.8,14.2,16.0,16.0,16.2,17.6,18.4,20.0,20.2,21.0,0.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,72.3,138.69968663026265,141.72866420792423,57.56666666666667,70.46666666666667,101.6,129.3,190.03333333333333,252.46666666666667,0.0022222222222222222,0.02,0.12444444444444444,0.24888888888888888,194.27204997123408,85.30409262856004,7520.593498631266
32.0,0.5765220635805977,1.0673540903868748,1.0716527854942484,-2.0,-7.0,-12.0,-17.0,-22.0,-15.299331205972413,-14.881564050231542,-13.020645893918935,-14.734977646034602,-12.36468345375847,-13.150491261405714,-12.368425246221117,-12.011279362069056,-13.91425563236993,-15.290529695777556,-12.803750148073386,-10.276561369447574,-10.270001599605564,-11.201432728463624,-9.270445368847817,0,23,24,21,1.6,2.0,2.2,4.6,7.0,7.0,8.2,9.8,10.0,10.0,10.0,10.6,11.0,11.4,14.4,16.0,16.0,16.0,17.6,18.0,1.8,3.2,4.6,5.4,6.0,6.2,7.0,7.0,7.8,9.6,11.0,11.2,12.0,12.6,13.0,13.8,14.0,14.0,14.0,14.0,62.114285714285714,144.9184790449381,147.2533380734513,63.2,86.74285714285715,106.0,135.4857142857143,206.5142857142857,265.45714285714286,0.0,0.013061224489795917,0.09142857142857141,0.21387755102040817,202.19987543817578,85.27798582086339,7499.578239304524
33.0,1.0846953807671222,0.8401301245667628,0.8560020191603535,-2.0,-7.0,-12.0,-17.0,-18.276332332080763,-9.564835483581032,-8.132925689667152,-6.298697416930919,-5.839901594339492,-3.722093524433113,-4.04538272554276,-5.436437057033689,-4.755456484077696,-3.7514343579706138,-3.7790538787993655,-3.547934791179074,-5.233720224986842,-6.529944030224707,-7.13483703742231,-8.276751225810074,0,21,23,19,0.8,3.8,7.0,8.2,9.0,9.0,9.4,10.4,12.4,14.6,16.2,17.0,17.0,17.0,18.0,18.8,20.8,21.0,21.0,21.4,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.48148148148148,110.09459143712517,110.47504057880322,49.51851851851852,61.666666666666664,89.62962962962963,106.11111111111111,157.5185185185185,212.96296296296296,0.0,0.03292181069958847,0.1646090534979424,0.32373113854595337,154.97833843552155,63.9573604426307,4209.017604524513
34.0,1.5632614280406532,1.1395872132187528,1.1759758019144921,-2.0,-7.0,-12.0,-17.0,-10.60680712503157,-2.6315192053062946,-2.166965962164974,-1.5648448665858907,-0.9005421785195281,-1.7914966085584383,-4.953706620649681,-6.726326338236601,-7.504044089899679,-5.470696276590981,-5.422011813347649,-7.132608136356225,-9.217287945662909,-10.620379237628342,-11.053233212673792,-10.707088543334134,43,18,23,16,0.8,4.4,7.0,10.4,12.0,13.4,14.0,14.0,15.2,16.8,17.6,20.0,21.6,22.0,22.4,23.0,23.0,23.0,23.0,23.0,1.0,3.6,6.0,6.0,6.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,44.027027027027025,139.95877606632527,140.56062520690708,46.32432432432432,71.62162162162163,94.67567567567568,130.9189189189189,197.6216216216216,260.56756756756755,0.0029218407596785976,0.03506208911614317,0.11833455076698321,0.22644265887509132,189.76620572363734,80.50805835337685,6636.698423588663
