cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,6.498567148608972,0.44104800518941417,0.9021626518970612,-2.0,-7.0,-12.0,-17.0,-22.0,-22.315688483792933,-6.9599675438320645,-2.7521034556211363,1.4236665908338353,3.535204835059885,5.231628497767488,4.859998307933043,4.192022042342524,6.6317690564452985,12.766575333878368,13.022645584744108,12.599927560717266,13.976123242241716,13.922776024675994,14.804484682456566,87,26,28,25,1.0,3.0,5.8,6.8,7.0,8.6,9.8,11.0,12.0,13.2,14.0,14.0,14.0,14.8,15.0,15.0,16.0,16.0,16.0,16.6,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.63157894736842,111.10449567967869,95.05031995853356,38.26315789473684,53.578947368421055,65.73684210526316,86.89473684210526,130.68421052631578,172.3684210526316,0.0,0.0443213296398892,0.23822714681440443,0.4653739612188365,125.57584931326703,50.66617773421268,2644.045120854204
47.0,0.735528882371655,0.8782302864601901,0.8858880811879157,-2.0,-7.0,-12.0,-17.0,-8.433083174885546,-7.001516432095121,-8.448147374329125,-8.110203599005043,-5.599080382789859,-4.024110370047742,-4.139491031749229,-5.274499212196258,-5.940426327439058,-5.918342840101678,-7.241130013677287,-9.13640043604405,-9.888292280620314,-10.112474460615951,-12.013889203075868,-12.02611671256437,0,18,20,16,1.4,5.0,5.0,5.2,6.4,7.6,9.8,10.0,13.0,14.4,16.0,17.8,19.0,19.8,20.4,21.0,21.4,22.8,24.2,25.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.25,109.19501016327717,109.04559861392838,48.535714285714285,62.57142857142857,84.78571428571429,100.64285714285714,154.07142857142858,203.35714285714286,0.0,0.033163265306122444,0.15051020408163265,0.3469387755102041,152.16715215219497,63.40203914650516,4143.5612773117555
48.0,2.337155979255735,0.9572911681950748,1.0298338380701817,-2.0,-7.0,-12.0,-17.0,-22.0,-18.826660729727934,-13.617753168416277,-12.061427735923015,-5.6404550877765685,-6.210825739245898,-7.799989862188381,-9.341425918724077,-9.924857183670166,-7.048123835191467,-6.160393451993604,-5.414054418218091,-4.582830319700827,-6.237406382721369,-6.955855035843785,-9.217027332599907,0,24,38,22,0.8,2.0,2.6,5.0,6.8,8.0,11.8,13.0,13.0,13.0,14.4,17.6,18.0,19.8,20.0,20.0,20.0,20.0,21.2,22.0,2.0,4.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,48.61290322580645,127.68634699874565,129.58835882192258,50.41935483870968,74.80645161290323,85.29032258064517,111.29032258064517,175.38709677419354,236.09677419354838,0.0,0.0291363163371488,0.15400624349635797,0.29552549427679503,173.24210843376173,79.30118221529862,6559.172051015712
52.0,1.1466116092749838,0.9616335335616149,0.9834009162613656,-2.0,-7.0,-12.0,-17.0,-22.0,-22.586897681191946,-12.510979583023717,-6.434788295818457,-5.942828595042499,-4.657053677806336,-6.043396607941974,-5.64616061294569,-5.766962107447037,-5.407058454001785,-4.292769348427862,-4.754839464581442,-5.251607293479902,-6.181335542267175,-7.517955803417078,-9.34915535568033,0,25,30,23,0.6,1.0,1.2,3.4,5.4,7.0,10.0,12.4,13.2,14.0,15.0,17.0,17.0,17.0,19.4,21.6,23.0,23.8,24.2,25.4,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.06666666666667,103.75625966251205,103.68020085454336,47.266666666666666,55.86666666666667,74.06666666666666,97.66666666666667,142.76666666666668,193.93333333333334,0.0,0.04444444444444444,0.19333333333333333,0.3844444444444444,143.63057441046547,60.37909085385015,3767.1093922701452
53.0,6.159704364592161,0.4338596029162871,1.0977653483600367,-2.0,-7.0,-12.0,-17.0,-8.362941376381125,-0.11091901609862091,6.503284697035466,8.255711486368185,3.9483978702616938,1.790898760349826,2.6590799476628844,1.6625135065071817,-2.042053577745635,-2.616296341709135,-1.5131051362520935,-6.5131051362520935,-5.195932921547842,-3.3028285999877283,-3.3137747219297324,-6.516875683379046,33,18,20,17,0.0,0.0,0.8,2.0,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.75,72.48105358163272,76.1825435672305,35.125,35.125,53.25,53.25,79.5,106.875,0.0,0.1875,0.40625,0.75,80.60845697167817,34.148834452874766,1200.0134160762323
54.0,1.9019466622839407,0.6989432087114418,0.7495957780422866,-2.0,-7.0,-12.0,-17.0,-22.0,-19.65003666687206,-10.138044072723138,-7.523223665298962,-3.495018779993086,-4.318960477738914,-5.321884124623469,-4.985553971255013,-7.166463115607421,-8.507738822247136,-9.86497313234764,-8.905833675086026,-8.386971824125155,-10.954330856977355,-9.461926289061228,-9.580407004971088,0,26,27,24,1.4,4.6,5.8,7.2,8.8,9.8,10.0,11.4,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.133333333333333,87.69808944100814,89.95484592848548,36.266666666666666,48.6,63.93333333333333,75.73333333333333,128.86666666666667,185.66666666666666,0.0,0.08888888888888888,0.2755555555555556,0.4711111111111111,123.18682391969337,55.94162277397228,3224.397397812444
55.0,3.1995612489449075,0.8717775604637575,1.0070277923912998,-2.0,-7.0,-12.0,-17.0,-22.0,-15.818508279515237,-18.023135349394046,-20.699644812260125,-13.070723567960599,-6.452696812530071,-9.827539408920607,-12.158385945470762,-11.375260135403535,-9.940723419299754,-11.497462616227596,-11.451547742586476,-11.20027145426566,-11.550270321784993,-8.852320373603675,-10.154692745851586,0,24,25,22,0.6,1.4,2.8,3.4,4.0,4.0,4.6,7.0,9.0,10.8,12.0,12.0,12.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,120.03889909796982,117.46736151342643,45.625,69.6875,85.875,103.375,157.0,226.4375,0.0,0.015625,0.1484375,0.375,162.81347462844641,75.8062147140771,6092.909134555679
56.0,3.3160851059833694,0.7836135577514123,0.9541098513071931,-2.0,-7.0,-12.0,-5.570687667504805,-7.713359584381007,-8.254562165282206,-7.254812930680958,-7.917596847397959,-8.013022500695879,-2.4155376240533473,1.3048695063771816,-1.3739156455013046,-4.024029345552331,-5.386931599871033,-8.811145602798817,-8.019718732502088,-9.48992618576656,-12.124685371234381,-6.434824080681523,-10.569181268084098,53,14,15,12,1.6,2.8,3.4,5.4,6.0,6.0,6.6,8.2,9.0,9.6,10.0,10.2,11.6,12.0,12.0,12.2,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.857142857142854,97.99916917433256,95.80428549645265,38.642857142857146,56.42857142857143,78.78571428571429,96.57142857142857,131.78571428571428,186.85714285714286,0.01020408163265306,0.04081632653061224,0.21428571428571427,0.4183673469387755,132.08646676117885,55.299659094407765,3180.6776330975777
57.0,1.4402613378126983,0.8218591663145443,0.8503265477369463,-2.0,-7.0,-12.0,-17.0,-12.2849237660421,-12.235955187392625,-9.102602356657355,-7.642230555531907,-6.4163403401890635,-5.31200395492623,-2.603896880586278,-3.137448368881927,-2.033346775933879,-1.1417093167297594,-0.6853519472360545,-0.19223556183223423,-0.8365113612357646,-0.3249987154528185,-1.190523999391837,-1.9120999445775255,87,18,19,16,1.6,5.6,8.6,9.6,10.8,11.8,13.0,13.0,13.6,17.0,18.6,20.2,23.2,24.0,24.0,24.0,24.8,26.6,27.6,28.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.15151515151515,107.15858016334184,108.05704376620625,47.333333333333336,64.21212121212122,71.27272727272727,99.39393939393939,151.0909090909091,200.93939393939394,0.0,0.03305785123966942,0.19100091827364554,0.3617998163452709,147.52252733737328,63.1891316825698,4144.500203003888
58.0,4.642675965216132,0.7694322179852522,1.0207923304963298,-2.0,-7.0,-12.0,-17.0,-10.081154664994983,-8.427826597653029,-8.046216087055326,-6.019369642080377,-1.5851518299826608,-3.028074046325412,-2.4858254827902115,-3.500878925120098,1.0087269455541885,3.9024697336484793,7.503431225304311,9.20785845169712,7.675209159010618,6.728266515241041,5.611734594711879,10.711381236741705,75,18,19,16,1.8,3.6,5.0,5.4,7.6,8.0,9.0,10.0,11.6,12.8,14.8,15.0,15.0,15.0,15.2,16.8,17.0,18.2,19.0,19.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,62.130434782608695,135.38009533324384,123.24584584894912,56.73913043478261,69.69565217391305,81.82608695652173,102.69565217391305,169.08695652173913,239.17391304347825,0.0,0.034026465028355386,0.1890359168241966,0.3440453686200378,170.52445008911016,81.08485975699676,6945.808657960077
59.0,3.0878958078819476,0.817241161342771,0.9601893354739724,-2.0,-7.0,-12.0,-10.04398056056751,-10.406634267612516,-8.738472245042376,-1.5703865253402753,-5.30976473753001,-5.642505730057262,-3.4977468159461695,-4.06236819162161,-1.3641369817921287,-0.5987727743623011,-0.9130484841838296,-0.39562044251956935,-1.5946061751749567,-3.7338132328887554,-1.3727816597908884,-1.5479946311272925,-3.6752414577583266,65,15,27,13,1.6,2.0,2.4,4.8,5.8,6.0,6.0,6.0,7.6,9.2,10.2,11.8,12.0,12.0,13.0,13.0,13.4,14.8,16.0,16.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.8421052631579,104.24658588222061,101.23393549784171,42.94736842105263,55.36842105263158,68.63157894736842,95.47368421052632,137.78947368421052,197.47368421052633,0.00554016620498615,0.038781163434903045,0.2160664819944598,0.4265927977839335,139.30280643327424,60.096026347973925,3712.1024818971046
60.0,3.1791723543366923,0.8703457265428077,1.0092653376425023,-2.0,-7.0,-12.0,-17.0,-13.99653979735669,-4.892446481071678,-5.6555207811217505,-5.693130118546765,-2.4386243025567422,0.2479736555032332,0.5191282338740024,-0.27241220150713447,0.6900627638198259,-0.08570239969058661,2.1452742895536603,1.787932121927446,-0.47043803393216593,-2.9077826322256586,-4.313549089869795,-4.105211231516054,76,20,21,18,0.8,4.4,6.6,8.4,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.6,11.4,13.0,13.0,13.0,13.4,14.0,14.8,2.2,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,48.476190476190474,120.47394233520211,128.6474067488983,58.666666666666664,76.23809523809524,87.28571428571429,110.61904761904762,162.1904761904762,215.0,0.0,0.036281179138321996,0.19047619047619047,0.34467120181405897,160.6594765828506,68.6425475221461,4859.686300947197
61.0,2.919239088572686,0.8554968205813583,1.0178978422551783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.91229678477678,-14.46619750764969,-12.244380826211305,-6.780994008035636,-3.928446514837063,-8.928446514837063,-13.928446514837063,-18.928446514837063,-18.16472277421734,-15.99671152938798,-15.64157236007621,-20.64157236007621,0,40,42,39,1.2,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.285714285714285,81.51114097072312,83.36426671679703,60.714285714285715,60.714285714285715,80.71428571428571,80.71428571428571,132.0,177.42857142857142,0.0,0.0,0.2040816326530612,0.4489795918367347,117.70302219900802,41.48686780966349,1867.2868575171399
62.0,2.2512389648280857,0.6917964648449022,0.798359530774832,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.529745794304,-10.308652065103372,-10.79390341257144,-10.020245799587194,-5.6857197359578935,-7.857763360187484,-7.588816343719354,-5.94173431980766,-8.49316611951618,-8.189711870403809,-5.452719739934116,-6.878107846832026,-10.06013373802746,-7.459340407020932,0,29,31,27,0.4,2.6,4.8,5.6,6.0,6.0,6.0,6.0,7.2,8.4,9.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636363,60.74360110637808,60.28865583677912,42.90909090909091,50.27272727272727,50.27272727272727,62.36363636363637,87.36363636363636,122.81818181818181,0.0,0.09917355371900825,0.4297520661157025,0.743801652892562,88.13563675063406,31.355891739398444,1024.4670293661968
63.0,2.0923505662745834,1.0151204739399922,1.0621618594503495,-2.0,-7.0,-12.0,-17.0,-18.011065911360056,-12.79046202845162,-14.12131886162307,-11.38400555601946,-10.183041473249704,-8.104628679031485,-7.24166315552597,-8.840091110875388,-7.227187659870962,-4.561986916471993,-6.075434960686278,-5.481856065811641,-6.5399956095661675,-6.762017126462257,-8.280023600056243,-8.354261396187615,0,21,23,19,0.8,5.4,7.6,10.4,13.0,13.8,14.0,16.2,18.0,19.0,19.0,20.0,21.2,22.0,22.4,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30434782608695,154.7902600589199,155.1641743742883,57.08695652173913,68.78260869565217,77.43478260869566,100.65217391304348,199.95652173913044,281.39130434782606,0.0,0.026465028355387527,0.17013232514177695,0.30623818525519847,209.56244013878973,116.57689743290175,14392.317948626069
65.0,1.4000276295813288,0.9710386047309778,1.000006327000635,-2.0,-7.0,-5.680418751479159,-6.467364585798597,-11.467364585798597,-11.326524907698985,-9.515021836987785,-8.484205269721343,-5.594713739338229,-7.176406780693368,-5.829389008840444,-8.402618051107344,-9.628496307909632,-9.168910329849794,-6.461004319530195,-4.810515958618905,-6.138956842108257,-6.995416952820849,-8.997956985451642,-8.466716494597758,0,23,11,8,0.8,3.4,4.8,7.4,9.4,10.0,10.0,10.0,10.0,10.0,10.2,12.0,12.2,13.8,15.4,16.0,16.4,17.8,18.0,18.0,0.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.57142857142857,112.29387969913209,111.66489349735379,57.0,69.23809523809524,80.66666666666667,105.57142857142857,160.28571428571428,221.14285714285714,0.0045351473922902496,0.036281179138321996,0.19047619047619047,0.3401360544217687,158.34877097278317,71.68046410333288,5381.376434218471
66.0,1.6035032870708765,0.9444518170727899,0.989830601974977,-2.0,-7.0,-12.0,-17.0,-16.66891759657361,-9.372929492992654,-11.030807029875323,-7.114030623499298,-5.386559142781261,-4.273116412015578,-5.424807037716128,-6.648394559455182,-8.718527276099092,-10.452894451848579,-11.847007645657563,-11.766510424879744,-11.302443537874884,-8.662640690894694,-7.847907532313053,-10.889999082414377,0,20,25,18,1.4,2.4,4.8,6.6,7.4,8.4,10.4,11.4,12.6,13.6,14.0,15.0,15.0,16.2,18.4,19.0,19.0,19.0,19.0,19.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.08695652173913,96.65439977902481,96.66180211021026,53.08695652173913,63.43478260869565,71.78260869565217,92.6086956521739,139.30434782608697,187.2608695652174,0.0,0.04914933837429111,0.18525519848771269,0.4120982986767486,134.68464830752026,54.50144652404172,3070.557823359711
67.0,1.1336427091759504,0.9396971424662642,0.9590283747150128,-2.0,-7.0,-12.0,-17.0,-22.0,-23.178930255187964,-11.774825852999356,-8.879184285970803,-7.816121651732206,-5.155854631761325,-6.770354199938817,-8.179880078085723,-5.635152127539018,-3.470214864697428,-5.287814827041046,-3.6204539229332027,-3.8490113409275097,-5.80653684094253,-7.683835987450695,-9.658801382655332,0,26,28,24,1.4,2.0,2.4,4.0,4.6,5.8,6.0,6.0,7.2,8.2,9.2,11.0,13.0,14.2,15.0,15.2,16.0,16.0,16.2,17.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,54.48,108.51853817951515,112.79191358424296,56.36,66.88,80.64,111.56,158.08,206.44,0.0,0.032,0.1696,0.3232,155.01931248543713,63.735282073085536,4188.674684877573
68.0,0.684487594749578,0.6799239533561866,0.68690483825253,-2.0,-7.0,-7.392592464069688,-5.4814811601742175,-10.481481160174217,-12.840827612054687,-12.049340141482425,-12.509255456352639,-10.049273313354664,-6.210147602752217,-1.2090220470921793,0.2477056216920815,-1.360817393567629,-2.0218764803953233,-0.5104259317496656,1.6198531680779524,0.12415189095807477,-2.5451642477522625,-2.7967543689804897,-2.3622200480788136,77,26,12,9,0.0,0.6,1.6,2.0,3.4,6.0,6.0,6.8,8.0,8.8,9.0,10.0,10.0,10.6,12.0,15.6,16.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166666666666664,80.78748252385125,81.16369133820983,40.27777777777778,56.27777777777778,62.111111111111114,82.88888888888889,114.72222222222223,155.61111111111111,0.006172839506172839,0.037037037037037035,0.2777777777777778,0.5308641975308642,116.11888610538433,46.10076603919512,2181.373942605469
69.0,1.4023271412426996,0.9502155216425198,0.9797718426461997,-2.0,-7.0,-12.0,-17.0,-14.202472674435835,-16.12293049655782,-12.578137994416418,-9.94471702887083,-9.461315767982148,-8.246764051373031,-7.7506884812086785,-8.0118443978108,-7.672695232791436,-9.023256169780877,-6.377633966400891,-5.620176084375527,-4.680282873169892,-7.519685313992312,-7.489284763888537,-8.342719142759137,0,18,19,22,0.0,1.0,1.6,3.8,5.4,7.2,8.2,10.0,11.6,12.0,12.4,13.6,14.0,14.0,15.4,16.0,16.0,16.8,17.0,17.0,1.6,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,8.4,9.0,9.0,10.8,11.0,11.0,11.0,11.0,11.0,51.333333333333336,112.66853357410884,119.23180670691842,50.333333333333336,61.96666666666667,78.93333333333334,103.8,160.66666666666666,213.6,0.0,0.03333333333333333,0.17777777777777776,0.34444444444444444,155.68882390679875,65.71869802890878,4475.418911237193
70.0,1.1875459240301578,0.9392681194544615,0.9623978222528193,-2.0,-7.0,-12.0,-17.0,-22.0,-11.35299945137298,-9.671815249295971,-11.068781668153907,-8.567250363805787,-10.146924458379608,-9.322078794114372,-8.661753190720113,-11.510992407820943,-9.673401699627732,-10.106249221263194,-9.58645585706827,-12.462702009348291,-14.435646857987777,-15.551250309350774,-16.28585225868813,0,24,25,22,0.2,2.0,3.2,4.0,4.0,5.6,7.4,10.0,10.2,11.8,12.2,14.2,15.0,15.0,15.0,15.0,15.0,15.4,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.05882352941177,100.90782783824541,100.56631099443676,44.05882352941177,60.64705882352941,70.76470588235294,97.3529411764706,153.41176470588235,189.94117647058823,0.0,0.04152249134948097,0.19377162629757785,0.41522491349480967,141.72409681517541,58.878248030398176,3579.994691077857
71.0,2.1485128193231833,0.5702508946348519,0.6291861974918364,-2.0,-7.0,-12.0,-17.0,-13.175872904009836,-12.29312150668306,-11.915030395177643,-2.858912764172834,-0.9827694215120133,-1.824723401478272,-4.05671561730748,-3.487538346851477,-2.418904441854528,2.7719256778851444,2.0078726820695465,3.8146214041065205,2.24542450641909,1.596497398290461,0.39112842878300286,2.1660100127920714,77,19,21,18,0.0,0.0,0.0,0.6,1.8,2.4,3.0,3.0,3.0,4.0,4.2,6.0,7.2,8.2,9.4,10.0,10.8,12.0,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.06666666666666,81.74940652168665,81.9321605382253,41.06666666666667,56.4,69.86666666666666,78.73333333333333,121.0,163.06666666666666,0.0,0.06222222222222222,0.2755555555555555,0.5333333333333333,117.54879226463216,47.13133967368173,2290.708112629908
73.0,2.533485903077869,0.6072766022997028,0.6995032009861002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.857463232011288,-16.28731616005645,-13.409780658998894,-10.78937538351694,-5.806772963437245,-4.200026383397163,-5.339439016261851,3.5972644293295133,-1.4027355706704867,-4.6619953924837345,-6.636691469569948,-6.927779977328635,-3.946082105199531,-7.233239853395074,66,31,33,30,0.0,0.2,1.2,2.0,3.0,4.0,4.0,4.6,5.8,6.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,82.67829551127791,84.61254054077287,50.2,50.2,67.9,82.4,115.6,161.6,0.0,0.02,0.24,0.5,115.6106415692238,43.115458982649045,1952.8035772948358
74.0,3.4861269800505914,0.8142442539414512,1.0180809215616375,-2.0,-7.0,-12.0,-17.0,-0.8904243158113584,2.936640072864808,1.615829424910475,-0.6964824170902943,-0.3241346578409406,-0.3914682746415011,1.9007213791126758,1.1040274717977554,0.11919148562570711,1.2485322283874012,3.1769004587827396,0.5887257403262538,0.3244246171690122,0.6618093229269789,2.420825343013385,0.9771401922270542,27,18,20,16,1.4,2.8,3.0,4.0,5.6,7.0,7.2,9.0,9.4,10.0,10.4,11.8,12.0,12.0,12.8,13.0,14.0,14.0,14.8,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.625,97.17805448865599,97.93191846531036,39.75,53.5625,70.9375,82.375,118.625,174.875,0.0,0.0625,0.265625,0.4609375,126.1688027220688,55.72549464348588,3239.0036327771522
75.0,7.71619847756464,0.2368704678656436,0.8479232106687642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.2067443723153417,2.741569534605823,-2.258430465394177,1.5272847164136791,9.705857489125464,4.705857489125464,-0.29414251087453636,-5.294142510874536,-10.294142510874536,-15.294142510874536,-1.979752533691061,17.274044380406906,60,38,40,37,0.0,0.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.75,99.66196445822676,93.39626778731459,59.0,59.0,59.0,59.0,91.75,143.25,0.0,0.0,0.25,0.625,97.37680499660644,35.852192255198815,1371.1848000943298
76.0,2.140312195406947,0.8222914576528207,0.8963300017554761,-2.0,-7.0,-12.0,-17.0,-22.0,-24.054087452602356,-11.21282016543758,-10.68201622613978,-10.783198465620384,-7.549208734333685,-5.989620925262439,-5.177259275875791,-6.689204756566054,-4.970640588462713,-5.811501339034879,-5.583776080130406,-4.802632129307244,-6.473064746222559,-7.726331335844572,-5.395361997416134,0,27,28,25,0.8,2.0,2.6,3.0,3.4,4.8,6.6,8.4,9.0,9.4,10.6,13.0,13.0,13.0,13.2,16.0,16.0,16.0,16.6,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.35,93.43644804687645,90.72161606871265,40.45,51.65,66.7,86.35,130.75,170.15,0.0,0.04,0.225,0.45999999999999996,129.0997291048622,53.23502215010262,2919.10090683991
78.0,1.1426478051490645,1.06525939950028,1.088618712507378,-2.0,-7.0,-12.0,-14.809544467907637,-9.189636860714135,-11.402508642478054,-13.181862951482637,-14.683430167169979,-12.283683058835546,-11.495817024628806,-11.763284142844814,-3.7270185868640437,-4.528385561203187,-6.277647568892417,-6.394254524013428,-9.63043506537494,-13.08807267690084,-12.434525062803527,-11.832791225208723,-12.928038175109469,0,17,18,15,0.4,1.8,2.6,5.6,7.0,8.0,8.0,8.0,8.0,8.4,9.0,10.8,11.0,11.4,12.0,12.6,13.6,14.0,14.0,14.0,0.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.2,104.58927163682317,103.78117349211618,42.25,57.0,71.4,95.15,152.05,199.45,0.005,0.030000000000000006,0.16999999999999998,0.375,148.4454968317827,60.99798221962519,3851.5616444386224
79.0,5.019160111182183,0.5162632786213784,0.7740995700196635,-2.0,-7.0,-12.0,-17.0,-15.111193489225704,-12.091519222600281,-5.2893843668759,-0.9105189957620127,-2.34068459436275,2.9117150391744175,1.5826512378188469,2.8796995140555155,5.521306057545577,9.191459324916497,9.345864594215211,8.993341682739423,7.699545536358912,8.64539487319882,7.094028059990455,5.428899534987613,69,20,21,18,0.0,1.6,3.2,4.0,4.0,4.2,5.8,6.8,8.4,9.8,11.8,12.2,13.0,13.4,14.0,14.0,14.0,14.0,15.0,15.4,0.0,0.0,0.0,0.6,3.6,5.0,5.0,5.0,6.6,7.0,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,62.76923076923077,114.33333843170719,120.70060263336019,51.34615384615385,60.61538461538461,69.5,92.84615384615384,135.57692307692307,191.84615384615384,0.0,0.038461538461538464,0.21005917159763315,0.44082840236686394,139.68012591344493,60.452750753088,3804.5339804767677
