cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,5.556691839646472,0.5534992149600794,0.8255439054742802,-2.0,-7.0,-12.0,-3.062333284971504,4.853501416867506,3.17593361173871,-1.82406638826129,-6.824066388261289,-9.956773117928279,-12.15583321242876,-17.15583321242876,-21.180172631192168,-13.181757697344072,-8.503104058613385,2.594229484211141,7.453110684795678,4.736511524960721,4.793815133897317,1.4963799417099666,-2.647849067304662,76,58,15,12,0.8,3.0,4.6,6.0,7.0,8.0,8.8,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.666666666666664,130.0190554288333,120.16611867317836,46.0,76.0,90.73333333333333,108.06666666666666,175.73333333333332,243.53333333333333,0.008888888888888889,0.02666666666666667,0.1688888888888889,0.24888888888888888,169.00190452295945,75.8973556790415,6069.4482839363955
23.0,4.1214732043809805,0.920214545537599,1.1292626309464515,-2.0,-7.0,-12.0,-11.124094997247076,-12.206824995411795,-6.37145868422909,-1.043771333878223,-2.5223788904938544,0.909928561429058,0.7477932955897486,5.435794570704874,6.765602067929358,6.033381003471973,3.926618250548813,2.3782188880621646,2.782811007403319,1.8107712330742032,0.6889689327049382,-0.4365227533399178,-0.7791308651411754,55,15,16,13,0.0,0.6,2.8,5.4,7.2,9.2,12.2,13.6,15.2,16.0,16.0,16.4,17.0,18.0,18.0,18.0,18.4,20.0,21.8,22.0,0.0,2.0,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.44827586206897,148.7334681889607,152.81305067280897,49.37931034482759,70.27586206896552,99.62068965517241,126.24137931034483,197.0,250.06896551724137,0.0023781212841854932,0.03804994054696789,0.1498216409036861,0.26634958382877527,189.92808137571285,85.96940070351151,7659.099035859434
24.0,1.9006733427376716,1.1363595945437872,1.1847179518460633,-2.0,-7.0,-12.0,-17.0,-22.0,-21.274234514977344,-17.43718491505796,-7.838991868482529,-4.829875254714551,-3.7775072451936977,-4.897714374262802,-4.620499063901579,-5.754573781869548,-8.115767023396348,-10.755742847347332,-9.41217339477032,-7.215350162460086,-8.54543729392515,-9.743597859802113,-10.648364072566315,0,25,26,23,0.8,4.0,8.0,10.0,10.0,12.6,13.0,13.2,16.2,17.0,17.0,17.0,17.8,18.0,18.0,18.0,19.0,19.0,19.2,21.6,1.4,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.833333333333336,154.88117690279398,155.15678181600404,60.9,75.63333333333334,107.5,137.06666666666666,211.13333333333333,277.76666666666665,0.0,0.02666666666666667,0.1,0.20666666666666667,209.52111464078305,90.65030734813689,8565.607484670752
28.0,1.504832487309097,0.867771204881699,0.8973787504155382,-2.0,-7.0,-12.0,-17.0,-22.0,-24.156101519094072,-17.780507595470365,-12.192302981382655,-8.527497835914023,-10.974111769368541,-14.227610240667548,-16.079936132120956,-14.095224180455926,-12.113849757955439,-11.7268171801628,-11.869111463709354,-10.545184702594378,-9.435555658918286,-7.5097502246354875,-8.661002273972457,0,27,28,31,1.0,2.8,4.2,5.4,6.8,8.0,8.0,8.6,9.0,10.0,10.0,10.0,10.8,12.0,13.2,14.0,14.4,15.0,16.0,16.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.294117647058826,118.0835707246648,122.05592171927546,56.0,70.23529411764706,85.11764705882354,115.23529411764706,165.2941176470588,223.23529411764707,0.0,0.02768166089965398,0.1384083044982699,0.2906574394463668,163.7933534487458,69.06021114698596,5005.66147323587
29.0,2.4688566619911776,0.6001181886983421,0.684792483415718,-2.0,-7.0,-12.0,-17.0,-22.0,-5.270764751009846,-9.109760935010081,-4.759948277909244,-2.6236267981926176,1.9475624152217847,1.2167090572210242,0.9242220153102452,2.880801907176429,2.9990725965311187,2.546137306916728,-1.7623582299374334,-3.624374237810551,-5.319412444348339,-7.567566390952612,-7.608333715396265,65,22,24,21,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,4.2,5.0,5.0,6.0,7.0,7.6,8.0,8.2,9.0,10.0,10.0,10.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.333333333333336,76.86654463375662,80.15928272690742,34.666666666666664,52.083333333333336,52.083333333333336,71.83333333333333,109.0,158.08333333333334,0.0,0.06944444444444443,0.2916666666666667,0.5416666666666666,110.7223908016996,49.07291228249807,2557.8961285891914
30.0,0.7605359854014664,0.6666716752529176,0.6808185203245721,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.964424383556288,-10.24559028023647,-15.24559028023647,-18.52190078592315,-16.627142808669873,-17.74533945060536,-20.157470545229017,-23.35222463143262,-19.730036345411627,-12.640839833401975,-15.075854029344592,-14.920662261368747,0,37,39,36,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.2,49.771774989147026,49.95977941439439,46.8,46.8,46.8,74.6,86.6,105.2,0.0,0.0,0.4,0.72,77.63463307264544,21.507455557700574,501.1174747967352
31.0,3.5228526460248495,0.930729223120599,1.0915401652241832,-2.0,-7.0,-12.0,-11.606165751596835,-9.151411497754575,-4.036597568843547,-2.4745667937103617,-2.84668750081442,-2.134409631557517,-3.608360169666912,-1.8527198755813472,0.01438151640159191,0.19093670150112843,-0.49142583410718144,-2.405581436154699,-3.593095490610068,-1.5429278378820697,-2.3906121071349133,-4.328941735501104,-5.261691101912277,60,15,16,19,1.2,4.2,5.0,5.4,6.0,8.0,9.8,10.0,11.2,13.0,13.6,14.0,14.4,15.0,15.6,17.4,20.0,21.0,21.0,21.0,0.0,2.6,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.44827586206897,134.94703378821225,136.48874420934342,53.44827586206897,67.58620689655173,88.51724137931035,118.17241379310344,176.9655172413793,241.9655172413793,0.0023781212841854932,0.03567181926278241,0.15219976218787157,0.2972651605231867,177.96233644079888,82.85752021774542,7245.898544979339
32.0,0.3068512291476363,1.2466465746592188,1.2478536095601866,-2.0,-7.0,-12.0,-11.563655701264576,-10.234880113084506,-7.249416337408436,-5.097604384767237,-0.6491804615551061,0.20150280512736032,1.88411533043825,1.6078972154808953,1.5283315954901369,2.9470956374992143,1.7693354296243684,1.7498580761030893,3.287961351033883,1.7409066264989945,0.0918535254185457,-0.9430201711110697,-0.8391671837639848,77,15,16,13,1.4,5.0,7.2,9.0,11.4,13.2,15.2,16.6,17.2,19.8,21.8,22.8,24.0,24.0,24.8,25.0,26.6,27.0,27.0,27.8,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.416666666666664,168.2665945493453,167.6250110915305,48.52777777777778,66.72222222222223,83.94444444444444,113.38888888888889,211.22222222222223,288.19444444444446,0.0030864197530864196,0.037037037037037035,0.14814814814814814,0.26080246913580246,224.1015615847697,119.78961555563473,15171.86692186776
33.0,4.468136628326578,1.0667558054906792,1.3318401509306317,-2.0,-7.0,-1.7746256294396203,8.563435926400949,14.055232490438078,12.631549225743587,18.82036611945864,22.556878805593826,21.696373498323197,24.39764594808664,29.17578762444947,27.836889489553414,29.184297838262562,25.969645995514412,20.969645995514412,15.969645995514412,10.969645995514412,5.969645995514412,6.739350551738317,3.735726101695468,53,10,12,9,0.8,2.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,0.2,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.0,158.6835545693629,155.1548732199951,54.90909090909091,91.0909090909091,91.0909090909091,106.72727272727273,205.45454545454547,285.6363636363636,0.01652892561983471,0.08264462809917356,0.1983471074380165,0.29752066115702475,201.65426948449905,105.9065974949443,12456.972804622405
34.0,4.182008007117837,0.9522744070470942,1.1852604841407692,-2.0,-7.0,-12.0,-14.412533832684034,-9.062669163420175,-14.062669163420173,-13.949856568974926,-13.504750921498825,-5.149495872400292,-0.26148436764523664,-0.4142694767772923,-3.7390407217039794,-6.328630312804995,-6.685200908918216,-3.4599938942022646,-1.844554726475542,-0.6460955883561752,-1.2676004706615884,-2.927143714596576,-6.582231375579798,51,30,18,15,0.6,1.0,4.0,4.0,4.0,4.0,5.0,6.6,7.0,7.8,8.0,8.0,8.0,8.4,9.0,9.4,10.2,11.0,11.0,11.0,0.0,1.4,2.0,3.2,4.2,5.2,6.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.04761904761905,143.0810767120012,149.75330396830844,64.9047619047619,84.28571428571429,97.85714285714286,127.80952380952381,198.57142857142858,248.42857142857142,0.0045351473922902496,0.018140589569160998,0.13605442176870747,0.25396825396825395,186.32062045822556,79.90062093468606,6625.271555194975
35.0,0.4588223372641131,1.057903043643146,1.0606492640970775,-2.0,-7.0,-12.0,-17.0,-11.479672519275134,-10.648250906744078,-9.504975003606148,-9.16841276715253,-8.846622033686941,-8.845339213326076,-9.55947650302135,-10.653952380137186,-9.567558212263364,-9.823715252396557,-8.349646256118202,-8.558775456931784,-9.48050012628354,-8.982215411152358,-10.394673030700167,-13.402373131541646,0,18,20,16,0.2,4.0,6.0,8.2,10.6,12.0,13.0,13.4,14.0,14.8,15.0,16.0,16.8,17.6,18.0,19.8,21.0,21.2,22.4,23.0,0.8,2.0,2.4,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.375,136.31950873538915,135.44911265560813,57.09375,81.5625,92.375,122.09375,185.96875,254.1875,0.0,0.021484375,0.126953125,0.25,191.65665001388987,86.58318513222187,7845.586336437201
36.0,4.581845856366113,0.3836692006039884,0.6290297192536016,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.38887475769902,-10.47218689424755,-15.472186894247551,-20.47218689424755,0.4746315912481748,-0.30393053560030125,5.572965087318707,0.5729650873187069,8.789077696584059,3.7890776965840587,-1.2109223034159413,-6.210922303415941,81,40,42,39,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.2,79.99327796611519,82.04791295028375,64.6,64.6,64.6,86.4,103.2,157.0,0.0,0.0,0.32,0.5599999999999999,102.4046035795111,35.027132214536735,1353.0452419704422
37.0,1.862822518877943,0.9549884867572423,0.9985489937907456,-2.0,-7.0,-12.0,-14.566671001475182,-5.6637284727001695,-0.18777101553467118,2.543584702085899,3.5252739630358576,1.3280653633299422,1.6966512530536135,4.149663601710427,3.2004373848301926,2.3600288137235195,-0.034757463415047596,-1.8290316992884357,-2.884869069319632,-3.194259902262627,-3.5276064609078643,-3.5607724708315573,-3.5775049753456445,50,17,19,15,0.4,2.2,3.8,5.2,7.4,8.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.8,13.0,1.6,3.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.72727272727273,132.74123495829224,137.84339308507424,63.86363636363637,76.13636363636364,87.13636363636364,118.4090909090909,174.0909090909091,263.54545454545456,0.004132231404958678,0.04132231404958678,0.1528925619834711,0.2975206611570248,182.0469164211296,86.91795561236317,8012.836256151637
38.0,2.3224259422664555,0.850877246191351,0.9137673534289422,-2.0,-7.0,-12.0,-17.0,-22.0,-13.746988597446878,-12.380291266584413,-6.875134784403235,-3.7762149718521316,-3.5312363522148233,-4.638677813277146,-4.120364048673918,-4.218202631373134,-0.8148257084762932,-1.9396003233128112,-2.51835203434826,-5.584943074040789,-5.925136456019149,-5.218535374308734,-6.20287177397112,67,23,24,21,0.0,0.6,2.6,3.6,5.8,6.6,7.0,8.2,9.0,9.0,11.4,13.0,13.0,13.0,13.0,13.6,14.6,15.4,16.8,17.0,0.0,1.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,7.6,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,60.03333333333333,129.90040623982824,131.70415146073236,58.2,75.06666666666666,95.96666666666667,119.9,171.9,238.2,0.0,0.03111111111111111,0.14,0.2911111111111111,179.16000100330612,77.8528098284864,6224.869341017216
40.0,0.7645029302355979,1.0969868979170514,1.1048895886908108,-2.0,-7.0,-12.0,-17.0,-20.52297074910003,-17.246936518945574,-12.606757387709157,-9.82301027273909,-8.205597137469223,-6.767967543437938,-9.124566781903464,-6.189070169327043,-4.849403761235382,-4.561945735713091,-5.526969361195699,-6.494330267763388,-8.337557524224371,-10.07544448725759,-9.360152940773991,-9.731534977657148,0,22,31,20,3.2,7.6,9.0,9.0,9.2,11.0,11.0,12.6,14.4,18.0,18.0,18.0,18.0,19.0,20.6,22.6,23.0,23.2,24.2,25.0,2.0,3.8,4.0,4.0,4.6,5.0,5.8,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,43.05714285714286,141.2948387407606,142.6709841869065,51.285714285714285,70.77142857142857,93.45714285714286,117.45714285714286,197.2,261.9428571428571,0.0,0.029387755102040815,0.13061224489795917,0.25795918367346937,193.17706643531156,88.90689419730111,8275.836513719276
41.0,1.0511961221918358,0.9949662929908238,1.017167068580606,-2.0,-7.0,-12.0,-17.0,-22.0,-21.742582738393402,-17.213121922497827,-12.266558807932,-10.771799057799758,-12.30682606249944,-11.991706197362909,-16.16051779709202,-17.53296463623924,-16.286216113507084,-13.996754830675673,-14.420888583421235,-14.864192166639455,-13.199294636201206,-13.078299985233006,-16.388740621973,0,26,27,30,0.6,4.0,5.0,5.8,6.6,7.8,8.8,9.0,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.384615384615383,85.77991626187864,85.80369172904975,38.69230769230769,60.0,60.0,84.53846153846153,132.23076923076923,172.84615384615384,0.0,0.04733727810650888,0.2485207100591716,0.4970414201183432,122.05520116817053,52.41743590543676,2867.682508474864
42.0,9.09743890732379,0.27815345530622787,1.008135405088523,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-34.810647375844134,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.333333333333334,132.1956879041379,156.07522821709367,107.66666666666667,107.66666666666667,107.66666666666667,107.66666666666667,191.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,149.30739903475072,42.061152807253315,2178.475445108295
43.0,0.420856923611113,0.9724254203652624,0.9751373860852435,-2.0,-7.0,-12.0,-12.85659632698938,-11.641490817473448,-9.206388726815174,-6.168846139237,-5.322295223552905,-5.153634774280869,-5.8187832752249475,-4.662285225266743,-4.737194546962266,-3.799328839461066,-4.144947085964122,-6.042575729735259,-6.805343592724682,-7.575808613342923,-8.822776085301493,-10.458438002963126,-11.182885912184592,0,16,17,14,0.6,1.8,2.0,2.0,2.2,4.2,5.8,6.4,7.8,9.0,9.8,11.0,11.8,12.0,13.0,13.8,14.0,14.4,15.0,15.0,0.4,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.95652173913044,111.55460960267446,111.05256375687371,51.17391304347826,73.3913043478261,89.3913043478261,110.17391304347827,162.3913043478261,220.30434782608697,0.003780718336483932,0.03780718336483932,0.166351606805293,0.3100189035916824,157.12793830471796,65.54352652689028,4401.546255956203
44.0,0.7240312952179124,1.0664000784226466,1.0722459234244053,-2.0,-7.0,-12.0,-17.0,-12.660373648306166,-11.542208978848887,-10.166441736353756,-9.56434126478231,-9.158126184829095,-9.92518232515343,-9.624903468354558,-7.62083168982714,-7.1851384294224925,-4.32284536024905,-4.2356646830227564,-7.203180930871494,-8.731035572939907,-8.32494659083533,-8.141506944802845,-10.26621975124921,0,18,19,16,0.0,0.4,2.0,2.8,3.6,5.0,5.0,5.0,6.8,8.0,9.0,10.0,10.8,11.2,12.0,13.4,14.0,14.4,16.0,17.0,0.8,3.0,5.4,8.4,10.0,10.0,10.0,10.0,10.2,12.6,13.0,13.0,14.0,14.0,14.0,14.6,15.0,15.0,15.2,16.0,62.926829268292686,162.6021868449334,168.853914845505,67.21951219512195,88.1219512195122,109.2439024390244,141.65853658536585,218.1219512195122,278.7073170731707,0.0,0.01784651992861392,0.09280190362879238,0.20107079119571683,224.27179398225266,107.90021860668185,12272.096638961173
45.0,0.7165251324366755,1.0885329572808449,1.0953164095236876,-2.0,-7.0,-12.0,-15.49353672599031,-12.740878454328122,-7.41029455681566,-6.443078844630745,-8.319308472335441,-8.491784478672669,-5.711610533150076,-5.892980096811288,-3.4222044980488375,-5.474789202513638,-4.663645905880285,-1.9868596064916801,-2.6366587977264913,-3.062288947484015,-3.284092649665425,-5.025362620766987,-3.934794564482664,0,17,18,15,1.0,2.8,4.8,5.8,7.0,8.4,10.0,10.0,10.0,10.0,11.0,11.2,13.4,14.4,16.0,16.0,16.0,16.0,18.2,19.0,1.2,4.0,4.8,5.0,5.4,7.6,8.6,9.6,11.4,12.0,12.6,13.0,13.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,74.30555555555556,140.21540541736098,140.71527212613285,49.333333333333336,70.55555555555556,90.5,114.75,187.58333333333334,258.27777777777777,0.0015432098765432098,0.024691358024691357,0.13271604938271606,0.27469135802469136,194.13490248947494,93.7950751399972,9258.790553850364
46.0,1.9681329822347773,1.054529850974063,1.1117330458422894,-2.0,-7.0,-12.0,-17.0,-18.229885535722307,-7.109392230123696,-2.986727326435935,0.24576752801053203,-2.9693527533152135,-4.173430885428793,-3.803360894899859,-0.7066466304354748,-2.6885389119174787,-6.093850486101291,-6.364038202615028,-6.585561631044894,-8.338800778116266,-8.662212189437188,-11.278135574196678,-10.755221217600942,34,21,23,20,0.0,2.0,4.4,5.2,6.0,6.0,6.2,7.8,8.0,8.4,9.2,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.2,1.8,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,71.94117647058823,131.91834682399,138.2517672201592,45.76470588235294,64.47058823529412,81.29411764705883,133.0,188.11764705882354,244.64705882352942,0.0,0.04152249134948097,0.1384083044982699,0.2906574394463668,179.76718178343808,76.49558296413187,5940.812133519129
47.0,0.7085618855858458,1.1556210411772327,1.163369935234916,-2.0,-7.0,-12.0,-17.0,-14.255291689184787,-11.083634575738985,-7.001386657294541,-3.293873737919521,-4.781899064054166,-6.1130527394730265,-7.8005010029060715,-5.695896509105796,-5.513819887879265,-6.3013073056033875,-7.582852821316524,-6.686533145156423,-6.678244688129345,-7.2052314724528745,-9.931184701561026,-9.82218177087224,0,18,19,22,0.6,2.0,2.2,4.0,6.6,8.2,9.0,9.0,9.4,10.8,12.4,13.0,13.0,14.0,15.0,15.0,15.8,16.0,16.0,16.0,0.4,4.0,5.2,6.4,7.0,7.0,8.0,8.2,10.0,10.0,11.0,11.8,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,52.18181818181818,131.88742681214578,133.08457851153122,49.36363636363637,70.60606060606061,82.27272727272727,125.03030303030303,181.6969696969697,252.3939393939394,0.0,0.03489439853076217,0.13774104683195593,0.27731864095500464,182.41075532911717,80.94176355274661,6845.4525665909505
48.0,0.7360789841244313,1.1256701311480397,1.1339823574188965,-2.0,-7.0,-12.0,-17.0,-22.0,-19.711570698732565,-11.812106424079078,-6.568911700957952,-2.1193331862103038,1.1591206399094431,1.6519000628459692,-1.0406457225987993,-2.982162313122488,-5.804147134366009,-8.351614092300213,-7.987116352401299,-8.68329874055689,-10.589978805054184,-10.86256584754737,-12.935581577796603,52,25,26,23,0.2,1.8,3.2,4.0,5.4,7.0,8.8,9.0,9.0,9.0,9.0,9.0,10.2,11.0,11.0,12.0,13.0,14.0,14.0,14.0,1.6,2.0,3.0,3.4,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.523809523809526,130.27143080415962,132.35175119806286,52.095238095238095,75.66666666666667,95.71428571428571,119.14285714285714,188.57142857142858,246.28571428571428,0.0,0.036281179138321996,0.15419501133786848,0.2675736961451247,179.72967151761918,78.94777681386012,6522.565658115496
49.0,5.9382077638266315,0.6549360287564546,0.9584426243588504,-2.0,-7.0,-12.0,-3.8414097766850936,-0.4998138492014384,8.839117813485048,11.887266134289238,8.887087682800328,12.474628051195031,10.775323549612722,11.25344375518624,11.606215734424566,9.373447374835667,9.289627359490424,8.583481096831417,7.5451169448597,8.631005765661971,8.453492362911831,8.453115159943092,9.893084108659655,42,13,14,11,0.8,2.0,2.4,3.0,3.4,4.4,5.4,6.2,7.2,8.0,8.0,8.0,8.4,9.8,10.0,10.4,12.0,12.0,12.2,13.0,1.6,4.0,5.6,6.6,8.0,9.4,10.0,11.4,12.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,72.34482758620689,163.8577818775356,154.37393995996203,58.241379310344826,72.41379310344827,100.3103448275862,135.41379310344828,214.75862068965517,268.0,0.0047562425683709865,0.03329369797859691,0.11652794292508918,0.22829964328180738,205.71279862976814,91.41014842960577,8701.749741899419
50.0,8.885553100869252,0.09123695393829055,0.5045769182968667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.836717651405042,-12.181968622626362,-5.722030185530457,-10.722030185530457,-13.496160468796711,-2.5010830918293907,0.16309299700210572,4.639420392555519,1.1774482579601142,-0.09636703789447551,-2.1584495099137655,-2.2572760597915504,1.099586173120926,-0.4858309653466989,66,27,29,26,0.8,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.428571428571427,106.06789982221942,67.62429121351498,44.42857142857143,44.42857142857143,59.857142857142854,59.857142857142854,77.85714285714286,130.0,0.0,0.08163265306122448,0.4897959183673469,0.7755102040816327,82.24237635338103,30.95050215057791,1008.379606629741
51.0,0.44371032584815334,1.2765155200676637,1.279948809328593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.474561594197578,-9.254432391772033,-8.60212314761309,-7.346766170320388,-3.1995289493734504,-4.932122861222737,-8.536550279141983,-10.59838534813979,-12.89001949868667,-11.347653478277062,-10.922994354266754,-10.877347254209297,-13.843710718239056,-17.244236307979207,0,29,31,27,0.2,1.6,2.0,3.0,4.8,5.0,5.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.4,3.0,4.0,4.4,5.6,6.0,7.4,8.6,9.0,9.0,9.2,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,31.75,125.89625432410541,128.39969310028476,41.5,54.9,72.0,98.5,165.8,250.1,0.0,0.04,0.16,0.31999999999999995,174.1815554416825,84.34882825258325,7589.437928896504
52.0,1.2785284702642095,0.9576218918118178,0.9827824755346668,-2.0,-7.0,-12.0,-17.0,-19.520353519027346,-14.601767595136721,-14.466251583588754,-16.77310289092008,-7.5807726645337,-8.115855561731799,-13.115855561731797,-17.551079772156196,-16.050056261386636,-14.784235220944893,-12.809372857868254,-9.945303212752567,-10.578891520693379,-10.209517125093146,-10.761681664809066,-10.272321667084071,0,22,38,26,1.4,2.0,3.8,4.8,5.0,5.0,5.0,6.0,7.0,7.8,8.2,9.0,10.2,11.0,11.0,11.0,12.0,13.8,14.0,14.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.111111111111114,110.13736601402043,109.37399830613339,46.0,64.83333333333333,79.05555555555556,109.27777777777777,154.33333333333334,212.61111111111111,0.0,0.037037037037037035,0.16049382716049382,0.32716049382716045,154.86242834652634,63.29125819024895,4147.420583601744
53.0,1.6876921234976558,0.8449459904899906,0.8815629610131476,-2.0,-7.0,-12.0,-17.0,-15.962968621116023,-16.104740943991473,-17.130982771642227,-14.105833797341461,-13.237071982211882,-10.782935372567772,-8.966264166513053,-8.73153103918095,-9.440284760965216,-9.419360903445872,-6.898969704070498,-6.712908779925672,-7.5614150951040555,-10.239685313026163,-11.42170901667408,-11.622984693759182,0,20,21,18,1.2,6.6,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.6,11.8,12.0,12.0,13.0,13.4,14.0,16.0,17.0,17.6,18.0,0.8,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.95652173913044,111.34651858836432,112.29180975030432,62.04347826086956,74.78260869565217,87.6086956521739,110.3913043478261,161.6086956521739,218.65217391304347,0.0,0.02268431001890359,0.15122873345935728,0.3440453686200378,159.49356563087312,67.76505422896653,4760.104123781686
