cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,0.9276916303282464,1.0345245578882345,1.0474687187180467,-2.0,-7.0,-9.250768816384781,-7.137972534845725,-10.953749102369603,-11.443720921890172,-7.182256369401253,-3.392025852403654,-3.8225888112737225,-4.221392360931195,-3.930837149814488,-5.707922096810537,-6.614912121218291,-6.52133246381518,-5.209735326474544,-4.040754551746176,-5.677041656593138,-7.5744645893620115,-8.651829641678882,-8.719446436807567,0,25,13,9,0.0,3.4,6.2,9.4,12.0,13.6,15.6,16.0,16.2,17.0,17.2,19.0,20.0,21.4,22.0,22.6,23.8,24.6,25.0,25.6,1.8,4.4,6.2,7.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.6,12.0,12.0,12.0,12.0,12.2,13.0,13.0,46.175,117.12182483910371,119.72201280666204,40.675,58.525,75.025,98.475,157.35,219.3,0.0037500000000000007,0.04875,0.18375,0.34125,162.16293419342634,75.71207018406744,6041.571361516579
17.0,1.467584891494247,1.0033812909667288,1.041578251857235,-2.0,-7.0,-12.0,-17.0,-17.010509424957867,-12.746440508493567,-13.017978837988949,-14.983372583252272,-11.381524179409691,-9.025272980754938,-8.888728159994717,-6.627194680607927,-5.345225690131241,-5.382870376289519,-7.172798047195603,-8.69277075005173,-8.804278864312556,-10.004163682284812,-10.244325887501091,-11.790577202060078,0,20,21,18,1.2,2.2,4.2,7.6,10.0,11.0,11.0,11.8,12.0,12.2,13.8,15.0,15.8,17.0,17.6,19.6,20.0,20.0,20.0,20.0,0.2,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.791666666666664,99.83379665783319,98.50689969753681,50.416666666666664,59.208333333333336,69.54166666666667,90.75,137.04166666666666,189.66666666666666,0.0,0.03125,0.21180555555555555,0.4201388888888889,139.27250477574668,59.11268532545967,3665.360139274306
19.0,0.5288628701822519,1.1628772305775479,1.1680021427583156,-2.0,-7.0,-12.0,-12.8732147910598,-7.235518425548814,-5.05417165376207,-4.4434971592573,-5.402640403977591,-4.7738406774639355,-4.475341122655026,-4.564524387692025,-4.681855327903182,-6.040068703964077,-7.242502940902618,-7.448656756336175,-6.550514182882196,-8.233754084503696,-10.877687520453131,-11.746408437676445,-10.614270831804376,0,16,17,14,2.2,4.0,4.0,4.0,5.2,7.0,7.4,10.4,12.0,15.0,16.0,16.4,17.2,19.0,20.0,20.0,20.0,20.2,21.0,21.0,2.2,7.8,11.6,12.0,12.0,13.4,14.6,15.2,16.2,17.2,18.0,18.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,34.025,113.26847347143185,112.87782778284718,40.975,56.5,70.05,99.2,159.3,208.025,0.005,0.042499999999999996,0.18125,0.335,155.0057257350184,66.52243783000851,4550.24130079927
21.0,0.6301643138234456,1.014360880937029,1.0193745822058387,-2.0,-7.0,-12.0,-12.85597187842824,-11.735992197451754,-13.883526329294776,-11.364105884000471,-7.620126065020901,-7.988334189652181,-7.564960507505452,-5.916519682681769,-6.2220892953592495,-5.6952021963202295,-4.780968350462745,-5.493690241095794,-6.3803124678016845,-6.204946365640788,-5.520283069134871,-5.752840954988619,-6.242357238502896,0,29,31,12,1.0,2.4,3.8,8.0,8.0,8.0,8.0,9.0,11.2,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.6,16.0,16.0,1.6,5.2,9.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.6,15.0,15.8,18.0,18.6,20.0,20.0,21.0,21.6,22.0,50.64150943396226,139.65365284874213,162.00524831210353,55.735849056603776,75.90566037735849,89.69811320754717,124.58490566037736,189.9433962264151,255.73584905660377,0.0007119971520113919,0.02278390886436454,0.12032751868992524,0.25133499466002135,191.64981686787553,85.96555613976479,7722.625871117882
22.0,4.518316279297004,0.7997579507326209,0.9896334303157106,-2.0,-7.0,-9.962247544072294,-11.905618860180736,-13.13482074604168,-7.612274211466955,-4.894971098241479,-1.9026717945056675,-0.6600613765276805,-0.9851266523262054,0.39136365345955965,1.6472437360200332,2.497735233335051,2.746628548988764,2.357781127788519,1.9728724068460337,1.084499284334541,0.968607305376193,-0.4088021973356774,0.2505511921396845,67,19,25,9,1.2,2.0,2.8,3.8,5.8,7.4,8.0,8.0,8.6,10.0,10.8,11.2,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,1.0,4.0,5.0,5.2,7.4,8.8,9.8,11.6,13.2,14.4,15.2,17.6,19.0,19.0,19.2,24.0,25.2,26.4,27.4,28.0,73.54411764705883,169.20288760424629,204.50337219650064,60.029411764705884,82.36764705882354,113.48529411764706,144.47058823529412,212.13235294117646,272.6029411764706,0.00043252595155709344,0.02378892733564014,0.10207612456747406,0.20717993079584773,217.30662510497572,97.01504799881667,9708.641782614543
25.0,1.4782815312194442,0.8892459116204501,0.9174661217103257,-2.0,-7.0,-12.0,-12.567153605859145,-11.691921225138959,-11.193222560411622,-7.210816125727158,-4.906485373744652,-5.671514724385854,-5.213930415793693,-4.727262471159787,-2.689699414064857,-4.27090487752659,-2.566018573797308,-1.6537197843384093,-2.1628041955785022,-2.890042947035161,-4.100308122700374,-7.296467742336697,-7.886695359457695,0,15,16,13,0.6,2.6,3.2,4.0,5.8,6.8,8.0,9.4,10.8,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.4,6.0,7.6,8.0,11.0,12.0,12.2,13.8,14.4,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.4,17.0,17.0,35.12903225806452,115.58957569085972,129.30847229660813,48.25806451612903,73.64516129032258,80.96774193548387,106.29032258064517,161.83870967741936,225.2258064516129,0.0020811654526534857,0.04162330905306972,0.1789802289281998,0.32882414151925077,162.45202528850749,73.86385293298042,5645.558816777006
26.0,1.5302596501914134,0.8137333301100599,0.8357092872748187,-2.0,-7.0,-12.0,-17.0,-17.51637355025014,-7.754524395404998,-5.813344214242662,-3.7667734749370525,-2.5361639709922867,0.7023950726912517,1.5914700447764787,3.869872991304399,4.3768091302796055,4.748504265724518,5.475688652595752,3.4060598001609206,4.165835528780368,2.299590506396308,2.239860685931373,1.299926393068762,71,21,23,19,1.8,4.2,6.0,7.2,9.0,10.6,11.0,12.6,13.0,13.0,13.0,13.2,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.8,1.4,2.6,3.0,3.0,3.2,4.8,6.0,6.6,7.2,8.4,9.0,9.6,10.0,11.2,12.0,12.0,12.0,12.0,94.38235294117646,149.05217822585558,158.6688003679453,53.11764705882353,81.5,106.02941176470588,130.91176470588235,205.55882352941177,269.8529411764706,0.0,0.025951557093425604,0.13148788927335642,0.22837370242214533,206.73200580505963,93.98346219373013,9182.606813572138
27.0,1.992125938469831,0.8389835349796885,0.8746514266944766,-2.0,-7.0,-12.0,-10.87013535986647,-6.06837227795036,-4.831773084953365,-4.538553589621047,-3.8763802703272057,-2.335812828872997,-1.8396356947126464,-0.7877299833579017,-0.24376491507070314,3.1010442411606647,2.168367414245131,0.0759768921332494,-0.9445715995767927,-0.30464442457654856,0.111253570572066,1.3139161251585647,-0.4484549592360082,64,15,16,13,0.6,1.8,4.0,4.6,5.0,7.0,8.4,9.0,9.0,9.0,9.8,10.0,10.4,12.0,12.0,12.4,14.0,15.0,15.0,15.0,0.8,1.0,1.0,1.6,2.0,2.0,2.6,4.0,4.0,5.8,6.8,7.0,7.0,8.0,9.0,9.2,11.0,11.0,11.0,11.0,60.77777777777778,162.40424103054295,162.8873740182468,60.138888888888886,79.61111111111111,102.05555555555556,131.88888888888889,211.69444444444446,279.5,0.0030864197530864196,0.024691358024691357,0.10648148148148147,0.2361111111111111,219.45483030935972,104.49601251323662,11458.4901068189
28.0,0.49171994114070694,1.0863220745136408,1.0894309802217694,-2.0,-7.0,-7.100500826027286,-8.83416804337881,-12.48120870558196,-9.201615027711181,-4.015512591819893,-2.557196187241182,-0.5918386377116036,-0.723693204803341,0.2586022466928384,-0.49003099393770666,-1.859319999729172,-1.5277706021361326,-2.6310246343042025,-1.6893613871674062,-3.290438215128316,-7.006225411576625,-10.487331349317069,-10.663853241969894,51,22,30,8,1.0,2.0,2.6,4.6,6.0,6.0,6.6,7.4,8.8,10.2,11.4,13.0,13.8,14.8,15.0,15.0,15.8,16.0,16.0,16.0,1.6,2.0,2.8,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.8,7.0,7.0,7.2,8.0,45.827586206896555,136.88296375802918,146.69763108894998,42.206896551724135,53.6551724137931,78.0,112.48275862068965,175.41379310344828,258.51724137931035,0.0047562425683709865,0.04756242568370987,0.19738406658739596,0.3162901307966706,189.82155543849524,100.63992124779652,10834.07780841269
29.0,1.7638918131664965,1.0366459233690921,1.085601080472358,-2.0,-7.0,-9.294457611097602,-9.914726373591922,-6.4131672016854155,-5.010713454599001,-4.453545643179032,-3.3648113649539235,-3.1874452225714434,-2.918766005785481,-3.991199548056467,-4.126486327413124,-3.7309255716471283,-3.208887971366407,-2.8786890000371557,-3.963688299931326,-5.569606682328765,-6.028288913410125,-6.691954281365551,-6.848611022978889,0,16,20,8,1.2,4.4,6.4,7.4,8.4,10.6,12.8,13.0,15.0,15.0,16.0,17.6,18.6,19.0,19.0,19.0,19.0,19.0,19.2,20.0,0.4,3.4,9.2,11.0,12.8,13.0,16.6,19.8,21.0,21.0,21.0,22.2,23.8,24.0,25.4,26.0,27.4,28.4,29.4,30.0,43.82692307692308,119.1305286968869,127.56684904761048,44.26923076923077,66.0576923076923,77.88461538461539,103.3076923076923,163.82692307692307,216.94230769230768,0.004437869822485207,0.042159763313609475,0.17085798816568049,0.32248520710059175,161.00907438685266,70.45843102416141,5129.122694153071
30.0,5.688303954929603,0.8839154916451868,1.2914562808978771,-2.0,-7.0,-12.0,-17.0,-13.617335097746821,-6.382064851861774,-2.103405775354818,-0.6761912407028475,3.098783760248897,4.3989248013205255,4.2359437596273635,3.8630308698723637,3.0665048964253048,3.0507392419842176,3.181185599347424,4.719981610461957,6.141674721225908,5.224442140019181,4.679188147364732,3.5983749441314385,81,20,22,18,0.8,2.0,2.4,3.6,5.2,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.4,10.0,10.6,12.0,13.0,13.0,13.0,13.0,0.2,1.8,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.8,8.0,8.8,9.0,9.0,43.53846153846154,150.8139692073936,135.70660940894874,50.38461538461539,63.23076923076923,73.03846153846153,104.3076923076923,181.15384615384616,254.84615384615384,0.0,0.03550295857988166,0.16568047337278105,0.3136094674556213,183.25474828421602,90.67430215465038,8634.730297244312
31.0,5.382881849077131,0.9072821061203118,1.1840329579654647,-2.0,-7.0,-12.0,-8.192650405493254,-6.795909845751356,-5.590024111059951,-3.8875914546632067,-0.13639180737251025,1.1249715394759747,4.588722945113817,4.9087586150915214,4.390278505532551,5.18944112419876,5.386838696899434,5.606526464550063,4.435142974097277,3.9131312733395616,4.645761279893719,3.976060467150731,4.072308164879192,49,13,32,11,1.2,2.2,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.8,7.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,1.2,2.0,2.4,3.0,3.8,5.0,5.0,5.6,6.0,7.0,8.8,11.6,12.0,12.8,13.4,14.0,14.0,14.0,15.2,16.6,56.13953488372093,186.53249998130582,192.45098535201257,63.883720930232556,91.53488372093024,111.5813953488372,139.2325581395349,219.65116279069767,285.83720930232556,0.002163331530557058,0.027041644131963225,0.11357490535424554,0.21741481882098432,234.03431448734602,116.63293986256909,14236.864376654665
32.0,1.5364312397732836,1.1621094729049164,1.1973163090277188,-2.0,-7.0,-12.0,-17.0,-12.410986666121628,-7.849189951363149,-5.371244590861574,-4.976432963658625,-5.180584299758534,-4.265926273872935,-3.6328454416118334,-3.6416563321582216,-4.8380214173921505,-5.079535056456377,-5.035596154448834,-5.7201448249772735,-5.179788154598373,-6.566807976549231,-8.289582899682468,-9.150022520315437,0,19,20,17,0.0,1.2,3.4,5.6,7.0,8.0,8.0,8.0,8.0,8.0,9.4,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.0,3.2,5.2,7.2,10.0,10.0,10.4,11.8,16.2,20.4,22.4,24.8,26.0,26.4,29.6,30.0,31.2,33.4,34.0,34.0,40.2,139.80593788658132,148.13584747466362,50.32,67.28,93.32,122.08,187.12,256.84,0.0,0.031200000000000002,0.1336,0.2632,188.4895317635853,84.21609558717402,7368.20348085943
33.0,4.206621206560186,0.8769596917768021,1.0877506417176117,-2.0,-7.0,-12.0,-14.95112640583028,-11.755632029151394,-14.706758434981671,-6.463314596246993,-0.22196990301051328,3.6018551652874677,8.433135129626558,10.353363886382203,10.749664887675129,11.488339538319106,9.97914150406228,9.334530165614405,11.324739515734995,10.70783627634591,10.663285562540745,8.782445508411644,5.5662192380966555,62,17,18,15,1.2,3.0,5.2,7.6,8.8,10.0,10.0,10.0,10.6,12.0,12.0,12.8,13.0,14.2,15.0,15.0,15.4,16.0,16.0,16.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,54.333333333333336,141.3710923834343,137.85017173155643,48.888888888888886,57.888888888888886,80.5925925925926,121.77777777777777,179.4814814814815,265.3703703703704,0.0027434842249657062,0.03840877914951989,0.1810699588477366,0.299039780521262,182.86586923508554,91.01813441429778,8761.28586710108
34.0,2.605904193112518,0.9527611497908302,1.0291334699885002,-2.0,-7.0,-12.0,-17.0,-17.872367901200512,-12.289418989365771,-10.297930817210977,-6.7439367061827955,-3.998838890928046,-3.8389154427042014,-1.6880319051408776,0.42521813479216775,-0.685773959534363,-1.6755302324952708,-2.7395068043658513,-3.3161849204827405,-2.653459674402529,-1.1988691121796335,-1.6805492773333441,-3.370694942151121,56,20,25,18,2.4,5.0,5.4,7.0,7.0,7.2,8.0,9.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,3.0,3.6,4.4,6.0,6.0,6.2,7.0,9.2,10.6,11.4,12.2,14.6,15.4,16.8,18.8,19.2,21.0,21.8,23.4,85.42307692307692,152.16218968982128,167.77457497620344,51.84615384615385,75.42307692307692,89.88461538461539,118.09615384615384,190.92307692307693,259.71153846153845,0.0,0.03032544378698225,0.1309171597633136,0.26849112426035504,199.99761840218756,96.85852130795936,9866.34443164038
35.0,0.8337558268602081,1.0875537137732902,1.09504261906528,-2.0,-7.0,-8.26816263191025,-11.629025896494763,-10.082185925539813,-8.273755954116742,-6.632623497162601,-3.7153871144067034,-3.632547056954299,-2.914288208277971,-2.715735861577966,-2.59783992199511,-1.7833691807260323,-1.4655623901940487,-2.1585819681229,-2.6579175804280792,-3.756891049793313,-4.591806509376662,-4.844074295795016,-5.116134295529636,0,19,34,6,1.2,2.0,3.4,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,3.4,6.6,7.2,10.4,14.2,16.8,18.6,19.4,21.2,26.2,30.0,32.8,33.2,34.0,34.6,39.4,41.0,44.0,47.2,82.3125,181.79061865970291,194.93933400870606,61.510416666666664,92.20833333333333,117.96875,158.29166666666666,249.14583333333334,292.2291666666667,0.0008680555555555555,0.01909722222222222,0.08181423611111112,0.16666666666666666,245.1453706940874,107.36813559495859,11835.038811834975
