cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.8006130269754226,0.7010715876754704,0.8029639217220617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.210933986640196,-9.704303897503767,-9.416967460222063,-12.408623846909734,-12.732615944726682,-11.572834634201888,-11.31531381611509,-11.853815851200045,-12.727663428177902,-14.875770306825576,-13.935101957864907,-9.632261072570312,-10.134333468713223,-14.472381420779154,0,28,30,27,0.0,0.0,0.2,1.0,1.0,2.0,2.6,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.8,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,30.23076923076923,97.66018856808674,96.4422951822844,44.76923076923077,63.84615384615385,63.84615384615385,96.46153846153847,133.23076923076923,185.6153846153846,0.0,0.0591715976331361,0.18934911242603553,0.44970414201183434,135.41836718326223,57.62358427196656,3513.580768566715
18.0,2.0662758878618646,1.1750460239781022,1.2664545149973276,-2.0,-7.0,-12.0,-17.0,-12.148134021179825,-10.580223368633039,-15.580223368633039,-19.221886569755334,-18.7885393742445,-16.090223025293856,-19.165643938056192,-22.247124125960504,-19.573044877577743,-24.573044877577743,-17.84478626646695,-17.54590568584257,-15.329988154800025,-9.839009114169533,-13.3287210823537,-11.000117954856412,0,68,21,18,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.8,95.91422815912384,98.19189810633807,48.6,48.6,74.4,92.9,134.1,218.7,0.0,0.04,0.2,0.42000000000000004,137.12756624913573,62.35760997994424,4073.254282976736
19.0,3.555863526090819,1.0831737212608825,1.3186050911596303,-2.0,-7.0,-12.0,-17.0,-22.0,-23.31286708901726,-13.5643354450863,-10.748981335797898,-7.51518198782315,-6.571607122616091,-5.819154329146109,-10.819154329146109,-15.819154329146107,-13.728575066802975,-15.499220825651921,-16.502058674084896,-16.582268313709704,-21.582268313709704,-26.582268313709704,-31.582268313709704,0,26,28,31,1.4,2.0,3.2,6.0,6.0,6.8,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.8,100.62957034653256,100.5678343598576,51.4,51.4,70.4,93.8,150.6,200.4,0.0,0.06000000000000001,0.24,0.38,142.9599681046804,61.625811132513526,3968.8488640332243
20.0,2.1444262446736633,1.0819476491571702,1.1909156741649947,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-53.23976487839472,-36.10916389127682,0,88,88,87,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,85.87999400615786,88.63992743045232,97.75,97.75,97.75,97.75,131.75,175.0,0.0,0.0,0.0,0.375,134.47373887102881,33.846669454556206,1248.1795000004922
21.0,2.3910234402947834,0.7778965641970081,0.8780071236046579,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.70295044202529,-16.228710911485805,-17.435713121119665,-22.435713121119665,-26.011594245167668,-21.35212988116159,-23.34949115740442,-14.622902206764579,-14.569546401251978,-14.914257072076499,-14.802678004284312,-15.17650713221036,-14.854571678162182,0,35,37,34,0.4,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.75,76.7655457351862,73.33493469967718,56.5,56.5,78.375,78.375,104.75,140.875,0.0,0.03125,0.28125,0.5625,111.7719670892827,41.84813941350587,1866.6197088760296
22.0,0.9624701229673145,1.0611318481836887,1.0802324281472069,-2.0,-7.0,-12.0,-13.931368243371306,-11.150748379617317,-7.252071316954496,-7.073002539713845,-9.722617913006667,-9.491361328093891,-11.840499514501715,-9.989770938912667,-9.87066944199357,-10.684703884538559,-8.634275475092686,-8.629506376997268,-9.902240547179858,-9.315860637646129,-11.223904918844724,-12.640131539568177,-11.332865533675388,0,16,25,14,0.6,1.6,2.0,3.4,6.8,8.0,9.0,9.0,9.0,9.0,9.0,9.6,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.0,3.8,5.2,6.4,8.2,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,29.5,89.13852281469502,91.43597934282383,48.18181818181818,58.18181818181818,65.27272727272727,85.95454545454545,127.04545454545455,169.5909090909091,0.004132231404958678,0.04958677685950413,0.24793388429752064,0.47520661157024796,125.33034201610211,53.65723951048945,2977.100026878067
23.0,2.687125621597623,0.9369525807926439,1.0424460672575233,-2.0,-7.0,-12.0,-17.0,-20.03853566235896,-6.263973023834813,-5.845919073539146,-4.778469832305676,-7.435404929135201,-6.32475077806541,-7.548965823778396,-12.181556438372214,-10.279971536564364,-10.798141242039538,-8.883340291735191,-11.634318404913873,-13.873057367210667,-14.623862050546794,-15.60941064083983,-15.23260390331007,0,22,24,29,2.4,5.4,8.4,11.2,13.4,14.2,15.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.1,129.4728094766952,129.8772523922691,38.0,57.9,74.4,104.15,179.75,229.05,0.0,0.05,0.16,0.28500000000000003,170.04483926145647,72.54795649233901,5354.460426367116
24.0,2.649144395646675,1.0149474137994547,1.0962992306453496,-2.0,-7.0,-12.0,-17.0,-22.0,-17.656450306172875,-8.880238217807554,-9.760195318700948,-11.971585417125848,-9.833130027966885,-8.863046219476843,-6.439717408862732,-3.116613795998218,-0.8771887881398911,-1.5132641860668996,-2.868407126518278,-2.849531475431155,-4.516465818690937,-5.957384165488037,-7.4715406045516515,69,25,27,23,0.6,1.0,1.0,2.0,2.6,5.2,7.2,8.4,9.8,11.0,12.0,13.0,13.0,13.4,14.0,14.8,15.0,15.0,15.0,15.0,0.0,0.2,1.0,1.0,1.0,1.4,2.4,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,47.95454545454545,153.3810730056358,152.09074669065038,57.68181818181818,74.54545454545455,93.04545454545455,117.36363636363636,204.8181818181818,283.72727272727275,0.0,0.028925619834710745,0.13636363636363635,0.2768595041322314,208.08755961330564,103.10078697198732,11264.770103919816
26.0,6.2025306071805035,0.5475073817670606,1.2217703055773401,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-39.31704231103885,-22.528403851731426,-27.528403851731422,-32.528403851731426,-37.528403851731426,-18.562698284125872,0,69,71,68,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.25,85.07799536653286,87.31924046040554,90.25,90.25,90.25,90.25,110.5,143.75,0.0,0.0,0.125,0.625,114.46159198614572,23.332099145284516,666.5726118923101
27.0,3.3699542109397997,1.3496624735805764,1.6546701939631026,-2.0,-7.0,-12.0,-17.0,-22.0,-11.422394697934383,-12.527993372417978,-10.389973073314186,-0.6036817376854338,-1.135291860578171,-1.7604020798627389,-5.666679634683881,-10.66667963468388,-15.666679634683879,-20.66667963468388,-23.579838539671115,-20.232474159620054,-23.154682034450136,-25.037993846695258,-30.037993846695258,43,77,25,22,0.0,0.8,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.625,100.22959368479513,101.1874161883137,42.125,42.125,84.125,84.125,149.125,177.0,0.0,0.0625,0.1875,0.3125,137.58909345245468,56.78067769420527,3313.422891798863
28.0,3.092603641868372,0.9194899492571584,1.0404142877405178,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.489494382031864,-13.951344321927078,-11.628935812428683,-8.654138593585976,-7.736417033742349,-5.95103845731993,-8.632783617495333,-7.516104275115464,-4.258379738823857,-3.6318505425116085,-6.626659926214913,-5.813541123622571,-10.81354112362257,-11.75531348340171,0,31,32,35,0.4,1.0,1.4,2.0,2.0,2.0,2.0,3.4,4.6,5.6,6.8,7.8,8.6,9.0,10.0,10.0,10.0,10.0,10.4,11.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,59.88235294117647,133.00902848727873,133.39902473173987,55.470588235294116,82.52941176470588,99.6470588235294,123.3529411764706,177.76470588235293,242.41176470588235,0.0,0.020761245674740483,0.1384083044982699,0.2768166089965398,181.09988442871395,80.20445627219992,6739.786907811251
31.0,2.9315631508265367,0.953948381802138,1.0689312332950096,-2.0,-7.0,-12.0,-13.133029046592123,-10.703831260088599,-8.093691319174606,-8.531574388362309,-4.784744718826214,-6.843956089137464,-5.148879718329242,-7.251664668295722,-8.787855408063852,-8.18906527555406,-6.814400175194619,-5.272177401934153,-6.631026772018728,-6.474003707277643,-8.611713973153133,-9.231051393606776,-6.435476651902514,0,16,17,14,0.0,0.0,0.6,1.0,1.4,2.2,3.8,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.8,2.8,3.2,4.2,6.2,7.0,7.0,7.0,8.6,9.0,9.0,10.2,11.0,11.4,12.0,12.0,12.0,37.869565217391305,125.30699307722819,153.3289375475563,51.73913043478261,68.17391304347827,81.95652173913044,103.21739130434783,159.34782608695653,237.08695652173913,0.003780718336483932,0.04536862003780718,0.18147448015122872,0.3402646502835539,170.3865864138294,83.06532659395087,7305.902856497124
32.0,2.3984892675282543,1.1109943952740613,1.2093561240243058,-2.0,-7.0,-12.0,-17.0,-22.0,-23.564002346180104,-14.820011730900521,-19.82001173090052,-22.827592113505535,-16.427123050537013,-13.110049138836988,-11.208286200236774,-8.55136260878631,-9.039659018132284,-11.888816983658854,-14.779511148019193,-18.152019112264796,-18.92614651885966,-17.842774481172196,-15.253985381111582,0,26,28,25,0.2,2.0,2.0,3.0,3.0,3.0,3.2,5.8,6.6,7.0,7.0,7.0,7.0,8.8,9.0,9.0,9.0,9.0,9.2,10.0,0.4,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.57142857142857,119.08040854512357,121.20948263108582,52.357142857142854,76.07142857142857,106.71428571428571,117.07142857142857,160.21428571428572,235.64285714285714,0.0,0.01020408163265306,0.12244897959183673,0.2755102040816327,166.88707465442275,67.48160994867597,4820.915214891138
33.0,3.419247807547577,0.6643719426687522,0.8466468123204302,-2.0,-7.0,-12.0,-17.0,-22.0,-18.322393195969365,-14.050603520147849,-4.712091013520335,-3.2302373142631113,1.2397440113495208,-1.7208083848829276,-3.0425404667922322,-7.451356068969835,-4.94395248072486,-3.1253699801322994,-3.8256961482206693,-8.429998121829883,-6.996240024372307,-11.092205665023181,-14.314590071136564,45,24,26,29,0.2,2.8,4.2,5.0,5.6,6.0,7.8,8.0,8.0,8.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.454545454545453,85.85672948097039,85.6378601453839,43.09090909090909,62.45454545454545,62.45454545454545,73.72727272727273,114.63636363636364,171.27272727272728,0.0,0.08264462809917356,0.3140495867768595,0.5123966942148761,112.19329826959076,47.700549500834455,2348.608555354086
34.0,2.3500756307868236,1.1574898899782686,1.306850630049003,-2.0,-7.0,-12.0,-17.0,-22.0,-11.750956278033334,-12.938695347541668,-16.13658007209531,-12.218985253756546,-13.87198008755459,-17.419763478342446,-11.144975654780541,-8.623409792609097,-10.163970645514706,-12.00415981247384,-13.391735766012877,-14.580740364019906,-15.519341446483315,-18.049908277316693,-19.274760694728332,0,23,25,22,1.6,3.0,4.2,5.0,5.0,5.4,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.7,74.70698693453944,74.20321745549055,43.0,43.0,61.1,81.8,106.0,165.6,0.0,0.04,0.3,0.54,111.3245746404709,44.887558332220145,2117.3502192530314
35.0,2.943492292051068,0.9748025753532251,1.1068843308164817,-2.0,-7.0,-12.0,-17.0,-22.0,-14.484280782088138,-5.549826254413406,-2.0477346708267725,-3.37814822525669,-3.5063700813290835,-4.12337469322225,-4.453108874362745,-7.579841398782513,-9.3795463088085,-6.409508378016666,-5.486725663976941,-5.421845126478826,-7.667530825839927,-9.99349103990114,-13.978691043651537,38,23,25,22,1.2,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.8,6.0,6.8,7.0,7.0,8.2,9.0,9.0,9.8,10.8,12.0,12.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,56.27777777777778,117.33684153348996,118.92647117971245,41.888888888888886,64.88888888888889,82.94444444444444,112.0,167.22222222222223,218.33333333333334,0.0,0.04938271604938271,0.16049382716049382,0.2839506172839506,163.29423798055558,67.93214982277058,4749.466713962309
38.0,0.7674372901796476,0.9494709943294342,0.9581504846840955,-2.0,-7.0,-12.0,-9.590177601311908,-2.7356968896188794,-0.042701879818311285,-0.5083412949064012,-2.6982755849261424,-4.336759837875789,-8.289696687969034,-10.761163957219342,-11.609043831616175,-12.076604293313734,-14.979437790984932,-16.378180109542036,-16.2383303561944,-15.675837444452034,-14.09920237878868,-11.82910426599474,-8.949040308181313,26,69,16,13,0.6,3.0,4.8,5.2,6.6,8.0,8.0,8.0,9.6,10.6,11.0,11.2,12.0,12.8,13.0,13.0,14.0,14.0,15.0,15.0,0.8,2.2,3.4,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.45454545454545,113.76427651698287,114.3837183026671,58.59090909090909,78.5,91.22727272727273,111.04545454545455,164.63636363636363,220.1818181818182,0.008264462809917356,0.045454545454545456,0.12396694214876032,0.29338842975206614,159.85097093132188,65.47988765175546,4421.577325171174
