cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,3.3976384674747857,0.5701112672761333,0.6548169250382937,-2.0,-7.0,-12.0,-17.0,-9.11109834071954,-4.638099911749742,-1.4275359683924598,-0.3545298948234972,3.5085637853336493,4.879518536964865,8.462059511026315,9.314950834788041,7.587352059242482,8.530966704634002,9.546936046256036,9.231658231717796,9.871707290820083,9.381180868206645,10.436434324037531,11.963436960197914,83,18,20,16,0.6,2.0,4.8,7.6,11.6,13.0,14.0,15.8,18.2,19.2,25.0,26.0,26.6,28.6,29.2,30.0,31.6,33.4,35.2,37.0,1.4,2.8,4.8,5.8,6.2,7.2,8.8,9.0,9.0,9.4,11.0,12.2,13.0,13.0,13.0,13.6,15.0,15.6,16.0,16.0,100.81666666666666,148.1019762333727,143.08739828962905,54.03333333333333,75.95,96.8,129.26666666666668,194.56666666666666,255.93333333333334,0.0,0.02333333333333333,0.11,0.23666666666666666,197.643984947603,87.4121578195973,7889.49245093078
16.0,1.0597602258884886,0.7614150432000479,0.7730931816077542,-2.0,-7.0,-12.0,-17.0,-12.263506949294754,-5.008941381705433,-4.680838707117766,-2.1972878705142334,-2.7034072605496364,-2.4280382017786337,-3.669838431410176,-5.5479978344371785,-4.7368306054855775,-4.304930981665595,-4.684044284205049,-4.680702942658965,-5.390906188621267,-5.034128351455545,-2.6759001602530477,-4.05993011458425,0,19,20,17,0.6,2.8,6.2,7.8,10.2,12.2,13.2,17.0,19.4,21.4,23.4,24.8,25.4,26.0,26.0,26.0,27.2,28.4,29.6,30.2,1.2,3.0,3.0,4.0,4.0,4.8,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.68292682926829,126.59677873757859,127.21824799497723,59.68292682926829,78.65853658536585,94.2439024390244,121.36585365853658,180.1951219512195,238.1219512195122,0.0,0.03093396787626413,0.12849494348602022,0.26888756692444976,176.70509783611584,76.10774828852685,5986.879752325305
19.0,3.0719175922208906,0.7235315533744144,0.8025614687283168,-2.0,-5.787576460819882,-5.937882304099409,-10.937882304099409,-9.988942977190854,-4.573588310628915,-3.536632267177074,-3.40120939166857,-4.062544279520597,-2.5613511305426515,1.1698780072593693,1.6581123709967855,2.1973435040986984,2.8685823723925723,2.8899799256196532,3.0164590332840278,2.6802600815915554,3.5422256404966364,3.873653831247654,4.138785144682285,87,19,24,5,1.0,4.4,6.0,6.0,6.8,8.6,11.4,13.8,15.4,16.4,18.0,19.2,21.2,24.8,26.2,27.0,27.6,29.0,31.8,33.0,1.6,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.6,8.8,9.6,10.0,10.0,11.0,11.8,12.0,12.0,12.8,14.0,14.4,70.38181818181818,152.72624355516936,148.35953757078164,60.69090909090909,85.2909090909091,105.50909090909092,130.63636363636363,198.56363636363636,254.85454545454544,0.0006611570247933884,0.023140495867768594,0.11305785123966941,0.2413223140495868,206.8239719507453,97.67653617208961,9894.549206709955
20.0,1.1555824659954437,0.9579313791268053,0.9759134084633116,-2.0,-7.0,-12.0,-14.92357787894026,-15.188839248308373,-11.35313558211691,-7.826033453735941,-6.886729427538,-6.293808899782495,-6.018228106232023,-6.7070723388125035,-5.578798332410889,-5.587767148472253,-5.659934661633486,-6.970814736924997,-6.760043194444895,-6.405929269402193,-7.0717673671977535,-7.974675384490152,-7.384455451297569,0,16,25,14,0.6,2.6,4.6,7.6,10.8,13.8,15.8,17.8,20.0,21.8,23.6,24.0,25.8,26.2,28.0,28.6,29.8,30.8,33.0,33.0,0.8,2.2,3.4,4.8,6.6,7.0,7.0,7.8,8.0,8.0,9.6,10.0,10.0,10.0,11.2,12.0,12.6,13.0,13.0,13.2,59.19607843137255,125.6087140780682,127.71088374131403,51.21568627450981,75.56862745098039,87.43137254901961,113.41176470588235,176.45098039215685,236.0392156862745,0.0007689350249903883,0.027681660899653977,0.13071895424836602,0.2845059592464437,173.29438835891054,74.6448163924153,5766.387876387524
21.0,2.2848753265848067,0.6024520177950373,0.6706164698702117,-2.0,-7.0,-12.0,-17.0,-10.1750363530848,-4.599949172185736,-3.0047016580204184,0.056525223306334735,7.253330412428303,8.940276458079067,7.118231019705919,4.18660592991921,2.7424540569085933,2.573706666171276,1.6955204950285634,1.3047178575012595,4.524602948915023,6.580593754370383,3.8363112108510506,0.4176387122097509,44,19,21,18,0.8,2.0,2.0,3.4,4.0,5.0,5.8,6.4,7.0,7.0,7.8,8.0,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.4,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.785714285714285,78.14600902885937,82.18700676985993,36.642857142857146,49.714285714285715,71.71428571428571,81.64285714285714,109.5,162.35714285714286,0.0,0.09183673469387754,0.30612244897959184,0.5306122448979592,115.70842753462072,52.289920001273074,2808.208865212758
22.0,4.470771870402725,0.6080531717237972,0.7738973923796927,-2.0,-7.0,-12.0,-17.0,-14.733912769215953,-9.258527203347366,-5.178193261633654,-1.1514174384700653,-2.016062706498057,-0.8791401274658568,-0.9845082584537949,2.3721714892824024,5.424765155352722,6.218552155964645,6.041062873879776,6.150227763058931,5.698961544820295,5.653819590744439,6.461440194735422,6.7859409272189115,77,19,26,23,1.8,5.8,7.2,8.2,11.2,14.6,17.6,19.2,20.8,21.2,23.0,24.4,26.6,28.6,29.6,30.6,33.0,33.0,34.6,35.0,1.8,3.0,3.0,3.0,3.4,4.4,6.0,6.4,8.6,9.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.6,59.05882352941177,140.89619239589433,132.76335199946868,59.450980392156865,82.15686274509804,96.54901960784314,124.2156862745098,184.31372549019608,238.19607843137254,0.0,0.027681660899653977,0.12764321414840446,0.26605151864667437,185.84576046359848,83.05739099592252,7040.011258620442
23.0,5.719872554620817,0.44090804423198904,0.7629702077763547,-2.0,-7.0,-12.0,-17.0,-12.595908256441525,-6.92346984892755,-3.04443682530777,-3.9276943396753268,0.19656356810316708,2.864184229801464,3.311186466012727,3.8240232536388374,3.5561760132328843,2.49619540042647,2.52154458424925,4.50675470645073,6.524518573697696,6.78561733629777,8.313745578626783,6.690846523205008,85,19,41,17,1.4,2.8,3.4,5.0,5.6,6.4,7.8,11.8,14.0,14.6,15.0,15.2,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.8,2.4,3.4,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,42.6,100.90522239348566,90.4741896084504,43.76,53.96,62.64,83.76,120.84,170.16,0.0,0.0512,0.2656,0.5056,125.2797551325273,56.35947362376828,3303.862325868112
24.0,2.0880464672653196,0.6713149634119322,0.7186940938128623,-2.0,-7.0,-12.0,-17.0,-14.466032044376087,-6.4609000840071165,-5.522268999494017,-3.7045093194134346,-3.7494085935222943,-3.010581143597092,-2.8999093147113713,-4.14772282463754,-5.445585095878551,-2.9636126081605427,-1.972050018470577,-1.3837396693057031,-1.029217903754244,-2.3182396575835043,-0.23789858407868109,2.2186622092229413,0,19,24,17,0.6,1.2,3.6,6.0,7.4,8.0,9.0,11.0,13.4,14.8,15.6,17.0,17.0,17.0,18.4,19.8,21.0,21.0,23.4,24.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.16129032258064,111.75852865178393,109.13026947220138,52.774193548387096,75.38709677419355,83.61290322580645,102.61290322580645,155.70967741935485,205.83870967741936,0.0,0.037460978147762745,0.16024973985431842,0.3579604578563996,153.64048512866182,64.79488460804826,4294.214119909413
25.0,0.619871952116194,0.9334602926008441,0.9383530978871485,-2.0,-7.0,-12.0,-17.0,-15.138656679149292,-9.223686694692175,-6.466460090277588,-6.891132766176196,-4.330372712939938,-3.166316052706338,-2.475193978398812,-1.2076560917521604,-1.359464685537135,-2.0504018025137682,-3.1292223505726184,-4.295444131858668,-3.345198480582792,-2.9494049710457375,-4.871454053293303,-5.084398451229222,0,19,24,17,0.8,1.2,3.6,5.0,6.8,8.2,9.0,10.0,10.4,12.0,12.2,13.4,14.4,16.2,18.0,18.0,19.0,19.6,20.8,22.2,0.0,1.2,2.0,3.4,4.0,5.0,6.0,7.6,8.0,8.0,9.0,10.6,12.0,12.0,12.0,12.0,12.0,12.8,13.0,14.0,66.5,125.95514264553094,131.15693917205255,45.525,68.225,84.25,115.375,171.425,237.025,0.0,0.028750000000000005,0.13999999999999999,0.2925,176.5808241683678,78.92380350736647,6468.013319789277
26.0,10.172538375488118,0.36618048029834643,1.0292754408074059,-2.0,-7.0,-12.0,-17.0,-22.0,-8.708712493623281,-9.062986508105459,0.746936293057263,-2.459040775598524,-3.433285009921697,-2.890721921386722,1.0099538592631176,-0.8992217409068871,4.8455355981261,9.45812849363745,9.687090232423643,14.311346060190612,16.415682157584875,14.93223934029987,14.828143680028372,85,22,24,21,0.0,1.0,1.0,1.0,1.8,3.0,5.2,6.6,7.0,7.8,8.6,10.2,11.0,11.8,12.0,12.0,12.0,12.4,13.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,57.666666666666664,167.53791429572493,134.21118876552393,51.888888888888886,70.22222222222223,84.72222222222223,112.94444444444444,175.11111111111111,256.22222222222223,0.0,0.024691358024691357,0.13580246913580246,0.29012345679012347,184.55528437343557,87.84560924048148,8116.532498238207
27.0,1.372218017409328,0.8959386305086434,0.9195379815316288,-2.0,-7.0,-12.0,-14.1880672496921,-8.666035940691913,-7.344537007712421,-4.192590001567277,-1.7037781705319397,-0.4367222498799677,-1.2148326990625051,-1.497192643095289,-3.959697713575055,-7.166957395056667,-5.851812981605964,-5.281770839570143,-4.194639104910766,-4.4718313813782995,-5.356687174780262,-5.468524530497669,-7.501065626156702,41,16,18,14,0.2,3.8,7.0,10.4,12.0,12.6,15.6,17.6,20.6,21.8,23.8,24.4,26.6,27.8,29.6,30.0,30.6,31.0,31.8,32.0,0.4,3.0,3.4,4.0,4.8,5.4,6.0,6.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,45.23809523809524,123.61498894521795,122.2368707499648,49.57142857142857,67.04761904761905,81.64285714285714,106.4047619047619,162.8095238095238,234.3095238095238,0.0022675736961451248,0.046485260770975055,0.16666666666666666,0.32653061224489793,168.38239986400404,79.10592576761384,6595.0178098682
28.0,1.804863264150987,0.8599767715955143,0.904767770521241,-2.0,-7.0,-12.0,-17.0,-9.940386598571724,-6.111431125339605,-3.090418670935539,-2.8614919582068765,-0.959139695095385,-0.9522327303445707,-1.9970910168846459,-1.507255015742888,-1.4991906744396488,-1.1001689800900607,-2.5476410831431595,-3.6860086114860904,-5.718811744634843,-5.4898805054484345,-6.7657540851051206,-7.238077393589694,43,18,19,16,0.6,1.8,5.6,7.0,8.4,10.6,12.2,13.0,15.4,17.4,19.6,21.6,23.0,23.2,24.0,24.0,24.2,25.0,25.8,26.0,0.8,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.827586206896555,110.21399119005301,108.78886870068152,44.3448275862069,55.06896551724138,72.06896551724138,100.62068965517241,148.3448275862069,215.41379310344828,0.0,0.04994054696789536,0.1902497027348395,0.366230677764566,151.81564569582505,68.89151213489941,5048.5534614180415
29.0,5.13322446822521,0.5376513979775351,0.7529232707437552,-2.0,-7.0,-7.519940577233709,-9.533234295389516,-14.533234295389516,-11.120230231719784,-6.23435650984362,-6.014028342012809,-4.738979561161827,-0.12926731633587848,1.1015463649813284,2.6377757165389553,5.390490911638361,4.57247381017915,5.063470883658451,7.120226633774527,7.655796088706228,6.0369376066336455,6.414908335108473,7.395383178873916,81,24,26,8,2.4,4.0,5.0,8.4,10.0,12.0,13.0,15.0,15.0,17.6,18.2,20.0,20.4,21.0,21.2,23.6,24.0,24.0,24.8,25.0,1.0,3.2,4.0,4.2,5.4,8.8,9.0,9.0,9.0,9.0,9.8,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.6,13.0,65.95238095238095,136.51930337570116,123.8499461869147,60.095238095238095,78.30952380952381,92.0952380952381,118.85714285714286,170.33333333333334,228.5,0.0011337868480725624,0.01927437641723356,0.14172335600907027,0.29024943310657597,174.61966299674745,76.14295944053872,5960.933855723107
30.0,3.348463715817875,0.7516884886078785,0.8537162433516906,-2.0,-7.0,-12.0,-9.470933732443813,-10.456113154031794,-5.846740345009187,-4.5523211629287985,-0.3209359846257982,1.0029489839499193,1.436549584347982,1.6264592133841291,1.2475539329749892,1.8464570166269696,2.9630927108307987,2.6099405845359627,2.4794808662346126,3.404738472534936,3.298954842830767,4.065901170831725,5.4146236825815635,81,13,14,17,0.2,4.2,5.0,7.8,8.6,9.2,11.0,11.8,12.8,13.2,16.0,18.6,19.0,19.4,20.2,21.2,24.0,24.0,24.4,25.8,0.8,1.0,1.4,2.6,3.0,3.0,3.0,3.6,4.0,6.0,6.0,6.8,7.8,8.0,8.0,8.6,9.8,10.0,10.4,11.8,75.95652173913044,156.29594498631377,149.04211588027366,65.43478260869566,88.08695652173913,105.30434782608695,139.02173913043478,197.56521739130434,267.5869565217391,0.000945179584120983,0.026465028355387527,0.1058601134215501,0.21928166351606806,205.9077706903595,90.44778997992412,8392.909181323408
31.0,2.673198626260687,0.9590457949629511,1.0453022944717991,-2.0,-7.0,-12.0,-10.685973687756055,-13.453628276767063,-11.974004503857321,-9.592731834069316,-7.746190877156556,-5.076210806210893,-4.842644127358682,-3.4050380120189643,-3.9949581605136375,-2.295291751140428,-4.883819505549495,-4.998506252385201,-5.743923528223291,-4.004832716427285,-2.5046448934182193,-2.29050322640868,-3.8212149309665393,0,22,15,12,0.0,1.8,3.0,3.0,4.0,6.0,8.0,8.0,8.0,8.0,9.0,9.2,11.4,13.0,14.0,14.0,14.8,15.6,17.0,17.0,1.8,4.2,6.4,7.0,7.0,7.0,7.0,8.0,8.6,10.8,11.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.8,14.0,54.82857142857143,142.91906293567413,144.66936004488545,51.8,73.02857142857142,92.57142857142857,120.4,195.28571428571428,257.9142857142857,0.0016326530612244896,0.027755102040816326,0.11755102040816326,0.2546938775510204,192.4929476028802,88.32053717482516,8106.533038345236
36.0,2.380116147147676,0.7393124832775401,0.8006480317436622,-2.0,-7.0,-12.0,-17.0,-16.34372730193678,-14.449005684536715,-16.4553479139275,-13.272565637398696,-10.827661412680538,-10.33685889604535,-5.0086497433438355,-1.6671054452232028,-2.8199878351713124,-4.630499780571894,-2.576797639974333,-2.787496849963685,-2.1924173458849765,-3.1182274493057376,-2.620419663652922,-3.1006000571137546,0,20,21,18,0.8,4.6,6.8,8.6,10.2,12.0,12.0,12.0,12.6,15.6,17.0,17.4,18.2,20.2,21.0,21.0,22.0,22.0,22.0,22.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,116.26923076923077,116.28618106967582,113.722250257887,58.23076923076923,66.76923076923077,76.23076923076923,103.8076923076923,151.3846153846154,211.6153846153846,0.0,0.020710059171597635,0.1804733727810651,0.34615384615384615,161.80664376365087,74.92256787771727,5776.023103454566
