cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
13.0,3.325196487490154,1.0648624562109363,1.2856470449280861,-2.0,-7.0,-12.0,-1.7750775170655526,-4.666544952876467,-5.432867109136829,-1.0282197700705247,-5.490288365772773,-6.830412128054201,-4.814033385917824,-3.2805987831605306,-0.9189975917832868,-1.9347381186355108,-4.278088393790822,-5.880381277140932,-6.312752251582415,-8.904044740303544,-11.34252117314978,-14.537985471154897,-16.080193547597517,31,12,14,11,1.4,3.4,4.8,5.6,6.2,7.8,8.0,8.0,8.0,8.8,9.0,9.8,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.333333333333332,104.65206197485693,104.81875638462976,41.333333333333336,57.13333333333333,74.33333333333333,88.4,148.86666666666667,201.4,0.008888888888888889,0.04444444444444444,0.20444444444444443,0.4088888888888889,138.7351007390305,59.766136931592946,3809.8458564478447
18.0,9.793994666816431,0.46117873943759446,1.2335539839056284,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.765848712235208,3.8003971484759775,15.845256213958953,25.33493506898467,30.017082920188166,44.87857483661524,42.819194917729334,37.819194917729334,32.819194917729334,30.74234055075552,48.54512028522965,53.41858856529416,48.41858856529416,89,34,36,33,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.8,3.0,3.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,104.0,175.7693666286543,178.17486475323923,81.5,81.5,97.875,97.875,119.125,188.625,0.0,0.03125,0.25,0.46875,166.01206334613568,99.03370302550447,10123.693909720108
19.0,4.882995250200793,0.6600507499086289,0.9875008956719227,-2.0,-7.0,-12.0,-17.0,-22.0,-22.80277720059328,-11.013886002966398,-10.775977498083542,-14.91358249082324,-10.056330715706695,-8.820636823850647,-1.3620230923505374,-5.30609697445321,-6.235395978986702,-7.824392979665731,-6.496523024817063,-5.110279307754544,-4.198718508621241,-8.553179788803698,-6.376005955543744,57,26,28,31,0.0,0.2,1.0,1.0,1.4,3.0,3.0,3.2,4.8,5.0,6.2,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,0.8,1.0,1.8,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,36.15384615384615,99.58522762486352,107.93633117605017,43.15384615384615,62.53846153846154,62.53846153846154,90.53846153846153,129.46153846153845,189.30769230769232,0.0,0.03550295857988166,0.2366863905325444,0.44970414201183434,128.81955620590273,56.870898922209335,3454.066726750454
20.0,3.692164399283774,0.7771364379092373,0.944186672632977,-2.0,-7.0,-12.0,-17.0,-12.41698707392233,-11.430349451963034,-5.157840679040183,-4.01059132399944,-5.367598569678771,-4.9237681694162445,-3.077551480887851,-2.1417980964229626,-0.02377672500467156,2.139760648381929,0.4410708188190796,-0.5456492705235462,-2.0685793756727433,-2.4765918696290896,-3.866928820436044,-3.2177809514715903,67,18,19,16,1.4,3.4,5.0,5.6,6.0,7.2,9.0,9.6,12.0,12.0,12.0,14.0,16.0,16.8,17.0,17.0,17.4,18.0,19.0,19.8,1.0,2.6,3.6,4.0,4.0,4.2,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,59.37931034482759,122.9720727328523,129.68354780078099,52.96551724137931,62.6551724137931,80.0,107.72413793103448,162.55172413793105,212.86206896551724,0.0,0.03804994054696789,0.16646848989298454,0.34244946492271106,160.5239843594011,71.84976719473765,5341.666883073174
22.0,1.6154201547784315,0.8443885992959006,0.8734802875343499,-2.0,-7.0,-12.0,-17.0,-18.711241245177092,-15.293171015795314,-7.582377596705456,-1.4845649719995166,-3.3234621821056978,-3.9672265695017033,-5.532900502143572,-4.688480930086746,-5.688520853627267,-5.044300964462087,-5.296192832108178,-5.174132935346217,-3.171951874464142,-4.047886580516035,-4.851385346600833,-6.18998811003479,0,21,30,19,1.2,4.2,6.4,8.0,8.0,8.0,8.6,9.6,11.2,13.6,15.2,16.0,16.0,16.2,18.0,18.2,19.8,22.6,23.0,23.6,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.8,3.0,4.2,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.38888888888889,136.30382222710077,136.51904169700137,55.0,83.44444444444444,101.19444444444444,120.36111111111111,185.88888888888889,245.66666666666666,0.0,0.02932098765432099,0.11728395061728396,0.2469135802469136,186.11372851447888,79.02193972323437,6415.783023838445
23.0,3.452924054929924,0.3328214231123963,0.5184519718937453,-2.0,-7.0,-12.0,-17.0,-8.48862797675361,6.770673535525518,8.484611357552062,4.662665354077065,1.429746348864569,4.07492219156253,5.163785634538378,2.700101590434012,0.7766272864351123,6.031746731590806,7.951774833811783,4.0188232744351495,1.6025759335720438,3.0472148067959806,3.4555996987332778,3.0406248754292307,30,18,20,17,0.2,1.6,3.6,4.0,4.4,5.4,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.45835038530774,54.011035702657665,30.77777777777778,30.77777777777778,36.666666666666664,57.22222222222222,72.88888888888889,94.0,0.0,0.1728395061728395,0.5432098765432098,0.8888888888888888,67.54757227185863,24.414327121916784,628.8567979651816
24.0,2.913624235629545,1.0136354445897322,1.1711564428375494,-2.0,-7.0,-12.0,-8.49812909092268,-7.830215151537802,-12.830215151537804,-17.8302151515378,-19.308624915452704,-11.525154181203828,-9.834597652496768,-13.541321765796184,-12.606986805204132,-9.918680034511471,-7.969650669021442,-6.141737596228526,-5.812625141300157,-9.092650994894466,-12.334000779547608,-17.33400077954761,-18.071811198772686,0,35,16,13,1.0,2.2,3.0,3.0,6.2,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.333333333333332,97.78878677111436,97.74736664486669,44.916666666666664,65.58333333333333,65.58333333333333,74.16666666666667,132.33333333333334,191.16666666666666,0.013888888888888888,0.027777777777777776,0.2777777777777778,0.4583333333333333,135.4113461667301,63.73352532738368,4369.4132844277765
27.0,4.345328081555845,0.934274568516239,1.14952277585215,-2.0,-7.0,-12.0,-17.0,-12.294493981191897,-9.50871080318669,-7.356663987129972,-4.338531392498934,-4.81641340373081,-6.682787206140358,-7.1059493740611686,-8.649796097960134,-7.67558157015057,-5.416472375811013,-7.165092732904907,-7.701043639658431,-7.863971456442519,-8.190519518899041,-7.742012306910564,-7.048645756043885,0,19,20,17,0.0,1.4,3.4,4.6,6.2,7.6,8.6,9.0,9.0,9.0,9.0,9.4,11.0,12.0,12.2,13.0,13.0,13.2,14.0,14.4,0.8,2.0,2.0,2.0,3.8,4.0,4.0,5.4,7.0,7.4,8.2,9.0,9.6,10.6,11.0,11.0,11.0,11.2,12.4,13.6,52.77142857142857,158.33160287684493,181.31763220522492,59.0,84.11428571428571,105.45714285714286,138.34285714285716,204.68571428571428,272.42857142857144,0.0,0.024489795918367346,0.0946938775510204,0.21877551020408162,207.72563010257468,91.8736737666573,8834.010884254276
30.0,2.636686881023965,1.069742177776772,1.1644687804396407,-2.0,-7.0,-12.0,-17.0,-22.0,-24.53761045322576,-14.394960566370802,-10.144559853740995,-10.099504447863085,-8.361214620615762,-8.26170352336424,-13.261703523364242,-13.701657973759225,-12.321495056937712,-11.327654733116038,-13.66371319096017,-15.839067806849854,-13.05345260432171,-13.559500769194903,-12.717874554321693,0,27,28,25,0.6,2.0,2.0,3.2,4.2,6.2,7.0,7.0,7.0,7.8,8.2,9.0,9.2,10.0,11.0,11.0,11.8,13.0,13.0,13.0,2.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.0,139.63474960722468,138.66709404523777,49.5,67.5,86.15,129.2,192.45,250.3,0.0,0.025,0.10500000000000001,0.215,194.14163536015414,82.7650622497334,7150.040984899645
32.0,1.6763527214220106,1.0022901249105385,1.040101091471642,-2.0,-7.0,-12.0,-17.0,-18.087933657714423,-11.733216843776884,-5.990824749162131,-3.7645739012095185,-4.684235962962061,-6.014733808794865,-5.42950164812642,-5.876753610522867,-1.6263781287905972,-2.230664259738036,-2.8709084762966257,-3.81724416535925,-2.2450014284386723,-4.006531790959334,-5.090947934432305,-6.435765629710152,0,21,23,19,1.0,2.0,2.4,3.4,5.2,7.0,7.0,8.4,12.0,12.6,13.6,15.0,15.0,17.0,17.0,17.6,19.0,20.0,21.0,21.0,0.8,3.0,3.0,3.4,4.8,6.2,8.0,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,51.121212121212125,134.47787346762482,136.1836359982628,52.36363636363637,73.24242424242425,83.18181818181819,124.51515151515152,193.12121212121212,243.0,0.0,0.03489439853076217,0.1359044995408632,0.2497704315886134,183.32786164835002,78.06787281329551,6260.152066151094
33.0,1.7286490944430357,1.3610147960185115,1.4096103545134693,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.310991338019427,-20.27747834504857,-25.27747834504857,-21.438896633267518,-16.49002264626978,-14.878935417402904,-5.958973053712896,-5.5149207947072245,-5.850253427483267,-10.365697361590762,-15.365697361590762,-18.812984630768305,-20.00957471944515,-18.421203982195866,0,30,32,29,0.6,3.2,4.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,16.5,149.78874937911067,149.1349902418667,52.333333333333336,65.66666666666667,65.66666666666667,96.41666666666667,216.16666666666666,271.5833333333333,0.0,0.013888888888888888,0.19444444444444442,0.27777777777777773,201.5629442111912,101.57882694695797,10718.581943195592
34.0,1.4744554153839502,0.9886620731528682,1.0207411594131814,-2.0,-7.0,-12.0,-17.0,-11.771680073199894,-15.72326628836488,-14.3670263468838,-14.602441375233045,-13.681700735482996,-9.07024366964399,-9.564761855019926,-10.168633048846152,-7.741166413916571,-6.501751519267751,-6.9822071996333674,-7.547009255506358,-9.097270178915519,-9.848451786674635,-9.14791645583064,-9.920322520172522,0,18,19,16,0.4,1.4,2.0,3.2,5.0,5.0,6.4,8.2,10.0,11.2,12.0,12.0,13.8,14.6,15.0,15.8,17.0,18.2,19.0,20.0,1.8,4.2,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.53333333333333,119.66716551987444,119.16558666018288,56.06666666666667,65.46666666666667,86.3,116.46666666666667,169.83333333333334,222.3,0.0,0.015555555555555555,0.1377777777777778,0.2977777777777778,165.89909177864646,68.55341245812858,4829.40257190846
35.0,3.7072329546915785,0.9686342559318489,1.2564767935344803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.68810206601514,-9.530779200401987,-9.48137622639883,-14.481376226398828,-16.530517883308843,-17.104230368673868,-22.104230368673868,-20.530617977139137,-14.85607014480286,-13.023658703619208,-15.096245865902574,-20.096245865902574,-25.096245865902574,0,34,36,33,1.0,2.4,4.4,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.125,90.05707216565283,84.48916557819152,59.375,59.375,86.75,86.75,116.75,184.5,0.0,0.03125,0.21875,0.4375,125.82211043282679,47.92577115399987,2478.5333974307205
37.0,2.298150953430312,1.0903794591329705,1.1720774682028083,-2.0,-7.0,-12.0,-17.0,-22.0,-15.47416479720618,-5.143321786461437,-3.7917624684447278,-3.736461275522204,-3.507305048393583,-5.912561145838266,-8.040256728164069,-9.880436531517061,-11.010288298053856,-8.17793308926134,-6.667088983408027,-9.60341910873304,-10.363791994488015,-10.427318271336642,-9.62201422364501,0,24,25,22,0.8,2.8,4.0,4.0,5.2,7.2,9.6,11.4,12.0,12.6,13.0,13.0,14.0,15.0,17.0,17.6,18.0,18.0,18.0,18.0,0.6,1.0,2.2,3.4,4.6,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.62068965517241,129.4806661810293,130.48333868604828,55.241379310344826,70.86206896551724,91.48275862068965,120.03448275862068,183.10344827586206,240.24137931034483,0.0,0.03567181926278241,0.12366230677764566,0.2734839476813318,176.01802788255625,75.52098277735337,5912.156006478851
38.0,2.6625787794795706,0.8447799843378577,0.9354770890982181,-2.0,-7.0,-12.0,-17.0,-6.351009366715048,-8.090923804857386,-6.21807438514138,-8.982765264195823,-8.20290320476754,-9.74175738561836,-9.66605102662552,-7.911052014150552,-4.30850619638772,-3.3379866437702477,-2.91097444199755,0.03144559723982354,1.0484242389412657,-1.465956139104594,-3.5216957183449322,-4.031445415605458,82,17,19,16,0.8,2.0,2.0,3.4,4.4,5.0,5.0,5.0,5.0,5.6,7.0,7.8,8.0,9.0,9.0,9.0,12.0,14.0,14.6,15.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.458333333333336,117.23132536916292,112.17671695049997,63.833333333333336,75.79166666666667,85.41666666666667,101.45833333333333,155.54166666666666,217.25,0.0,0.024305555555555552,0.17361111111111113,0.34027777777777773,162.7305485757169,72.47487255627122,5406.004538923536
41.0,8.172034345998254,0.07533963751859477,1.3639675480156177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,1.1664022702790589,6.958002837848824,1.9580028378488237,-3.0419971621511763,-8.041997162151176,-13.041997162151176,-18.041997162151176,-23.041997162151176,-28.041997162151176,-33.041997162151176,-38.041997162151176,-43.041997162151176,43,38,40,37,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,58.19091559687142,63.579915936746445,42.0,42.0,42.0,42.0,42.0,300.0,0.0,0.0,0.5,0.5,41.400483088968905,0.0,0.0
45.0,3.840770049801812,0.6390836626346181,0.8198325790321781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.16610945605176,-4.151371719415483,-6.943974517184674,-6.90196299579209,-5.8383997278866415,-0.15213229220363617,4.437033995956097,3.236926124519499,0.8783347063185829,0.6540883853813313,5.747098604191052,7.518567907683047,6.313416382115991,5.382572790673871,85,28,31,27,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.8,5.4,7.8,9.0,9.0,9.4,11.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.9375,106.2600770149429,100.63327746704259,46.875,64.0625,76.375,90.25,135.3125,178.375,0.0,0.0390625,0.2109375,0.4375,139.33796030116866,58.0284054045314,3461.102271667429
