cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,1.0333983265416493,0.932565668364633,0.9483998051687504,-2.0,-7.0,-12.0,-15.766151730175787,-10.584584168835168,-6.33691174255287,-4.223447976355065,-4.50265576290433,-3.0609953197226516,-2.952717605157653,-2.3912456626041916,-2.6798309495829726,-3.8611315232839316,-2.462452210191459,-1.0194295838935545,-1.6043236237762073,-2.9563254678682056,-3.793013835532321,-3.8407182400714874,-5.526013012176406,70,17,18,15,0.8,2.8,4.0,5.4,7.6,9.0,10.2,14.4,17.0,18.0,20.2,22.4,25.0,27.8,29.0,30.4,31.4,32.8,33.0,33.0,0.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.78378378378378,109.95266461401638,109.8949891468895,40.0,55.972972972972975,70.48648648648648,94.02702702702703,151.9189189189189,206.94594594594594,0.0029218407596785976,0.04967129291453616,0.21037253469685904,0.3973703433162893,150.0967197401613,69.68514530615562,5132.037109793505
24.0,1.5910039099222446,1.2610509922109194,1.31793191624753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.21611599792316,-14.02685999653861,-9.963122932865083,-11.60920194707656,-12.257255067595999,-14.802096236159917,-16.119357989005792,-19.072985868215618,-21.003427687030353,-26.003427687030353,-31.003427687030353,-35.07457036076782,-36.359141055717686,-37.57042938668522,0,87,31,28,0.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,18.625,99.24497641111878,99.9578979671994,47.25,47.25,93.125,93.125,154.125,199.25,0.0,0.03125,0.15625,0.34375,143.5854938746399,58.89400033119601,3684.547189438395
25.0,2.1579981754841357,0.9170074655431218,0.9632735060311,-2.0,-7.0,-12.0,-17.0,-12.046256092561247,-7.955143931394845,-5.025485287988957,-2.6452728620254318,-1.1404212242858804,-1.6523098595631893,-0.9335301044023424,0.07876954335751093,-0.20571560488968146,0.07144464423494981,-0.3727740542784176,-0.9140004648246844,-0.18729750567805753,-0.8123258030634701,-1.2288574049499204,-2.3225165320124033,57,18,23,16,2.0,4.8,6.8,7.0,8.8,10.8,14.4,16.0,18.4,19.2,20.6,22.2,23.0,24.0,26.0,29.0,30.4,31.2,33.6,34.8,0.0,0.6,1.8,5.6,8.8,9.0,9.8,10.0,10.0,11.6,12.2,13.0,13.0,14.6,15.0,15.0,15.0,16.8,17.2,18.0,53.054545454545455,153.89679318514067,146.6796701554874,49.236363636363635,73.07272727272728,93.27272727272727,128.78181818181818,190.56363636363636,261.45454545454544,0.0,0.0343801652892562,0.14611570247933883,0.28429752066115704,207.01994676475778,108.07078715410822,12186.731977644566
27.0,0.30001221406933193,0.8259743568396082,0.8269208518757032,-2.0,-7.0,-12.0,-17.0,-17.242907238436935,-14.61390404630082,-13.325995857865923,-8.918431427714577,-6.03856380431508,-4.173818762316998,-4.022587840104239,-4.889170781089352,-2.284009680142593,-1.589364789635154,-3.017931368342107,-2.498866276670097,-3.590507165928412,-4.2406249731083765,-3.691314139726856,-1.9577268198777376,0,20,21,18,0.8,5.0,6.8,7.0,8.4,10.8,13.8,15.4,16.4,17.0,19.4,21.0,22.6,24.0,24.0,24.2,25.8,26.8,27.0,27.0,0.6,1.0,1.4,3.0,3.0,3.2,4.6,6.0,6.0,6.0,8.8,9.4,11.0,11.0,11.8,13.0,13.8,15.2,16.6,17.0,102.03921568627452,136.681527403693,150.08782319334537,57.64705882352941,83.13725490196079,96.29411764705883,126.25490196078431,191.66666666666666,252.45098039215685,0.0,0.019992310649750093,0.11303344867358708,0.2437524029219531,190.85801401625497,82.24837944833027,6970.181788991728
28.0,0.42549508842597233,0.6854840062034022,0.687432232594159,-2.0,-7.0,-12.0,-17.0,-17.92685169324384,-13.00923301814954,-6.218212122203832,-3.7607572143481107,0.396538109168759,2.7017631676215714,1.869374969122387,0.47766023286610704,-2.184964090482363,-2.081012269471155,-1.5920605036473092,0.042064112962935954,0.17087477849505034,1.7704485192091823,1.7745993939146758,0.9767103926326512,45,21,22,19,0.6,1.0,1.6,2.6,5.0,6.8,8.2,9.0,10.2,12.8,13.0,14.4,17.4,19.0,20.0,20.0,20.0,20.0,20.0,21.6,0.0,1.0,2.0,2.8,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,66.15625,109.99983055901566,111.09749339102937,47.25,69.90625,79.8125,103.15625,154.1875,207.21875,0.0,0.037109375,0.16796875,0.349609375,155.57675590930106,67.19968228419012,4653.644386420669
29.0,0.6085229541530409,0.809302488648609,0.8135503807742943,-2.0,-7.0,-12.0,-17.0,-19.381876603265642,-14.309466074493907,-8.154946253013375,-4.633478502394512,-4.954625930345768,-2.2879715330256944,-1.981776792885222,-4.544975269885207,-5.3665257586718855,-5.466941833715262,-3.9153075070792256,-4.995823613418295,-5.294012116011794,-5.977794537074226,-6.134270436022848,-6.349189314928395,0,21,23,19,1.6,4.0,6.0,7.4,11.6,12.2,14.4,15.0,15.0,16.6,19.8,20.6,22.0,22.6,24.2,25.0,26.0,26.2,27.4,28.8,0.0,0.2,1.0,2.8,4.8,6.0,7.6,9.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,59.88095238095238,123.43821022017532,123.31542060845479,53.61904761904762,72.0952380952381,87.9047619047619,113.38095238095238,170.04761904761904,231.8095238095238,0.0,0.03401360544217687,0.1405895691609977,0.3049886621315193,170.4474334649813,74.17611424837936,5695.613013554497
30.0,3.4256142454387035,0.794022914219869,0.9422071744319468,-2.0,-7.0,-12.0,-17.0,-11.564552206503029,-7.346802514769783,-4.724831029605455,-2.0654935318894623,0.8378678014325558,1.8476303371176415,0.9093766143026685,1.9497571003799308,2.7682277979979673,2.6906471164650014,2.630663354218419,4.611499492265594,4.169284767856766,4.274967172013092,4.125570000714907,3.7995776422159935,78,18,23,16,0.0,0.0,0.6,2.4,5.2,7.4,8.0,8.6,10.4,11.0,11.0,12.0,15.0,15.0,16.2,18.0,19.0,19.0,19.2,20.0,1.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.4,6.0,6.2,7.8,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,63.11764705882353,121.43832173902044,112.77999288216002,48.705882352941174,65.3529411764706,84.67647058823529,108.5,158.52941176470588,218.55882352941177,0.0,0.039792387543252594,0.18166089965397925,0.34429065743944637,159.75390250402975,69.77978924170245,5005.681350187574
33.0,3.336364645785899,0.6235801900402469,0.7191402009540213,-2.0,-7.0,-8.080727955091106,-9.385602834731179,-7.773376290719851,-6.663385140389742,-3.3406816913648854,0.42709475142670217,1.5082584600000544,2.598767854116127,4.084201485871782,3.463997126972319,4.384138360740394,3.130469396497625,3.300428818379726,4.512841094388293,6.301502605217101,5.93219768591573,5.080696851486053,5.446312805202493,84,10,11,14,0.6,1.0,2.0,3.4,5.4,8.0,9.6,10.4,11.8,13.4,14.6,15.8,17.0,18.8,20.0,20.6,21.0,21.2,22.4,25.0,0.0,3.0,3.0,4.6,7.2,11.0,14.0,15.4,16.0,16.0,16.0,16.8,17.0,17.4,19.0,19.4,20.8,23.0,23.0,23.4,91.40384615384616,138.22256921036046,139.7335587427544,58.94230769230769,82.67307692307692,96.6923076923077,122.5576923076923,182.44230769230768,241.25,0.0014792899408284025,0.027366863905325445,0.1205621301775148,0.25591715976331364,184.86363247880718,79.84994830087183,6536.952748762741
35.0,1.233371215745479,0.8117433992980628,0.8314565793569549,-2.0,-7.0,-12.0,-17.0,-15.657750013086453,-8.15500337907,-4.111725139354178,-4.539426062541169,-4.703432010851939,-1.4623383991777543,-0.7108045531355913,-2.1196167791680125,0.45175034234406863,0.7515522024873945,0.28695156073879957,-1.1394584994501429,-2.49682086479165,-2.470141324079344,-4.1445282392477285,-4.525235069026962,64,20,22,18,0.6,1.6,2.6,3.4,4.0,6.4,8.6,10.8,11.2,13.0,15.0,16.0,17.4,18.0,19.0,19.0,19.0,19.4,20.0,20.8,1.2,3.4,5.8,7.0,7.6,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,63.18181818181818,111.88097938984356,113.45540456672495,45.54545454545455,66.51515151515152,73.57575757575758,104.78787878787878,155.06060606060606,207.93939393939394,0.0,0.04040404040404041,0.17814508723599634,0.3544536271808999,153.58892017730918,66.33860884615899,4563.069131768784
36.0,2.0947985685426116,0.7499399111183703,0.7995624567031592,-2.0,-7.0,-12.0,-8.990208247420547,-7.402316359877156,-8.037572250001876,-6.916158175952004,-6.1206134624426465,-2.4712068992715515,-0.42596240399735735,-1.605771593160408,-1.7346656312643787,-0.7682893979325002,-0.6015407452981634,-2.0303371964784533,-3.4697587214887675,-2.8559527278301546,-3.1669089727069717,-2.0628733843833884,-1.755480282977797,45,13,15,11,0.4,3.4,6.0,9.6,10.0,10.8,12.4,14.0,16.8,19.0,20.0,23.6,26.2,27.0,27.0,28.0,29.0,29.4,30.6,31.0,0.4,1.0,2.0,2.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,51.23076923076923,114.08551005876281,115.06865584061423,43.38461538461539,62.0,76.02564102564102,102.07692307692308,158.46153846153845,214.46153846153845,0.0052596975673898745,0.03550295857988166,0.1643655489809336,0.3550295857988166,159.29753652588943,72.7783117502636,5488.456727825941
37.0,1.7493876480086283,0.8753186068707348,0.9142398909026347,-2.0,-7.0,-12.0,-14.0440092255958,-11.83388189591677,-10.916721287135008,-7.513471436012031,-5.838637381350723,-1.9290140911949691,-2.3150546693020004,-3.02174929831738,-2.840160479967902,-1.5349794594353496,-2.434670722715636,-2.802148723091983,-1.9172276013607643,-2.4710809909473257,-3.2760743629399087,-3.5269422149615792,-3.132691896501129,0,16,17,14,1.0,3.2,4.0,4.4,5.0,7.2,8.6,10.2,11.0,11.0,12.0,12.4,17.2,18.0,19.2,20.0,20.6,21.2,22.0,22.0,0.4,2.2,3.6,4.0,5.4,6.4,7.0,7.0,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.6,10.8,11.0,11.6,63.916666666666664,122.36984465324034,120.76790654988112,50.69444444444444,69.22222222222223,84.13888888888889,108.33333333333333,172.69444444444446,224.02777777777777,0.0015432098765432098,0.032407407407407406,0.15432098765432098,0.3117283950617284,168.1041627321937,74.16610167447918,5707.105039904883
39.0,1.7355102289898066,1.0719711598365282,1.1144009324034023,-2.0,-7.0,-12.0,-14.31643380694151,-12.437544078180427,-7.349191157730878,-5.526702094027957,-3.3628815910730125,-2.7361449449902038,-4.668632334652747,-4.627401741449496,-4.852971706552817,-4.498955547254828,-6.612255627996113,-7.944393960866836,-9.471414709495331,-10.244554128188184,-9.86244124316246,-9.293043763320512,-7.669503363611812,0,16,23,14,0.0,1.0,1.2,2.8,3.8,5.0,5.0,5.6,7.6,11.2,13.0,14.0,14.0,14.6,16.0,16.8,17.0,17.0,17.4,18.6,0.0,0.0,3.2,4.2,6.0,8.4,10.0,10.2,11.0,11.0,12.6,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,53.3421052631579,131.2142923620317,136.76664839679455,43.973684210526315,67.89473684210526,91.21052631578948,116.3157894736842,179.21052631578948,237.3421052631579,0.0013850415512465374,0.037396121883656507,0.13157894736842105,0.2853185595567867,181.83094036942822,83.36187516785536,7281.0886049669
40.0,2.605696841575888,0.6710855631068784,0.7329366204946058,-2.0,-7.0,-12.0,-14.983417947972768,-11.917089739863842,-8.72070186612201,-0.6840425158342477,1.0846897362646828,1.1182983746288115,-0.3799754015892887,4.798714460168592,4.813662810123368,5.557546812121684,5.43203736936064,6.363166119632572,5.555237725560801,7.671668464942238,7.160512922057353,7.220679343832654,6.452284215299917,85,17,18,21,0.8,2.0,3.6,4.6,5.0,6.8,9.0,11.0,11.0,12.4,13.4,14.4,15.4,17.0,17.0,17.0,17.0,17.8,18.2,19.0,0.0,0.8,1.8,3.0,3.8,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,8.2,9.0,87.63636363636364,136.60636349155857,131.35329985754365,56.15151515151515,82.72727272727273,92.57575757575758,128.3939393939394,186.63636363636363,241.84848484848484,0.0018365472910927456,0.02938475665748393,0.12855831037649218,0.2754820936639118,184.69656923416784,80.06784837562441,6562.282805555711
41.0,0.6975696928520381,0.9149816229420131,0.9206193010907286,-2.0,-7.0,-12.0,-17.0,-22.0,-11.945865151509356,-8.237423659930968,-8.148959692217115,-8.613489796073775,-7.191389532135098,-5.155137263255386,-4.153334642404308,-1.8473046568993439,-1.6423168034748656,-3.4616276529528163,-2.9370892253793555,-1.868035547691872,-1.3585890430432017,-2.828668856542092,-2.808338593719938,0,23,25,21,0.2,1.6,2.4,3.4,4.8,5.0,5.0,6.0,7.6,9.0,10.2,11.2,12.0,13.2,14.0,16.0,16.0,16.0,16.6,18.0,0.8,4.6,5.0,5.6,6.2,7.6,8.0,8.0,10.0,12.0,13.4,14.0,14.0,14.0,14.4,15.2,16.0,16.0,16.0,16.4,63.86842105263158,134.63013483105988,135.84545917354342,50.73684210526316,72.52631578947368,88.73684210526316,119.23684210526316,183.5,256.60526315789474,0.0,0.0221606648199446,0.1301939058171745,0.278393351800554,187.6994429855562,86.38316043754689,7782.670629365824
43.0,0.43760198802506184,0.8670426079275021,0.8702022537362518,-2.0,-7.0,-12.0,-17.0,-15.458145868799168,-12.49058083373543,-13.972906085584214,-10.058928386641185,-6.364851819995567,-6.9274907307033065,-7.397681427960094,-6.614395357536003,-6.644600399399657,-8.304752802050874,-8.777196630972274,-7.322602291415356,-5.928939350199419,-5.616959955973445,-7.290888273641675,-8.906312088612216,0,20,22,18,0.2,2.0,4.0,4.0,4.0,5.0,6.8,8.6,11.4,12.0,13.0,13.6,15.0,16.0,17.6,18.0,18.0,18.0,18.0,18.0,0.8,1.2,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.125,88.0069962636902,89.14394219813728,47.416666666666664,57.708333333333336,67.41666666666667,84.75,127.375,168.29166666666666,0.0,0.052083333333333336,0.23958333333333334,0.46875,127.23427381437989,52.99733139556829,2872.279657468202
44.0,1.2452423029054218,0.7928160087777476,0.8117609310330822,-2.0,-7.0,-12.0,-14.478675797406211,-10.903305936239054,-7.326029212593236,-5.510702525452243,-6.125154522373249,-4.6377986459726745,-4.670412287780121,-3.945387487040867,-2.507037813899045,-1.7034813845065684,-2.665074122252102,-3.906245062928369,-4.312531549945055,-5.12520571894755,-5.379530202734278,-4.7490939020150025,-4.93683538247158,0,16,17,14,3.6,9.2,11.0,13.0,15.4,18.0,20.0,21.6,23.6,24.8,27.6,28.0,28.0,29.0,31.0,32.0,32.0,32.2,34.8,36.6,1.2,3.4,4.0,4.0,4.0,4.0,4.4,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,75.5,111.55217059332956,111.41711430523642,47.76086956521739,61.45652173913044,76.1304347826087,104.71739130434783,154.30434782608697,207.7173913043478,0.001890359168241966,0.03497164461247637,0.16918714555765596,0.3610586011342155,154.89917934611893,68.05652619594711,4778.667525318054
