cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,5.164976253906701,0.5239067062522972,0.7411816573641096,-2.0,-7.0,-12.0,-15.32869287829711,-10.846109032094219,-7.802619939556062,-2.618211448907286,1.0041517779135105,0.2710402094705799,0.26723607553012413,3.2292736019388473,6.511727454932045,7.134998618407357,6.676016515654103,5.1291694862920165,4.928069908380763,5.985440099536208,5.16858831815974,7.359089332920564,7.0867336704737145,65,17,18,15,3.2,5.0,5.0,6.8,8.2,10.6,13.2,17.0,18.4,21.0,23.0,25.2,26.0,27.6,28.0,28.2,30.6,31.0,31.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27777777777778,140.08852998259317,127.33795103770257,46.30555555555556,67.66666666666667,86.38888888888889,109.16666666666667,177.36111111111111,238.66666666666666,0.0015432098765432098,0.033950617283950615,0.14660493827160492,0.29012345679012347,172.9068973028816,73.87968297555254,5626.433614425814
17.0,6.757163888846534,0.4931806999441163,0.836051946070745,-2.0,-7.0,-12.0,-17.0,-15.946837328918823,-13.182200506868025,-5.168568426661402,-4.887622052078829,-5.712958258621326,-5.141684894976412,-3.5724070712768805,-0.9591208962496637,-1.7813231226829245,-1.023696814283238,0.6299054909198987,3.496241274962756,6.113418246265868,6.638405386609361,6.698726381782757,7.408683132529726,88,20,21,24,2.0,5.0,6.8,7.2,9.0,9.4,11.0,12.4,13.0,13.6,16.8,18.4,19.8,22.4,23.6,24.4,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.266666666666666,151.55165569053892,131.6394164597887,58.86666666666667,70.83333333333333,89.33333333333333,117.93333333333334,177.03333333333333,233.66666666666666,0.0,0.02222222222222222,0.13333333333333333,0.2777777777777778,180.87134809706734,82.14997062830871,7035.8816806454315
19.0,1.8490358984564845,0.7473775745016289,0.7874899653437135,-2.0,-7.0,-12.0,-11.953153486261963,-12.891765052701384,-7.518514287782947,-2.6478130371271282,-1.9676626071832757,-4.043076373383746,-5.208100662378333,-4.859200357703406,-3.982796001462519,-2.408273102606735,-0.7558031917816195,-0.24604487523655222,-2.174785560310687,-2.2496975746559458,-0.8230509943797018,-0.9324869390908332,-2.1771019444117767,71,15,24,13,1.6,2.4,3.2,4.2,6.0,7.0,9.8,10.6,12.0,13.0,13.4,15.0,16.4,18.0,18.0,18.6,19.4,21.0,22.6,23.4,0.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.09375,113.45352289351045,114.15409770368782,50.3125,69.09375,79.96875,107.65625,158.53125,213.65625,0.001953125,0.033203125,0.146484375,0.326171875,158.9665449922758,66.75551315003102,4611.7037477207705
20.0,0.9786451723835329,0.7486114677568151,0.7598405121880415,-2.0,-7.0,-12.0,-17.0,-8.39169219414072,-3.884463224647888,-4.044198211089295,-4.752997970889351,0.2413878314676964,-0.005639297474691318,-0.0741752211464842,-1.4307169225246341,-1.5667283129777245,-2.149748622623167,-2.7020522105881724,-1.5670816330931019,-0.4743666332696847,0.8246685145968911,1.6213314359744146,1.9670062361491376,44,18,19,16,0.6,2.0,2.4,3.0,3.6,4.2,5.0,8.0,9.0,9.0,9.0,9.4,11.0,12.0,13.8,15.8,16.0,16.0,17.0,18.0,0.8,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.52173913043478,107.11325297226031,111.03724462400511,55.04347826086956,65.34782608695652,79.6086956521739,104.3913043478261,156.2173913043478,218.91304347826087,0.0,0.03780718336483932,0.17391304347826086,0.33648393194706994,154.89659224457182,68.85840373386657,5013.074754290528
21.0,1.9960405251922424,0.737608675623253,0.7781186548792777,-2.0,-7.0,-12.0,-17.0,-11.995506212162265,-8.130632538590115,-6.8011900800841145,-4.177837403326659,0.2160952060277424,1.8918931672890906,3.7016540409627425,3.466632260024285,4.027598388823054,3.8243647623148265,2.675445843789137,3.675867032867066,3.71858550177071,4.504294481346468,2.752510708683866,2.0276595740631422,88,19,20,17,2.6,6.2,8.0,8.2,9.0,12.2,15.0,15.2,16.6,18.0,19.8,21.2,23.0,23.0,25.6,27.8,30.4,31.0,31.6,32.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,68.04761904761905,131.92108938996702,130.11775784766382,56.38095238095238,74.16666666666667,87.88095238095238,118.66666666666667,179.92857142857142,239.88095238095238,0.0,0.027210884353741496,0.13945578231292516,0.2777777777777778,178.21791665464104,78.14214879340673,6335.586738613738
22.0,2.2440345659990837,0.833750173133149,0.890368939769791,-2.0,-7.0,-12.0,-17.0,-15.198599586374797,-7.395979950745705,-4.105659704598069,-4.006239501895223,-4.45965475595141,-4.30187851352745,-6.53068097085882,-8.690323668268421,-7.844298205854495,-6.403182094861137,-5.747863299797672,-7.01522579430704,-9.587593966281108,-11.39291408650902,-11.849347160954693,-11.202785870623334,0,20,21,18,3.0,6.0,7.4,8.6,11.8,12.4,13.4,14.8,15.8,17.8,18.0,18.0,18.0,18.0,18.0,19.6,20.0,20.0,20.0,21.8,0.8,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,71.0,130.82699426244267,130.8925208497276,59.60606060606061,87.24242424242425,97.39393939393939,129.24242424242425,181.93939393939394,240.8181818181818,0.0,0.027548209366391185,0.10835629017447199,0.2460973370064279,183.2025100905585,77.15149883056601,6090.63279772816
23.0,2.4638173873620546,0.6703404152086565,0.7245000050896444,-2.0,-7.0,-12.0,-9.248601796059479,-7.919611665132729,-9.708877401706115,-10.532394076812766,-1.378471644447682,1.5027031918797704,-1.2564072098310946,-1.8928914797151122,-1.2412758518520022,-1.091174222931133,0.17745498983837252,0.5109356662381686,-0.6173631723575227,-1.9559278652868841,0.3702408648960073,-0.02951014614764631,1.1156610535269949,40,15,16,19,1.6,3.0,3.0,3.6,4.2,5.0,6.8,8.4,11.2,12.0,13.2,15.0,15.0,17.2,19.2,20.0,20.0,20.8,21.0,21.4,1.6,2.4,3.0,3.4,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.0,77.55555555555556,135.0958134144713,134.58845280311385,55.77777777777778,81.47222222222223,101.72222222222223,123.11111111111111,189.27777777777777,245.55555555555554,0.0030864197530864196,0.0308641975308642,0.10493827160493827,0.24074074074074073,187.9009746634296,79.89137843188011,6557.893023743905
24.0,0.626652260452764,0.8161803559212851,0.8205259201413627,-2.0,-7.0,-7.074303837229971,-6.908456392535561,-7.340794536066985,-8.395138195043321,-6.879425461243568,-10.119876940834711,-8.939816217677002,-7.540901652585697,-8.372405561948918,-6.747434234479181,-5.664232927892021,-5.253987232133956,-5.873707344236567,-4.806172700682737,-4.442805388428951,-6.4387612127184095,-6.367921364561212,-7.7014080658947845,0,36,11,14,0.8,3.8,5.0,6.4,7.0,7.8,9.6,12.0,15.0,16.6,17.0,18.8,20.6,22.0,22.0,22.0,23.8,25.4,26.0,26.2,0.8,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.029411764705884,127.31733895524403,128.02846668951133,51.94117647058823,74.38235294117646,94.73529411764706,119.44117647058823,177.08823529411765,241.0,0.005190311418685121,0.022491349480968856,0.13321799307958476,0.2768166089965398,177.58907911202613,77.0011944942716,6123.529638814598
26.0,3.2355503988873124,0.8747423390269672,1.0255985301700696,-2.0,-7.0,-12.0,-17.0,-8.046237113351832,-8.101519426521135,-5.354819046072184,-6.780029410189522,-6.202452037703478,-4.623224066664193,-3.9828056887032774,-4.600089925330553,-2.8759169617072944,-1.9712606833595174,-2.694904774694254,-5.13746397429401,-5.817619643894892,-5.9235907631323075,-5.108187457790033,-4.732123079520926,0,18,20,16,0.8,5.2,6.4,7.0,7.4,9.0,11.8,13.0,13.0,14.0,14.2,15.6,17.8,19.4,21.0,21.0,21.0,22.6,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.535714285714285,115.70347953847116,115.54377664515701,49.57142857142857,60.607142857142854,83.03571428571429,97.35714285714286,148.67857142857142,211.75,0.0,0.03571428571428571,0.16071428571428573,0.3647959183673469,154.3226670191925,67.56650225351373,4764.306662417133
28.0,0.08731037996960424,0.8829454983170744,0.8830354361775417,-2.0,-7.0,-12.0,-12.967166775955201,-8.675345757936382,-9.893627065784559,-10.273562468353536,-9.569778482239007,-7.139328568562436,-4.867439784771216,-6.51317945577893,-8.988466755247156,-7.972777823888225,-6.363593491436791,-5.085873218079854,-7.0287585680280955,-7.691879922036963,-7.640982641554089,-8.5264630015425,-8.173126977264905,0,16,17,14,1.4,3.6,4.4,5.6,6.6,7.2,8.6,10.8,11.0,11.2,13.8,14.0,14.4,15.6,16.0,16.0,17.2,18.0,18.0,18.8,3.0,5.0,6.4,7.0,7.0,7.0,7.0,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,61.06060606060606,127.77624177520066,127.84581163003502,53.515151515151516,77.15151515151516,87.15151515151516,122.9090909090909,179.4848484848485,246.45454545454547,0.0036730945821854912,0.02203856749311295,0.1248852157943067,0.26813590449954083,180.0921500035882,78.9260746818966,6530.744615493604
29.0,2.3158071883509344,0.7168606004464905,0.7761087884305938,-2.0,-7.0,-12.0,-15.634869839732715,-14.175004562403279,-8.158878018554763,-2.781126479187538,-0.9948504091343239,-0.4900930823692349,-0.8893654354187064,-1.154368738323201,-2.057368040674683,-1.7620684838710077,-0.23537252426548322,0.9696870934773955,1.5871056683220446,0.993234427737687,0.18035652883601755,0.49788025965206656,-0.3541961808896275,79,17,26,15,0.2,1.8,3.4,5.8,6.8,11.6,14.2,16.6,18.0,19.0,20.0,21.0,23.2,24.8,25.0,25.0,25.0,26.4,29.2,32.0,1.2,2.0,2.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.51219512195122,120.54771620898447,118.90555532608508,54.951219512195124,71.92682926829268,83.73170731707317,109.73170731707317,165.26829268292684,216.1219512195122,0.001189767995240928,0.04283164782867341,0.16180844735276623,0.31528851873884595,162.2156861798118,69.26442328148885,4920.712591022731
30.0,2.5233473676823985,0.9792433531401116,1.071981878356082,-2.0,-7.0,-12.0,-17.0,-17.532022112920288,-11.517791361502493,-5.963616112784746,-5.0329282365867005,-3.9184411776625936,-2.535807063834264,-4.110534983225627,-6.711913085920097,-6.906860848479726,-5.084915131899007,-3.857805781547236,-3.592531681450873,-3.8254713230245527,-5.6366442786740265,-4.667648692769097,-6.229216027813064,0,21,22,19,1.4,2.2,4.4,7.4,8.6,9.2,10.0,11.6,13.0,14.4,16.4,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.2,0.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.75,125.30458025058113,123.9921966320444,55.0,66.5,86.92857142857143,109.03571428571429,172.64285714285714,233.82142857142858,0.0,0.03571428571428571,0.14540816326530612,0.29081632653061223,169.05627613198334,72.28330253414009,5465.815435968574
32.0,7.505082400609211,0.25265854066952653,0.5711566036479324,-2.0,-7.0,-12.0,-17.0,-22.0,-7.990983828184423,5.607130607422856,15.945253125475592,17.90659783055587,20.032305575462324,18.387414283413406,18.40455860850772,18.863825100482163,24.73841178330524,31.45361913676727,29.223658358471823,28.819311586971004,31.61290298205053,29.62500262463908,31.722095984859255,72,22,24,21,1.2,2.0,2.0,4.2,5.0,6.2,8.0,8.8,10.6,13.0,15.0,16.0,17.2,19.0,19.0,19.0,19.0,19.2,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45454545454545,139.44879468277577,110.31379494728797,51.09090909090909,65.9090909090909,79.86363636363636,105.36363636363636,147.6818181818182,213.95454545454547,0.0,0.04958677685950413,0.16942148760330578,0.3429752066115702,150.4774091977004,65.0513636973136,4443.931853457375
33.0,6.950543431952904,0.4888336014049755,0.8454971312092034,-2.0,-7.0,-9.466666836462712,-4.333334182313562,-4.128124379555903,0.670019194497133,-2.673110136867817,-4.579984669246819,-3.9044408537100552,-4.539200964055058,2.3133643708032965,3.737956589973135,8.130164463502956,7.515528728938366,13.511530720524025,15.155171524508575,15.295427270060063,16.27581400124022,17.3327983441012,17.364979977790185,89,12,22,10,0.0,2.6,3.8,6.0,7.2,8.0,8.8,11.4,12.0,12.0,13.0,13.4,14.8,17.0,18.0,19.0,19.0,19.0,21.6,22.0,0.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,90.10714285714286,153.4710916087466,133.8577500798419,63.67857142857143,73.60714285714286,94.85714285714286,117.71428571428571,179.75,242.75,0.002551020408163265,0.017857142857142856,0.13010204081632654,0.2755102040816327,187.2726562846504,85.9714458311731,7777.005340565301
34.0,1.221968123265322,0.45523342656274984,0.4728415394296812,-2.0,-7.0,-12.0,-17.0,-22.0,-12.959548865364672,-6.267252249755636,-7.884422690394176,-10.629202984153203,-15.629202984153205,-15.538510558069856,-19.265837451549018,-14.435352496437204,-17.547039206505808,-15.785020557680236,-15.92337233557526,-15.144846353646127,-18.8042982052862,-20.777545018918556,-20.614397722534846,0,25,26,23,1.4,3.2,4.0,4.0,5.0,6.0,6.0,6.0,6.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.375,67.04493607805551,65.15907385287319,43.125,43.125,67.125,67.125,106.375,134.875,0.0,0.09375,0.3125,0.59375,98.24020995836995,35.00310679373499,1268.8238930553066
35.0,1.8998527255357056,1.2081527930662415,1.2659202758932493,-2.0,-7.0,-12.0,-17.0,-13.717580004320258,-13.113187020697845,-8.557272386305968,-6.474980642369459,-10.315921121664106,-10.0462591693561,-9.444986910051036,-5.642478878043685,-3.5014961315292537,-2.40038236849349,-2.6266522647323627,-3.2486151242627046,-3.078234739772816,-3.998260732311496,-3.6235294445120303,-3.932480099491664,0,19,20,17,1.2,4.2,5.4,6.0,6.8,8.2,12.0,14.0,14.6,17.2,18.2,19.0,19.4,21.4,22.0,22.0,22.8,23.0,23.0,23.0,0.8,2.4,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.96551724137931,140.1409958397066,139.6665109218411,53.93103448275862,64.0,83.51724137931035,117.55172413793103,193.41379310344828,257.7586206896552,0.0,0.026159334126040427,0.15219976218787157,0.28299643281807374,185.64086325423256,85.41134186242196,7680.835808186732
