cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.0611447098329556,0.9301257235623476,0.9433813239101235,-2.0,-7.0,-12.0,-17.0,-19.780252300810332,-14.981811902000823,-11.357087186716583,-10.817296466719975,-6.532383971238147,-6.4402803881677375,-4.2515070158090165,-4.036469856575411,-4.109338953610887,-5.098504387282314,-3.8758169101950273,-5.011904657619317,-6.456624650988411,-6.47367150757849,-6.877450423813516,-8.851548516289617,0,22,23,20,1.2,3.8,5.4,8.2,10.6,12.2,13.2,14.8,16.0,17.6,21.0,22.2,23.0,23.0,23.0,23.0,24.8,27.0,27.0,27.0,0.0,1.6,3.4,4.0,4.8,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,67.47222222222223,139.60367330103392,140.35248485049772,51.27777777777778,71.63888888888889,93.25,118.25,195.22222222222223,257.52777777777777,0.0,0.021604938271604937,0.1234567901234568,0.24074074074074073,191.06278365854544,84.26992327252638,7416.283150517159
19.0,3.5486063785855104,0.7355212677627203,0.9045834485439942,-2.0,-7.0,-12.0,-17.0,-22.0,-11.865390694768902,-7.0141144875840356,-6.9972765700726285,-5.580484011436107,-5.3679420213066225,-1.0845229467339608,-1.5583928869677919,-3.746408798953732,-6.814157644708217,-6.335503802111066,-3.99869430892723,-3.3366693591243233,-3.506895630621267,-6.776182176233348,-7.6818296976305245,54,23,25,22,1.6,4.0,4.2,5.0,6.4,8.0,8.2,9.0,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.5625,103.07920254580453,105.41353921234116,41.1875,57.25,71.25,85.0,136.3125,192.125,0.0,0.0546875,0.234375,0.40625,137.30692796781926,61.496074742185215,4035.9961381724975
21.0,3.2323609757951997,0.9356463324533872,1.1223316899539195,-2.0,-7.0,-12.0,-17.0,-22.0,-7.269741820530095,-7.337177275662619,-12.337177275662619,-17.33717727566262,-22.33717727566262,-27.33717727566262,-32.33717727566262,-37.33717727566262,-42.33717727566262,-33.21374447491139,-30.274689882303296,-33.289926234151274,-38.289926234151274,-34.38861570331625,-39.38861570331625,0,68,25,22,0.0,0.8,1.6,2.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.666666666666664,89.50408552206606,92.03401383353236,73.0,73.0,73.0,108.16666666666667,123.16666666666667,224.5,0.0,0.05555555555555555,0.16666666666666666,0.38888888888888884,135.9837616336848,52.28351986702091,2853.123842631818
22.0,3.318003520467636,0.7047271898709123,0.8098598486485739,-2.0,-7.0,-12.0,-13.086449430364954,-11.192522666676544,-6.190526636350018,-6.055508523052511,-2.768502219952153,-2.3579705824115478,-1.9331364026685605,-1.0317040678718812,0.7899481834550712,1.5397131198247762,1.9310328634896365,1.5750970704950333,1.5812960662651279,1.1570340998610191,0.8672175050790315,1.360843534061118,0.3713992537689279,69,15,24,13,1.6,6.0,10.2,11.0,13.6,15.0,16.0,17.8,19.0,22.0,26.2,28.0,29.0,29.0,31.0,31.0,31.0,32.2,33.4,34.0,1.0,2.0,2.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.4,9.4,10.0,10.0,10.6,11.0,68.33333333333333,139.43317804140528,133.79632282376426,58.6875,73.54166666666667,96.70833333333333,121.64583333333333,185.70833333333334,241.35416666666666,0.0008680555555555555,0.02690972222222222,0.12065972222222222,0.2578125,185.16828687732502,80.0330913139454,6549.223672923666
23.0,3.924995195044803,0.6040545788999802,0.8494230302720928,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.576829899511534,-14.628049832519219,-19.628049832519217,-11.571323035739706,-9.408347357225956,-12.948605921904635,-13.664872101222585,-16.652762889069656,-10.274488998679441,-9.397199109949957,-9.183314890798439,-2.0475632747802424,1.8109362958571609,-1.8552920614674946,89,29,31,28,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.2,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,31.25,78.37091648853021,91.79073384366242,52.375,52.375,68.125,68.125,100.75,130.375,0.0,0.03125,0.3125,0.5625,106.14438805419702,39.70156926759218,1613.485182658437
24.0,2.0271893668564713,1.0328819129484748,1.1144603770920138,-2.0,-7.0,-12.0,-17.0,-22.0,-15.418910238328333,-11.619556890323981,-5.783200280667799,-4.349232608096751,-7.746046019479799,-5.000588815975847,-6.652513658970422,-9.724226936372297,-12.838792355413261,-15.082338437943127,-17.83309214269697,-17.594172819300884,-15.34862838961572,-13.660631236688499,-17.331023014796948,0,24,26,23,0.0,0.6,2.2,3.0,3.8,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.818181818181817,93.14822665857838,93.4640571953587,44.72727272727273,62.45454545454545,62.45454545454545,87.27272727272727,147.27272727272728,188.8181818181818,0.0,0.04958677685950413,0.18181818181818182,0.4297520661157025,131.93014171878178,54.192248959016645,3078.9830192039512
25.0,0.8745241881255421,0.9535213894984754,0.9690498627572595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.270952502746034,-15.89336456300337,-17.836239691467604,-16.028549458506,-19.94124062586328,-18.023141313770196,-21.310565326088728,-24.529418053723866,-15.768386440641867,-15.693125712177974,-15.362913358711282,-15.7395164744253,-13.685566767131007,0,32,35,31,0.0,1.0,2.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,20.625,73.46512826907313,81.07143374728129,58.125,58.125,72.375,72.375,100.875,150.0,0.0,0.0625,0.34375,0.5,114.16147385084852,49.1892826237535,2505.4979159365885
26.0,2.0253269579024695,0.9660991085549743,1.0943041689997097,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.664056619108823,-17.664056619108823,-22.664056619108823,-22.327104716131544,-9.580334423780304,-5.640645328101478,-10.640645328101478,-15.640645328101476,-20.640645328101478,-25.640645328101478,-25.85495452715198,-27.664493993185648,-24.226788123949078,0,32,34,31,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,54.21695602679624,51.91203142964662,55.6,55.6,55.6,67.4,88.0,130.6,0.0,0.08,0.4,0.64,85.07792920411673,29.689593165562833,1002.1545228165666
27.0,1.1412635332490546,0.7876410563850756,0.803987088406385,-2.0,-7.0,-12.0,-17.0,-18.6598821542702,-4.719556751869922,0.69970500933645,0.1606827154091448,-2.2913580077645634,-4.487935069827444,-2.936111540249685,-0.7719424650138279,-0.9278276439523978,-0.5317223381880041,-2.451937852414784,-2.6741388073614303,-2.8976940006627587,0.0543430301193041,1.075148809348613,-0.8946316107603536,32,21,23,19,0.0,1.4,4.0,6.0,8.0,8.8,10.0,11.0,11.4,12.0,12.4,13.4,15.0,15.4,16.8,18.6,19.4,20.2,21.0,22.0,0.6,2.0,2.0,2.8,3.6,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,65.58064516129032,110.22426465203895,111.72480071526743,47.67741935483871,69.93548387096774,78.29032258064517,98.80645161290323,154.96774193548387,211.61290322580646,0.0,0.045785639958376693,0.16024973985431842,0.3537981269510926,154.5616686877471,66.04417867840023,4510.149135546569
28.0,0.6389494372828508,0.777599249092829,0.7824346985613522,-2.0,-7.0,-12.0,-14.798451406363572,-12.969042085468406,-5.187061207603417,-3.2227759075925855,-2.6378813618637564,-1.9415135849688696,-2.1440938512250796,-0.6814305497988584,-0.015392144648262728,0.030032250967579444,0.014581282251020867,0.24422787554031516,-0.05614961705630037,0.2601416506462158,-0.09052496176739737,0.37576606274762414,0.3559800425440244,80,16,26,14,0.8,2.8,4.0,5.0,6.0,7.2,8.0,9.8,11.0,13.6,15.0,16.0,16.4,18.2,20.4,21.0,22.4,25.0,26.4,28.8,0.4,3.0,4.8,6.6,8.4,10.2,12.0,13.0,13.0,14.0,15.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,69.18367346938776,113.23450233420667,114.87409904850398,50.795918367346935,64.42857142857143,83.34693877551021,107.44897959183673,158.0612244897959,213.9387755102041,0.0008329862557267804,0.03665139525197834,0.16493127863390253,0.3390254060807997,159.14595629219156,69.55275236871614,5010.008321494228
29.0,2.2978986013086513,0.6909704713075794,0.7421044910048445,-2.0,-7.0,-12.0,-17.0,-20.239155294601197,-11.366665726818184,-6.410376452949781,-1.4813233336122864,-0.7097207070298609,-0.5102378425903751,1.5174666227878248,3.909876947255877,3.8380408634576724,2.941155474406469,6.872714921865497,6.803335068852377,5.4948824230613695,4.020595277506101,2.9652787845530155,1.965894974701871,73,22,23,20,0.2,1.0,1.0,1.0,1.8,3.0,3.4,4.0,5.6,6.0,7.4,10.4,11.4,13.8,15.2,16.0,16.0,17.2,19.0,19.2,1.2,4.0,4.2,5.0,5.8,6.0,6.2,7.0,7.0,7.6,8.0,8.6,9.2,10.0,10.0,11.2,12.0,12.0,12.0,12.0,105.58333333333333,129.01814768767917,126.51027291159377,55.30555555555556,77.88888888888889,94.86111111111111,117.38888888888889,175.02777777777777,231.47222222222223,0.0,0.027777777777777776,0.14043209876543208,0.29012345679012347,177.58241669372526,76.83633516070935,6054.730417214341
31.0,3.7836550036511247,0.5520897813875615,0.6992159687755474,-2.0,-7.0,-12.0,-15.578394152505632,-10.038304797663987,-6.782986958553387,-2.211464691530633,2.5557175023999905,2.1613574090720205,1.7330156278864124,2.3712019287572685,4.43209125015959,5.5443457913137255,5.0646413954478415,4.876554707699384,6.5239456706751895,4.839678035098641,4.700292739037724,7.3919635276523765,7.645281875210185,77,17,19,15,1.0,2.4,4.0,5.2,7.4,9.4,11.8,13.4,14.8,15.4,16.0,17.0,19.0,20.8,23.0,23.8,24.6,25.6,27.0,29.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,66.67567567567568,106.88367866783055,99.95029104028677,43.0,62.67567567567568,75.24324324324324,97.78378378378379,141.16216216216216,187.8918918918919,0.0014609203798392988,0.04967129291453616,0.20306793279766255,0.40759678597516436,141.19987571525388,59.7616623106754,3662.5229855557595
32.0,0.9578377324205304,0.5985965736125047,0.6078220899456462,-2.0,-7.0,-12.0,-17.0,-12.47053008315822,-6.542099864298924,-5.004298885707037,-2.5342791020372686,2.566798580774429,0.5445947967633529,-0.019297877505012197,-0.3148136767523383,1.3728528709002261,3.567006094429382,3.9637075846581498,1.881074071044941,0.850635429741638,1.1084645908339668,3.1908280937543707,3.5888278891797967,71,19,20,17,0.4,1.4,4.4,5.8,8.6,10.0,10.0,11.0,11.4,12.6,14.4,16.8,17.6,19.8,20.8,21.6,22.0,22.6,23.4,24.0,1.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.96774193548387,105.18081508066435,105.28528078981044,47.12903225806452,67.2258064516129,75.45161290322581,97.70967741935483,150.41935483870967,197.70967741935485,0.0,0.0437044745057232,0.17273673257023933,0.372528616024974,147.6023279578408,63.42628979338828,4162.3412033467075
33.0,2.264115568502238,0.9695162449982281,1.0506600164261337,-2.0,-7.0,-12.0,-17.0,-11.351929347170431,-5.358287669752811,-7.396044189717486,-4.650364241990076,-8.434945759346556,-8.193017108076592,-10.699213530647214,-11.945616259869588,-15.758393194654719,-16.86057678690141,-16.118752505645045,-14.907944813379515,-17.03841377159801,-17.839581988457645,-11.839119125808816,-14.457789105040543,0,20,21,24,0.0,4.0,6.0,6.0,7.8,9.0,10.0,10.0,10.0,11.0,11.0,11.6,12.0,12.8,13.0,13.0,13.0,13.0,13.0,14.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.5625,113.89514078642421,113.89570421938049,44.5,72.9375,90.3125,101.375,161.0625,206.625,0.0,0.0390625,0.125,0.3046875,156.47612188117,62.340442354936016,3984.093689570691
34.0,2.8420019736621294,0.6698290233523803,0.7530041502432342,-2.0,-7.0,-12.0,-13.963737411701434,-11.89402124325498,-10.886751655024838,-7.196902314775397,-4.980893499202788,-4.52002569857793,-0.7041064303299962,1.0229932767598329,2.1135785551310833,1.898965035912397,1.2587387599385012,1.735500231929231,4.1619468981559296,5.225021838900284,4.542324870019579,3.9093006809397166,3.636404403287662,79,16,17,14,1.4,3.0,4.0,4.0,4.6,6.0,7.2,8.0,9.8,11.2,13.6,15.6,17.0,17.0,17.0,18.8,21.0,21.6,23.0,23.8,0.6,2.8,4.0,4.2,5.4,6.0,6.6,7.4,8.0,8.0,9.6,10.0,10.0,10.0,10.4,11.8,13.2,14.0,14.0,14.0,83.17948717948718,121.3893620141846,120.5291763093102,50.256410256410255,68.3076923076923,84.8974358974359,110.23076923076923,161.28205128205127,220.35897435897436,0.0013149243918474686,0.024983563445101907,0.15384615384615385,0.32610124917817224,164.1097187276837,70.82368012401592,5147.01169573615
35.0,1.1497139154073366,0.860240159035224,0.8771600863195661,-2.0,-7.0,-12.0,-11.595342394094931,-12.992237323491548,-11.554866692312606,-8.368486226195667,-8.8858994386823,-8.653821965518878,-9.882263970277553,-6.875276181112136,-6.364343321191112,-6.409046799809074,-6.727932439101508,-7.8889434495216575,-8.843252974899272,-9.534552004703997,-9.644357704507058,-8.730735041674981,-8.370034432013489,0,15,16,13,1.0,3.0,4.8,8.0,11.0,13.2,15.0,17.2,18.4,19.0,19.0,19.0,19.8,20.4,21.0,21.0,21.0,21.6,22.0,22.0,0.0,0.4,2.0,2.0,3.2,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.53571428571429,119.31559612822477,119.30865651332313,50.67857142857143,65.35714285714286,89.32142857142857,109.53571428571429,167.0,219.60714285714286,0.002551020408163265,0.030612244897959183,0.13775510204081634,0.2959183673469388,164.41993596232874,69.39352429481684,4984.808091747075
