cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.3828130148293008,0.8560234918251866,0.8576981373913315,-2.0,-7.0,-12.0,-12.756750510353475,-11.892205786454863,-8.018818628027077,-4.650475428384514,-4.691092086372869,-4.563444979600386,-4.337253078641079,-6.276488625382058,-7.974159767605554,-5.147596793567656,-5.424177548561327,-7.153298458440096,-5.953227176425685,-4.748333832142748,-4.212178299804483,-5.5272887497917935,-6.379357828152325,0,15,16,19,1.2,4.0,4.6,7.2,9.2,11.6,12.0,12.8,15.8,17.4,19.0,19.0,20.0,21.2,23.0,24.8,26.0,26.6,27.0,27.6,2.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,69.38095238095238,131.1606579696269,135.0311404635297,61.26190476190476,80.97619047619048,97.54761904761905,128.38095238095238,182.9047619047619,249.21428571428572,0.0011337868480725624,0.02494331065759637,0.11111111111111109,0.25623582766439906,183.5977687123555,77.00736133518305,6086.513709032258
20.0,1.6222593967631693,1.1745955849319965,1.2203781803376075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.371365938949236,-20.757292870179718,-13.332741061825683,-13.411529845928658,-12.016935584756673,-9.21271344854958,-11.410150543933678,-7.462348257408164,-8.550357438078896,-11.1809507075223,-9.695184361304822,-10.583388628725299,0,39,41,37,1.6,4.2,5.0,7.0,9.0,9.8,10.0,10.0,10.8,11.4,13.4,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.444444444444443,116.92300527860357,117.03815912785831,52.05555555555556,62.05555555555556,72.05555555555556,97.22222222222223,152.11111111111111,236.44444444444446,0.0,0.0,0.19135802469135801,0.3395061728395061,161.77478851744524,75.97739450135,6161.751903718658
22.0,2.2414652338902012,0.8740921366059186,0.9404751285610956,-2.0,-7.0,-12.0,-15.411280141448126,-9.510651383114139,-11.398073116795725,-12.79850493898373,-9.138477480848255,-9.39452062951852,-6.69945332996878,-4.324479683009862,-6.973180879913751,-5.186175950263005,-4.735137807352011,-5.014197855185609,-3.1953328031261408,-2.088721400236301,-5.660879865419835,-7.931241135620755,-8.227365546274878,0,17,18,15,0.0,1.4,3.0,5.0,7.0,8.4,10.0,10.0,10.6,13.2,14.0,14.0,15.4,16.0,17.0,18.4,19.0,20.2,21.0,21.0,2.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.90909090909091,119.82841310042706,118.64681236946011,54.63636363636363,75.93939393939394,83.87878787878788,116.78787878787878,165.87878787878788,215.8181818181818,0.0018365472910927456,0.02203856749311295,0.15610651974288337,0.31588613406795224,165.19706738029336,69.00962833673293,4910.818725254664
23.0,1.9605347360213357,0.33003981692107776,0.37608709607701224,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.53608766133823,1.8734159194624567,1.2426520702315287,-3.7573479297684713,4.853274113459676,3.857537865689025,-1.1424621343109749,-1.6720322813376782,3.701098304396285,0.54930930866756,-4.45069069133244,-9.45069069133244,-14.45069069133244,-14.62663295410851,54,31,33,30,0.6,1.0,1.0,1.0,2.6,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,52.93432920122351,55.590500302270584,42.2,42.2,42.2,63.0,85.6,124.8,0.0,0.16,0.48,0.64,78.28020158321208,31.028114782095212,1029.6477284271818
24.0,4.057308237023426,0.6091987474388185,0.7994257152068726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.398644072730683,-8.830669541306833,-13.830669541306833,-12.081269219385263,-13.935091857483368,-9.758954160540071,6.359381150396868,3.750833166403069,4.307946123763358,3.2850592168483246,-0.6305187349390138,-4.003885662620021,-0.9536625877428037,3.0887104051575336,62,29,31,28,0.6,1.0,1.0,1.8,2.0,2.0,2.4,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.6,0.4,2.6,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.75,108.9372213360793,118.71674907599828,52.75,65.33333333333333,65.33333333333333,81.66666666666667,145.83333333333334,197.83333333333334,0.0,0.027777777777777776,0.19444444444444442,0.40277777777777785,142.40454464948064,61.49299862381815,4067.3013650909365
25.0,2.172516957352205,0.8965715996123383,0.9578401204891538,-2.0,-7.0,-12.0,-17.0,-14.752328824254695,-14.650215853843147,-14.884085695308931,-10.834934845445625,-6.623791047605833,-3.9689645483796383,-3.3874215718372938,-3.197641251799952,-3.112255251583197,-5.557010937617538,-8.73023568986394,-8.163101211895963,-6.757419007215586,-5.2576838073367185,-7.493582686990001,-9.115397722208835,0,19,21,17,0.8,1.0,1.4,4.2,5.8,7.4,8.4,10.0,12.6,14.6,15.0,15.0,15.6,17.6,19.8,21.0,21.4,22.0,22.0,23.8,0.6,2.8,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.666666666666664,121.9863140894005,121.71821691685243,51.81818181818182,74.9090909090909,84.87878787878788,118.48484848484848,171.45454545454547,229.1818181818182,0.0,0.02203856749311295,0.13406795224977044,0.2865013774104683,170.4582710447375,72.9766350088136,5490.612891941863
27.0,1.2546584972882122,1.0376266878877216,1.0796645022401006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.213746017424,-8.254632140704736,-13.254632140704734,-18.254632140704736,-15.085304277765204,-10.072379209706607,-8.222319470558247,-13.222319470558247,-16.61295202046788,-19.198900845332325,-20.50640703735464,-21.551299596275733,-24.529976936886072,-29.529976936886072,0,30,31,54,1.0,2.0,3.0,3.0,3.6,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.142857142857142,70.16590814979763,68.88836951260284,50.42857142857143,50.42857142857143,61.42857142857143,61.42857142857143,124.14285714285714,150.28571428571428,0.0,0.08163265306122448,0.2857142857142857,0.5306122448979591,102.47347474078029,37.93350528050011,1542.959199540031
28.0,3.067429192164858,0.6995113307945537,0.9379959081888906,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.41808886281849,-18.772611078523116,-17.80544363594239,-16.449644734701184,-11.938895643284987,-16.938895643284987,-19.999836439934345,-17.243599626531775,-20.766655045950888,-19.85887672362734,-20.620232052058856,-22.794468937679866,-26.318514100411427,0,33,35,32,0.8,1.2,2.0,2.4,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,57.1481086653395,54.01755153398996,53.0,53.0,53.0,70.6,91.4,115.4,0.0,0.08,0.4,0.72,82.02216943916031,24.39826958396729,629.3104676295045
29.0,1.2501858713726344,0.9648846227090474,0.9972601851173971,-2.0,-7.0,-12.0,-9.7871306117115,-7.494961990669568,-10.44417284722609,-11.81454290528298,-9.0816808237548,-8.07756809601603,-4.861334456796091,-5.624523856407578,-8.700347333917447,-8.53703380183096,-8.846063213475913,-9.163091720864248,-7.245099243428376,-9.894122351914007,-10.395574020671921,-11.761164556377244,-11.551537035155278,0,14,15,12,0.6,2.2,3.6,4.0,4.0,4.0,4.8,7.0,7.0,8.4,11.8,12.0,12.0,12.0,12.4,13.8,15.4,16.0,16.0,16.0,0.6,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.421052631578945,80.28341827403077,79.94602469872117,35.89473684210526,46.94736842105263,60.10526315789474,79.05263157894737,115.57894736842105,164.89473684210526,0.00554016620498615,0.06648199445983378,0.27700831024930744,0.5540166204986149,115.3867970621964,48.57497323989957,2434.857727900257
31.0,6.140390352482248,0.7014305897699784,1.2398380917581449,-2.0,-7.0,-12.0,-17.0,-22.0,-7.490497944993592,-12.490497944993592,-17.490497944993592,-22.490497944993592,-17.285978826801152,-9.36008455287125,-8.209096348572508,-8.45678194607138,-13.456781946071379,-11.987903837792572,-9.379664444358966,-10.073461633430142,-13.292240883201284,-15.620409757857999,-20.620409757858,0,45,24,21,0.4,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,18.142857142857142,101.9299114848646,100.57597266906359,63.42857142857143,63.42857142857143,83.14285714285714,83.14285714285714,130.85714285714286,241.85714285714286,0.0,0.04081632653061224,0.32653061224489793,0.4489795918367347,131.8465754383268,64.16906274952129,4222.702465315122
33.0,2.113219800245286,0.8231760938989964,0.8819645137827143,-2.0,-7.0,-10.331761393441761,-8.658806967208807,-12.96779991109799,-10.20243826601309,-7.9169705948129145,-8.022787313963349,-9.36212107586513,-10.689042202384494,-9.31390624443317,-7.8247213949197985,-7.603529267892158,-8.163841887545576,-7.0995800613082,-5.720435330478227,-4.592195990098472,-5.483574555137966,-5.619321433762986,-6.821815729212017,0,23,13,10,0.6,2.6,5.0,5.0,6.6,8.0,9.0,9.6,11.0,11.8,13.8,18.2,21.0,21.4,22.0,22.0,22.6,24.0,24.8,25.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.206896551724135,112.58455395617531,112.92079455552742,50.44827586206897,63.172413793103445,82.55172413793103,105.44827586206897,158.6551724137931,207.0,0.0047562425683709865,0.03329369797859691,0.17360285374554102,0.3495838287752675,154.95000979111342,65.15515234323674,4370.621723393378
34.0,1.60851152957103,0.9663265460388032,1.0018452133708353,-2.0,-7.0,-12.0,-17.0,-22.0,-17.658354721477544,-7.105060364543436,-9.649154333463493,-14.319011932512016,-12.501777009779255,-10.82147426280057,-13.211589848290464,-10.87256076099543,-7.143146694614693,-5.4796291245592545,-7.060752085947544,-9.909607806183171,-13.082753237002217,-13.682708630010092,-10.898821422558886,0,25,27,23,0.8,1.4,2.0,4.4,6.8,7.0,7.0,7.0,7.0,7.6,8.0,11.8,12.0,12.8,13.0,14.2,15.0,15.0,16.0,17.0,0.6,2.0,3.2,4.0,4.8,5.0,5.8,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,55.629629629629626,124.6186102143357,123.92645867624096,60.55555555555556,75.03703703703704,97.88888888888889,118.77777777777777,177.2962962962963,235.66666666666666,0.0,0.019204389574759943,0.1262002743484225,0.2743484224965706,174.87011916096142,71.37442774333732,5238.653068919859
35.0,0.6602849744405925,0.780270296162495,0.7870297893772618,-2.0,-7.0,-12.0,-17.0,-11.18181321258803,-13.477266515735042,-17.200658707441253,-17.094227474266106,-18.019661603632702,-14.405774103851735,-12.012575655400267,-7.649256756384399,-4.351304639320157,-5.8333434130480795,-8.952995554196828,-7.559251588745863,-8.657890874544236,-10.199568972284277,-13.042586764873406,-17.71740852769244,0,19,20,17,0.0,1.0,3.0,3.0,3.0,3.8,4.4,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2,38.38461538461539,80.39588406059362,93.65122259463081,45.92307692307692,63.76923076923077,63.76923076923077,89.07692307692308,124.6923076923077,161.69230769230768,0.0,0.02366863905325444,0.28402366863905326,0.46153846153846156,120.84105285410482,48.546750760451914,2434.843774562502
36.0,1.7546581057347308,0.8186929934336934,0.8609747138207305,-2.0,-7.0,-12.0,-17.0,-22.0,-16.939937379723737,-7.168822570729762,-2.5839897520913917,-6.957395173368461,-5.934441378078894,-3.5924027347538425,-1.8093218899632588,-0.4420851272350902,1.0761211685656804,-1.5306133799229429,-2.1725118399893346,-1.2028606818534313,-1.572050242806398,-3.263480041044167,-5.751832814773079,65,23,29,21,0.0,0.0,1.4,3.0,4.0,5.2,7.2,8.4,9.0,9.8,10.0,10.8,13.0,14.6,15.0,15.8,16.0,17.4,18.0,18.0,0.6,1.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.5,106.3379224074436,107.26767887151154,54.916666666666664,67.25,77.45833333333333,92.5,145.58333333333334,196.54166666666666,0.0,0.041666666666666664,0.19444444444444445,0.3923611111111111,147.48031264679048,63.72329598697102,4217.705631196255
37.0,3.3715265019364535,0.8602167420871022,1.011947320400519,-2.0,-7.0,-12.0,-17.0,-12.470295309896029,-10.374703033824321,-6.535376982245912,-4.384367724025209,-0.46191128953228,-2.5414287876839934,-1.5059918636419212,0.2597898787279476,-0.33257881221394997,-0.9808287033374541,-1.6361255367449616,-2.5788553862053503,-4.864474262894197,-4.915760929855205,-5.320403305527387,-5.451252804292272,59,18,19,16,1.2,5.2,6.0,6.2,8.4,11.8,12.6,13.8,14.0,14.0,15.4,16.8,17.0,17.6,18.2,19.4,21.0,21.0,21.6,23.2,1.2,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.06666666666667,122.10453983524124,118.38516621440384,49.06666666666667,58.733333333333334,79.16666666666667,108.63333333333334,167.3,220.06666666666666,0.0,0.04,0.15777777777777777,0.31777777777777777,162.65014055769032,71.60000183515203,5352.813590699827
38.0,0.9306500571684313,0.7393735599286702,0.7494038679475734,-2.0,-7.0,-12.0,-9.439464331565024,-11.76641131128845,-11.832470026822282,-13.098660828912553,-10.382625951784068,-8.002859819089586,-7.299959774722707,-6.726046070525818,-6.906731357532662,-5.870145769171505,-3.5321091685717647,0.7428363868071983,0.24256431628716654,-0.15417156934591958,-0.50802997923752,0.15317371938471352,-0.7815034635199055,79,34,36,12,1.0,2.0,2.0,2.4,4.2,6.6,7.0,9.0,10.0,10.2,11.4,12.0,13.0,13.8,14.0,14.8,15.2,16.0,16.6,18.4,0.8,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,63.785714285714285,111.14946702245926,112.41617426218662,58.035714285714285,67.21428571428571,87.03571428571429,102.60714285714286,156.53571428571428,210.64285714285714,0.002551020408163265,0.02551020408163265,0.16581632653061223,0.33418367346938777,157.4171954346999,65.82130749040073,4466.568029340012
41.0,0.819924429184415,0.9536762595674769,0.9619169191360019,-2.0,-7.0,-12.0,-15.44617863383668,-13.587279285813462,-11.462658036130463,-13.538633897623697,-14.990210255937987,-14.791605642179556,-12.185851779375763,-10.895755113615058,-9.963369522149215,-9.964138209702927,-9.513237514016808,-9.784111958382955,-9.478636423602618,-8.362410371011276,-10.059540054532198,-10.120010264455004,-8.20783743702041,0,17,18,21,2.0,4.0,5.6,7.0,7.0,7.0,7.0,10.6,12.0,13.6,14.0,14.0,14.4,16.0,16.8,17.0,18.0,18.8,19.8,20.6,0.6,2.8,4.0,5.0,5.4,6.0,7.6,9.8,11.0,11.8,12.0,12.8,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.8,56.0,136.14619199208667,137.37971414650704,58.72222222222222,78.83333333333333,99.22222222222223,121.86111111111111,190.27777777777777,247.61111111111111,0.0015432098765432098,0.012345679012345678,0.10493827160493827,0.2546296296296296,188.54740356221308,80.63253841711985,6734.120924214426
42.0,0.10379748232920898,0.9422606116500326,0.9424276834271601,-2.0,-7.0,-12.0,-11.701542270038155,-8.753855675095386,-13.753855675095386,-18.753855675095387,-19.36446957227387,-19.899028629213745,-21.06129506812973,-13.68965568380525,-10.715507507210305,-6.980363956770875,-8.253953144279635,-8.197306746518391,-8.496106795174452,-8.005813552169707,-8.43021802204316,-11.056055669293311,-11.787116507715217,0,45,17,14,0.6,2.8,4.2,5.0,5.0,5.0,6.2,7.0,7.0,8.0,8.6,9.0,9.0,10.4,12.0,12.0,12.0,12.8,13.0,13.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.05882352941177,106.1601801889464,106.86386705582875,49.294117647058826,67.94117647058823,81.0,104.17647058823529,158.47058823529412,209.1764705882353,0.006920415224913495,0.01384083044982699,0.1660899653979239,0.3321799307958478,150.61020598110687,62.45869697461349,4092.5749142076015
43.0,3.0266185884012895,0.8825385283120526,1.0379841359457125,-2.0,-7.0,-12.0,-17.0,-9.840597061767458,-11.800746327209321,-11.594581573481445,-16.594581573481445,-14.375908035839592,-9.406252140774399,-12.722035256042048,-16.054219969888397,-10.967604481002773,-5.610412351002512,-3.7702643905815734,-7.219395622656208,-12.219395622656208,-14.966653522072505,-14.315749029786096,-17.05761714225378,0,18,20,17,1.0,2.0,2.0,2.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.4,28.46153846153846,97.16978253756689,109.76168665697121,42.23076923076923,61.07692307692308,61.07692307692308,93.38461538461539,145.30769230769232,181.92307692307693,0.0,0.02366863905325444,0.2366863905325444,0.37869822485207105,132.55738917184027,55.6524717414629,3245.491414974288
44.0,0.34212664354020245,0.7933069451090188,0.7949101005123067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.777254901931798,-8.038799768882702,-6.389179355585154,-5.0132424708159915,-4.924208060806402,-4.470001516180766,-4.527257085752019,-2.636953623591734,-2.266093511763489,-4.3548823700345425,-3.223703915656395,-3.7407713248854435,-4.044783414103975,-5.059699170296736,0,27,30,26,1.6,3.0,3.4,4.0,4.4,5.0,6.2,8.0,8.0,9.0,11.0,11.0,12.2,13.2,14.0,14.8,16.6,18.0,18.0,18.0,0.6,1.4,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.65217391304348,103.74173544621459,106.57733466833771,52.08695652173913,64.78260869565217,75.08695652173913,96.56521739130434,148.52173913043478,197.95652173913044,0.0,0.034026465028355386,0.18147448015122872,0.38941398865784504,144.28439051117067,59.40405637724029,3655.5333676132414
47.0,1.3791081849775493,1.0179026611866506,1.0519397605060035,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.045482642134186,-21.193873911940095,-19.96409117716295,-12.443551110343144,-8.26658985400502,-5.3441462597704685,-7.971904419456699,-7.942258227851147,-7.77719533623376,-10.565094146128846,-14.53192385136909,-17.672119877118448,-17.80422837935017,0,33,35,32,0.0,1.8,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.8,8.8,9.0,9.0,9.4,10.0,10.4,11.0,11.8,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.214285714285715,100.18765284037657,100.26908347767412,59.0,70.35714285714286,84.71428571428571,99.85714285714286,145.35714285714286,202.92857142857142,0.0,0.01020408163265306,0.18367346938775508,0.336734693877551,144.79392983925658,56.90039479164043,3362.265122896656
48.0,3.0096177034596407,0.6599905928098764,0.7645199081338535,-2.0,-7.0,-12.0,-14.531865862039684,-9.65932931019842,-8.216595909852737,-8.720014833484816,-4.943470817156289,-6.252574224981096,-6.315599907547606,-5.237927129324222,-1.0684384303962744,1.4090384185553404,4.827197028076196,6.477210232911491,8.66969255919721,9.175258859076001,8.400466268381342,7.6601375938376774,6.304988113146632,81,17,18,15,0.0,1.4,3.6,4.6,6.0,6.8,8.0,8.8,10.0,10.0,10.0,11.0,11.8,13.6,14.8,17.0,17.0,17.2,18.0,18.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.33333333333333,103.95803753320678,105.05461587844832,59.714285714285715,70.9047619047619,85.57142857142857,102.76190476190476,143.0952380952381,204.71428571428572,0.0045351473922902496,0.036281179138321996,0.20861678004535145,0.3854875283446712,146.56648871394222,62.93918146299509,4107.878827878436
49.0,5.643864527445227,0.9495410541965954,1.3897031504494908,-2.0,-7.0,-12.0,-17.0,-22.0,-21.05357713491753,-2.267885674587646,-7.267885674587646,-12.267885674587646,-3.926049269118323,-8.926049269118323,-10.09532089429469,-9.34922833205924,-14.34922833205924,-19.34922833205924,-24.34922833205924,-15.460114609741487,-18.59797355912788,-16.878072520889233,-21.878072520889233,31,26,28,25,0.6,1.0,1.0,1.8,2.2,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.0,152.0193439287196,138.7064062433686,66.1,66.1,113.7,144.1,212.3,277.7,0.0,0.02,0.06000000000000001,0.2,195.47365440681614,75.93883020692195,6043.745957254412
50.0,0.6977415001269274,0.8418831906572649,0.8485145789415525,-2.0,-7.0,-12.0,-11.286238772848652,-10.293904317067918,-8.015846960759461,-10.610279046019443,-13.2761693396329,-9.542327494924127,-6.96345234716415,-4.381509081749073,-5.4425302563735425,-2.991483634874733,-2.1143016969079738,-3.4673233104308734,-5.64622576599624,-4.9824595882249465,-4.718050542713703,-3.927483104463144,-6.364808884081105,0,15,16,19,1.4,3.0,3.8,4.0,4.8,7.8,8.0,8.0,9.4,11.0,11.0,11.0,11.0,11.0,11.6,13.0,14.0,14.8,15.0,16.2,1.2,2.0,2.0,4.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.42307692307692,108.02626036590526,108.80394895742225,53.19230769230769,67.15384615384616,73.5,106.46153846153847,151.46153846153845,213.03846153846155,0.002958579881656805,0.02366863905325444,0.16568047337278105,0.3313609467455621,152.81867897228886,63.701663943520025,4222.398424388843
52.0,4.674908364578347,0.5672029397757937,0.8142550330347534,-2.0,-7.0,-12.0,-11.010652437442165,-7.026631093605408,-12.026631093605408,-17.02663109360541,-19.232071744146033,-12.279608211327709,-2.09974207745807,-0.41555187133668736,-3.405576557473421,-4.919010979533454,-7.381377596476594,-6.6990039370474745,-4.8822922447949795,-1.6777691817089617,-2.2809199137256684,-1.3945666943955815,1.888007117370492,51,37,17,41,0.8,1.0,1.6,2.8,5.0,6.6,7.2,8.2,9.2,11.0,11.0,11.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.75,107.31752499341697,102.43904524646456,45.25,63.6875,78.9375,93.125,139.3125,181.875,0.0078125,0.0234375,0.171875,0.390625,138.67330309421718,56.003167038062486,3248.1440114269985
53.0,1.7316423535793617,0.7920817794855942,0.8306475572949314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.92098757172684,-10.021569838646553,-10.10147248246788,-6.47632002253294,-5.668746427765576,-5.970434514808886,-5.24582232332831,-5.307976354515982,-5.215033723875029,-6.245356619670576,-7.065601733968296,-4.713730299762108,-7.351159308116058,-8.742204422499459,0,27,29,26,0.0,1.0,1.0,1.0,1.2,2.6,3.4,4.8,6.2,8.0,8.0,8.8,11.0,12.0,12.0,12.6,14.0,15.4,16.0,16.0,0.8,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.714285714285715,105.55477856998604,105.20450470976405,58.19047619047619,72.71428571428571,87.33333333333333,109.9047619047619,150.85714285714286,201.52380952380952,0.0,0.031746031746031744,0.17233560090702946,0.37188208616780044,151.50094542611285,64.27444629149088,4233.825067451159
54.0,3.096959107483637,0.8803607507969214,1.032784250626106,-2.0,-7.0,-12.0,-17.0,-17.898057440335414,-15.895603480694282,-15.254205842077976,-10.612789851109302,-9.38594658875542,-7.682611066640872,-9.173631642016158,-8.945722921251201,-7.144366057886711,-9.240990862359542,-9.858589105716494,-8.241004439688869,-7.443342746926564,-9.98997651654133,-7.880225213564666,-6.379280763546913,0,21,22,25,0.4,1.2,2.0,2.0,2.0,2.2,3.6,6.0,7.0,7.0,7.8,10.0,10.2,11.0,11.0,11.0,11.0,11.8,13.0,13.2,2.0,3.6,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.38095238095238,102.99263142236495,106.53725456842469,58.95238095238095,70.04761904761905,77.33333333333333,100.47619047619048,144.23809523809524,186.28571428571428,0.0,0.036281179138321996,0.18594104308390022,0.38095238095238093,142.02822046439255,59.561853842322414,3685.4097360137703
