cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
29.0,3.2717603628412637,0.6414885372589544,0.7374832467082376,-2.0,-7.0,-12.0,-17.0,-17.35558004505595,-15.388950112639879,-10.659341992643775,-6.053567566695709,-3.1736891298268075,-2.736330736295507,-2.8594518186724884,-3.7507931156718897,-3.4217844695905653,-3.3094430446482392,-4.938756972792433,-6.790368860986513,-4.052255440859961,-2.7196786438417435,-3.054187176498343,-2.2502678460479273,45,21,22,19,0.0,0.6,1.4,2.0,2.4,4.6,5.8,7.2,8.8,9.0,9.4,10.0,11.0,11.8,13.4,15.0,15.0,16.0,16.2,17.0,0.8,1.6,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.65384615384616,129.92860849042978,126.88331285850191,62.80769230769231,76.65384615384616,93.15384615384616,125.0,180.80769230769232,242.84615384615384,0.0,0.02958579881656805,0.10946745562130178,0.2603550295857988,180.81300291148457,75.89365662104629,5920.3957800442095
30.0,0.8489312039516747,0.8457512168676724,0.8531878957615051,-2.0,-7.0,-12.0,-17.0,-14.008734485685249,-11.7675829765422,-6.640561073583248,-4.689399972920897,-5.4093414525267836,-5.4912977062819355,-5.421477204277674,-5.129799568132627,-4.65479058090649,-2.94603362751419,-2.18339495234099,-2.7213985266265097,-3.7442259083873894,-2.3594551219154254,-2.398885014388165,-1.158914588676177,0,18,19,16,0.4,3.4,4.4,5.6,6.0,7.4,8.8,9.8,15.0,17.0,18.4,20.4,21.6,22.0,22.8,26.6,30.2,32.4,33.2,34.0,2.2,5.6,6.0,6.0,6.4,7.6,8.6,10.0,11.4,12.0,12.0,12.0,12.0,13.2,14.0,14.6,15.0,15.6,16.0,16.2,74.64285714285714,140.21166161110241,148.7788481162273,58.339285714285715,82.64285714285714,101.66071428571429,129.32142857142858,192.53571428571428,251.625,0.0,0.024234693877551016,0.10714285714285714,0.2461734693877551,196.22039288819968,86.76039405695533,7738.385084075221
31.0,4.581857953046554,0.5454862127913196,0.8686793136778339,-2.0,-7.0,-12.0,-17.0,-11.129491850135746,0.17627037466063555,1.930338233002189,1.4330501385632246,-3.5669498614367754,-8.566949861436775,-10.080263402875703,-2.2061333112783643,-0.4321483497418157,5.761220672749246,8.341747824941834,3.3417478249418338,-1.6582521750581662,-6.658252175058166,-7.289328957579798,-9.376713479260886,69,20,22,19,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,66.75664723306322,65.66703896156643,45.5,45.5,45.5,76.0,86.33333333333333,175.5,0.0,0.1111111111111111,0.3888888888888889,0.5,102.2035659574653,46.99633579435118,2386.3777544638974
32.0,1.4199928343380197,0.7314196713429394,0.7531150315486524,-2.0,-5.514261203997785,-4.571306019988927,-9.571306019988928,-14.571306019988928,-11.385695551856097,-8.494706660591422,-4.946568058285318,-4.046255449517245,-1.3394902795551473,-2.889592861326837,-4.125608794063936,-3.874790868244081,-3.3558666175563188,-2.333617329193973,0.5961180470030257,0.40883944248552667,0.5484398411122953,0.37186146539143294,-1.0095555686015671,79,23,8,5,1.4,5.0,6.2,7.0,7.4,10.0,11.4,14.6,15.4,16.6,17.8,18.0,18.6,20.4,22.2,23.8,27.0,29.0,30.0,30.4,0.0,0.2,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,95.56756756756756,118.11183223330411,121.64384998982923,49.24324324324324,68.67567567567568,87.29729729729729,112.45945945945945,162.64864864864865,219.56756756756758,0.0014609203798392988,0.03506208911614317,0.16216216216216217,0.32870708546384225,165.04132567259578,72.22532035929342,5376.386618557515
33.0,0.4484631042184335,0.825828996453713,0.8279944526819454,-2.0,-7.0,-12.0,-17.0,-20.007230702752093,-14.751913070810895,-8.444260915732437,-6.375698747804803,-3.4627913492657982,-2.4729213984069234,-3.2804405012045437,-0.45747608706007414,0.2534267566039361,-0.9874619191182461,-2.5839861948364757,-3.8105314494691385,-4.44415730583948,-4.390489538218503,-3.797256532966597,-2.9094394901141527,60,22,23,20,0.0,0.6,1.2,2.0,2.8,5.2,6.0,6.2,9.8,11.6,12.6,14.0,14.4,15.8,17.0,17.0,17.0,18.0,19.0,20.0,0.0,1.6,2.0,2.0,2.0,2.0,3.2,4.2,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,75.96774193548387,133.2704935125004,138.4044017321229,56.935483870967744,88.45161290322581,99.16129032258064,127.3225806451613,193.25806451612902,252.0,0.0,0.02497398543184183,0.11030176899063476,0.2518210197710718,187.73803314053905,79.65015363117543,6492.74966276141
34.0,1.089573368657995,0.7165368780865117,0.7301098238902913,-2.0,-7.0,-12.0,-17.0,-16.36000820994915,-7.417327984408596,-5.196913585040173,-1.861282467537432,-1.4468272731593346,0.6943287102172931,1.204082980123222,0.09976656088589664,-1.673175680906752,-0.8687312517805665,-2.4638406731451283,-4.871853522882875,-6.307611128311057,-6.396682007712874,-5.429897825527408,-2.8744699585913507,55,21,22,19,0.0,0.0,0.0,1.0,1.6,3.8,4.8,5.0,5.6,7.0,7.0,7.8,9.8,10.6,11.4,13.0,13.6,14.4,17.0,17.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.30434782608695,112.68877923920522,112.97359264150609,57.391304347826086,69.8695652173913,82.08695652173913,111.65217391304348,161.7391304347826,215.52173913043478,0.0,0.03780718336483932,0.14744801512287334,0.30245746691871456,156.8664549672643,64.6621974832208,4283.749321234255
35.0,2.942509606951795,0.7424030860199003,0.8777379687244202,-2.0,-7.0,-1.3317177569561338,-3.6646471961951677,-8.664647196195167,-13.664647196195167,-17.40328745898897,-16.20991462724278,-8.579908998696888,-5.125265954473136,-1.7052423970502049,-4.094386384913619,-6.993184248618242,-8.96555796059784,-8.134192652233603,-7.6274924978156635,-6.583043574861771,-6.011238859991193,-8.072521295093821,-8.081387734427489,12,32,10,7,0.6,4.0,5.6,6.2,8.2,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.4,12.0,12.8,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53846153846154,87.02831249877781,88.36999079358824,44.84615384615385,58.07692307692308,58.07692307692308,88.0,117.92307692307692,165.46153846153845,0.01183431952662722,0.03550295857988166,0.27218934911242604,0.5088757396449705,120.13166027442003,50.15238601951713,2639.6650151926783
36.0,0.5625652531356177,1.0213334584478604,1.0260568518692375,-2.0,-7.0,-12.0,-17.0,-14.218840178011728,-14.502843400352365,-11.485272024633511,-11.967218119224041,-11.099517118251658,-12.785043550964835,-12.735817509678753,-13.175986027117682,-10.041519527429351,-8.331315397279013,-6.777737285689089,-7.519470269194042,-10.410842752839795,-7.9578115652856125,-8.879722696325675,-10.205061541241369,0,19,20,17,0.8,2.4,4.2,5.0,5.8,7.6,9.2,10.6,11.0,12.8,13.0,14.6,16.0,17.0,17.0,17.0,18.0,18.0,18.8,20.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.19230769230769,121.17506475600466,121.4772887528022,59.57692307692308,72.57692307692308,84.84615384615384,114.15384615384616,168.26923076923077,233.8846153846154,0.0,0.02366863905325444,0.13313609467455623,0.3076923076923077,168.41648092615665,71.61633108391936,5361.70543405358
38.0,1.4129705089638787,0.8335741239977195,0.8606080138676169,-2.0,-7.0,-12.0,-17.0,-18.002119716225373,-7.502459958701797,-5.016199303943209,-5.132987557024988,-5.577572749973667,-5.090997228133425,-6.26198798135364,-6.019964212184656,-4.824075420188997,-4.37166862109444,-4.029436886212824,-6.054065628172498,-5.389582736021597,-3.8266630417755865,-3.6076489856224128,-2.578396995823232,0,21,23,19,1.8,3.8,4.0,4.6,7.0,9.6,11.0,11.0,11.6,12.0,12.6,14.2,15.6,19.2,20.0,20.6,22.0,22.6,23.6,25.6,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.470588235294116,108.82232849690517,108.39727328274944,47.55882352941177,67.67647058823529,83.5,103.6470588235294,151.14705882352942,204.11764705882354,0.0,0.03460207612456748,0.157439446366782,0.3581314878892734,152.44922798637575,63.382243549769285,4118.351528864288
39.0,0.723373281021573,0.8688378176754604,0.876062225411105,-2.0,-7.0,-12.0,-15.27855791612482,-11.253655606681386,-9.78557916124819,-12.528553171055847,-12.912900092841122,-13.706644641904003,-10.51783917492338,-7.984347435088947,-6.254497626726808,-3.989255486097271,-5.86349478295187,-7.017490606770258,-5.364226198841081,-5.727496162930635,-4.852870980758999,-4.745322630229737,-4.741332420550026,0,17,18,15,0.0,1.4,3.2,4.2,5.4,6.0,7.2,8.0,9.0,9.4,10.0,10.4,12.6,13.4,15.4,17.4,18.0,19.6,20.0,20.6,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.0,110.91127181007863,110.92042239450696,55.51724137931034,65.58620689655173,81.6896551724138,107.03448275862068,159.48275862068965,202.06896551724137,0.0023781212841854932,0.019024970273483946,0.15695600475624258,0.33769322235434013,155.42700929739019,64.35784192379765,4248.692478711866
41.0,1.7210571287715666,0.6428156104818584,0.672227808422793,-2.0,-7.0,-12.0,-17.0,-18.10785139585286,-1.3967016908085212,-3.596301575383495,-3.678551412537955,-2.6156768963942882,-2.2556692045946334,-1.7968505897825509,0.1671290313596913,-0.5242145826237163,-4.277309967072776,-6.162689700518428,-5.9035961272382504,-4.623395006985044,-2.8391572629451103,-1.2868219255749807,0.3083370974562712,26,22,23,20,0.0,0.8,2.6,4.0,4.8,5.2,6.2,7.8,8.0,8.8,10.0,10.4,11.0,12.0,12.0,13.4,14.0,14.4,16.8,17.6,0.0,0.0,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.88,117.08758844380645,121.25288764872226,62.84,78.04,86.28,112.92,165.16,221.56,0.0,0.0288,0.12480000000000001,0.3104,162.1928974896179,66.73296424366151,4540.5563260635945
43.0,3.4213322666421995,0.807143188392925,0.9708225452683777,-2.0,-7.0,-12.0,-17.0,-22.0,-13.062025228692857,-13.059607252383227,-14.123059109428334,-16.42772885353392,-20.753896289560316,-18.73802783375183,-15.63314047067443,-8.272966042014307,-5.402631389381957,0.18308236141038492,-1.8219231191320149,-3.4193392065109975,-2.3646651221623274,0.004561523046589855,-4.447094924184711,72,24,25,22,1.8,4.0,4.4,6.8,7.0,8.8,10.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.75,108.30862472881188,104.59692390909055,47.125,60.9375,71.6875,83.5,151.125,198.75,0.0,0.0234375,0.2109375,0.3671875,146.37337473051568,64.67588314523465,4401.361105420256
44.0,1.6403747031971767,0.7458333239599172,0.77616009111146,-2.0,-7.0,-12.0,-17.0,-16.066985921958263,-15.473286605346846,-7.625707976474006,-8.176560745972589,-7.305845681047643,-8.266427462327481,-7.736748476619946,-5.1837579722967275,-4.778229349969186,-1.591991798325438,-1.9595255402692744,-2.630021058317806,-2.4720945234304765,-2.9018515132122644,-1.9180719172644216,-3.6892260900195337,0,20,21,24,0.0,0.4,1.6,3.0,3.4,4.2,5.2,6.2,7.2,9.4,11.0,13.2,14.4,18.0,19.0,19.0,19.4,20.8,21.0,21.0,0.0,0.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.21428571428571,118.02224713321637,116.38720360226259,55.75,70.14285714285714,92.64285714285714,110.82142857142857,164.25,218.35714285714286,0.0,0.022959183673469385,0.14285714285714285,0.3010204081632653,164.63889080479257,68.68478204117963,4846.566083648199
45.0,1.1626512862026688,0.6215133736901158,0.6443897642218384,-2.0,-7.0,-12.0,-17.0,-22.0,-23.891457576157443,-10.876247208017888,-3.079980285926884,-4.002443844463535,-8.450398878663792,-3.1290219360344738,-0.6750019693568078,-2.848098683724383,-7.081008767097593,-7.85664849213588,-8.877800609646593,-9.126739469448392,-9.380037572598473,-6.359843236709617,-3.180463231539528,55,26,28,25,0.4,1.0,2.8,3.6,4.4,6.0,6.0,7.0,7.4,8.6,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72727272727273,65.69393967321702,65.66105636142508,37.27272727272727,49.45454545454545,49.45454545454545,67.36363636363636,100.54545454545455,142.54545454545453,0.0,0.08264462809917356,0.3305785123966942,0.6776859504132231,95.40422048560085,37.435082587016716,1525.837012763741
46.0,1.779916250457364,0.5922236275372939,0.6212047292910409,-2.0,-7.0,-12.0,-17.0,-19.911642940509093,-16.55821470254547,-15.443080814975534,-9.27565421709529,-7.6938504047757394,-4.413776685841408,-5.233213199004773,-4.0215071396896676,-1.0479304537578584,0.4540392396794061,2.759962203990187,3.291211722107761,3.8932324065441066,2.6252312837510146,3.3393674068916397,0.7146059417200348,80,22,23,20,0.6,1.6,2.4,4.0,4.2,6.4,7.0,8.0,9.8,11.0,11.0,11.0,12.4,14.4,15.0,16.4,17.8,18.6,19.0,19.8,1.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.17857142857143,116.94450410535107,120.08074876650701,57.5,73.25,89.85714285714286,108.71428571428571,163.03571428571428,211.39285714285714,0.0,0.02040816326530612,0.15306122448979592,0.3163265306122449,162.7358976523496,67.63982079467169,4667.187623997016
47.0,0.8765067564674883,0.8324830760049146,0.8424830936716189,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.01396031379923,-4.702684879790461,-8.908981123089745,-13.908981123089745,-17.230307010134574,-19.610882582502946,-17.316539029957134,-16.85599328885728,-17.200153754089747,-21.376159494177255,-20.574540165662874,-18.60686967455805,-17.301550309446245,-17.827866341432486,0,31,33,30,0.2,2.4,4.8,7.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,45.0,99.70838745931928,105.65338103800534,42.92307692307692,69.15384615384616,69.15384615384616,105.92307692307692,140.30769230769232,193.76923076923077,0.0,0.0591715976331361,0.1775147928994083,0.4378698224852071,147.09892418310835,68.33394143607823,4894.381028100352
48.0,4.952707619057431,0.6269772320978539,0.8730607308202994,-2.0,-7.0,-12.0,-17.0,-17.698458520384804,-10.232185356343114,-6.46540656794657,-2.7304193858680734,-2.7303191914867737,-0.9010861739910553,0.3314162454803963,0.6177655164380014,2.7434069449946747,3.7948972496446203,3.3800989997703397,3.861561350889815,5.011663007401177,5.4874740387939855,3.917087823530932,3.765197150265658,85,21,22,19,0.2,1.8,5.6,7.8,9.0,9.4,12.0,12.8,15.0,15.4,18.8,19.0,21.0,21.4,22.0,22.6,24.2,25.6,26.0,26.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.84848484848484,132.76342610407582,122.61854831905544,51.878787878787875,71.63636363636364,80.78787878787878,113.18181818181819,174.45454545454547,224.36363636363637,0.0,0.02571166207529844,0.15059687786960516,0.30486685032139577,167.66954305868634,71.52408338040654,5255.856418064874
49.0,2.5421309110107244,0.6935205098536548,0.7765509892450129,-2.0,-7.0,-7.282997170643638,-8.487046435848843,-4.791923055256197,-2.4071828864100455,-4.4902390227099165,-1.7230761635838063,-1.8385702554496959,2.1526339264270673,3.7264262523049907,4.423370900480615,3.422156547087951,4.0263678090267065,2.1207561771827725,0.06568707644776169,-1.7477898757204287,-1.5472363061534309,1.6132209061383178,3.1637341937674477,56,10,11,8,0.4,1.0,2.2,4.6,6.0,6.8,8.8,9.8,13.4,14.2,16.0,17.0,17.8,18.0,18.0,18.6,21.4,22.4,24.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86666666666667,100.38543207505326,99.45912358354211,42.06666666666667,54.13333333333333,67.66666666666667,90.53333333333333,139.53333333333333,183.4,0.0044444444444444444,0.051111111111111114,0.2111111111111111,0.41777777777777775,136.33304647116367,58.91354339691211,3588.500056927527
50.0,4.819995790951153,0.6627073208058163,0.9598536841625851,-2.0,-7.0,-12.0,-17.0,-17.560509109394758,-9.596488743578156,-8.308662686915536,-4.45037902622394,-2.3558957184887346,-0.8541706870825948,-1.6166482974463592,-1.4081468253668703,-0.4482244385547574,0.9676420175603028,2.402141147666717,2.0145415221879346,2.206008710041476,1.507706713846963,1.249619492281019,1.040619713559363,72,21,22,19,1.6,4.4,5.6,6.4,7.6,8.0,9.6,10.6,14.8,16.0,16.0,16.6,19.4,20.0,20.4,22.0,22.0,22.0,22.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,113.1473848137338,110.25999690963127,50.65384615384615,64.23076923076923,69.53846153846153,96.96153846153847,143.03846153846155,192.96153846153845,0.0,0.03550295857988166,0.20414201183431951,0.37869822485207105,141.57736602525685,58.65763230074257,3535.02467983313
51.0,2.3942123696387827,0.8030807711913928,0.8815242997124856,-2.0,-7.0,-12.0,-17.0,-22.0,-16.077405368913514,-10.719425911104864,-7.165632590930343,-7.309021760253861,-6.828908231369487,-4.506310408466976,-4.116042278918123,-4.3053022656611954,-4.067953588676372,-4.342829079430817,-5.144336790312056,-4.978611499556232,-6.485181960388298,-5.287886092773306,-6.483775336125737,0,23,25,21,0.8,3.6,4.6,5.0,6.2,7.0,9.0,10.8,13.6,14.2,15.6,16.0,17.8,19.2,20.0,20.6,22.0,22.8,23.8,25.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.44444444444444,109.05975062666323,107.97548434114914,52.44444444444444,65.37037037037037,82.11111111111111,99.07407407407408,149.0,205.40740740740742,0.0,0.03566529492455418,0.1728395061728395,0.36488340192043894,147.62518155371504,61.74894884082872,3943.9094900659757
52.0,0.9667012153236912,0.867438862743664,0.8800664184544926,-2.0,-7.0,-12.0,-15.598627574911111,-8.737268968306731,-7.57794735416938,-4.174896699743411,-3.18326962137953,-1.7557484572989737,-1.5848625514928572,-3.7242247408967857,-4.0707886183499955,-4.185307703898083,-3.128467129378221,-1.2669242419972477,-1.128619758390593,-2.583485524342052,-2.7957752018753355,-4.710926642444411,-4.0918851202276985,0,17,19,15,2.2,4.6,7.0,7.4,9.4,10.2,11.4,13.8,14.6,15.6,17.2,18.0,19.0,22.0,24.6,25.0,26.4,28.6,29.8,30.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.08571428571429,111.6944112042398,111.31137199567985,45.74285714285714,65.8,79.94285714285714,101.37142857142857,158.0,210.4857142857143,0.0016326530612244896,0.04244897959183674,0.17632653061224488,0.3624489795918367,155.26331205672193,68.37971358492614,4846.864205596132
54.0,0.6518318365252599,0.7756307327672991,0.7809258637008203,-2.0,-7.0,-12.0,-8.290544938973866,-8.85526649745629,-10.293148265723499,-12.572209829734476,-11.729123501269827,-9.471736347156327,-7.267546823460847,-2.991866149257659,-2.7082379604756652,-0.31760744559349374,-2.3845695682467367,-3.55725259491237,-4.843382974087004,-6.147832541254536,-5.553511029144377,-4.821521321641953,-4.679430065980111,62,13,49,11,1.0,4.0,5.0,5.0,5.2,6.0,8.4,10.6,11.8,13.4,15.6,17.0,19.0,21.2,22.4,23.0,24.0,24.8,25.0,25.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.57575757575758,107.53053674622326,107.41911104298977,51.24242424242424,66.57575757575758,74.36363636363636,104.36363636363636,151.27272727272728,200.63636363636363,0.0036730945821854912,0.023875114784205693,0.1652892561983471,0.36363636363636365,151.1613194368509,64.27686796731838,4252.848832158663
55.0,1.4964880188927905,0.6880449104382177,0.7108615041158808,-2.0,-7.0,-12.0,-17.0,-22.0,-15.191666501636309,0.8499837202931871,2.6021562260187947,2.8685888312016345,-0.7757707542249193,-2.77395807461903,-4.645299647412189,-3.2861967493712867,-4.6367844416428,-4.574841643915491,-4.676586704807431,-1.8540535198711978,2.434530854364442,1.0893470262442464,-0.5124545254312125,40,24,27,23,0.4,1.6,2.4,3.4,4.4,5.0,5.4,6.4,8.0,10.2,11.4,12.0,12.0,12.0,13.4,14.0,14.6,15.8,16.0,16.0,0.8,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,66.8695652173913,121.53782933732636,119.85709842819433,61.130434782608695,73.6086956521739,90.78260869565217,113.8695652173913,172.65217391304347,229.1304347826087,0.0,0.04536862003780718,0.12098298676748583,0.29111531190926276,167.91984209489826,71.51694541511465,5286.934716131975
58.0,2.974730718529515,0.8845625271047,1.0065249063935016,-2.0,-7.0,-12.0,-17.0,-16.60782478386406,-11.885735462995253,-13.160732251060306,-13.51681887989665,-13.637497513783956,-12.208167362718632,-9.186732422104168,-10.339182428436906,-7.324973051500949,-5.583243701100683,-3.943037013203417,-5.49582295636078,-5.565262002934676,-5.806521638891891,-6.774684262197013,-8.834607120957775,0,21,22,19,0.6,2.0,2.0,2.6,5.6,6.8,8.6,10.0,11.4,13.0,14.8,15.0,15.0,15.0,15.4,16.2,19.0,19.8,20.0,20.8,1.2,2.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.55555555555556,117.82589411255549,115.00263079192729,55.2962962962963,68.18518518518519,84.55555555555556,105.18518518518519,160.85185185185185,223.74074074074073,0.0,0.019204389574759943,0.15637860082304528,0.3182441700960219,161.4060170983919,68.95481240285663,4950.79601103172
59.0,0.6918300099712458,0.6465222570409446,0.6525619763489916,-2.0,-7.0,-8.278584294272253,-7.696460735680633,-4.981474062479925,-5.210652539782014,-2.3347271367829237,-0.13446110673730088,2.14584914079566,2.3334361258184044,2.0314194243994534,2.692089749897195,1.6527494065992059,1.6369477611853314,3.496207476269203,3.4181585813193833,1.5543697193522632,-0.09454996181363243,1.370824879284197,3.3106502281157217,73,11,12,9,0.8,1.4,2.0,2.0,2.2,4.2,5.6,6.2,7.0,7.0,7.0,9.6,11.2,12.4,14.8,16.0,16.8,19.0,19.0,20.8,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.48,90.48580650306783,90.5120603833028,47.28,54.12,62.8,89.44,131.12,173.96,0.0032,0.0608,0.2432,0.4608,127.86182725269774,54.26678852565123,3046.379845405082
60.0,1.362267814842135,0.7602592548869772,0.7824197445888333,-2.0,-7.0,-12.0,-17.0,-19.655327734646665,-11.311098593876505,-7.809047957594396,-7.242646760992761,-7.235341233677552,-5.909712252875468,-5.237527205691618,-4.467634441122142,-2.475568801684493,-2.8325964811166147,-2.499051275826551,-4.727986465814882,-3.746498702898086,-3.9833493930264923,-4.386970447062145,-5.936982094829628,0,22,23,20,1.0,3.4,4.0,6.0,6.4,7.4,9.8,12.4,13.6,15.0,16.8,20.0,22.0,22.0,23.0,24.4,25.0,25.0,25.4,26.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.48275862068966,112.2374830187814,111.54284699346388,48.241379310344826,58.827586206896555,77.44827586206897,105.65517241379311,156.72413793103448,206.3448275862069,0.0,0.03567181926278241,0.17360285374554102,0.32342449464922707,155.0246270517904,66.50540385834228,4579.22731394528
61.0,1.6050120233660947,1.0042965849680499,1.0566906353039314,-2.0,-7.0,-12.0,-17.0,-15.509748745570288,-10.774371863925726,-5.135192697207262,-1.2879938010480771,-5.469472545891328,-9.076263276441347,-8.50342619864142,-7.828428151107083,-12.828428151107085,-9.907710120967117,-14.907710120967119,-17.611881965717288,-20.405593365125686,-20.30200151667674,-24.060089012746733,-21.647893589338405,37,89,22,19,0.0,0.4,2.0,3.0,4.0,4.0,4.0,4.2,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.5,80.58012540290265,80.88953025595863,47.3,47.3,67.3,80.4,118.0,181.2,0.0,0.12,0.24,0.44000000000000006,122.68404798361571,52.401255378985525,2843.371529671803
