cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,6.892348840789219,0.5775112310580653,1.0970991184519057,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.918667552183347,-12.471153890039323,-6.564652435640966,6.64987845109134,1.6498784510913396,-3.3501215489086604,-1.315476355657728,4.169752514468849,5.066579937568051,5.196084733125801,0.19608473312580088,-2.5267243395399843,-2.4985122747106288,52,34,36,46,0.4,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,54.7,129.12697970449818,112.34091116342464,61.0,61.0,81.9,106.2,159.7,228.9,0.0,0.02,0.16,0.32,158.07007177255673,68.15427355537577,4979.049785401119
17.0,4.1272124935084396,0.6569130571835735,0.9138994314693586,-2.0,-7.0,-12.0,-17.0,-17.400025356853728,-2.5808947886036244,0.38269309653747785,1.7659633075635797,0.49016646642417216,0.5219176084322541,-2.8789312175532658,-6.400479379684545,-6.886785308594545,-2.060319279621717,-1.753818269862009,-3.8870623409679155,-6.069903126176288,-10.365613322478382,-15.365613322478382,-18.668875825107072,38,21,23,20,0.0,0.8,1.0,1.6,2.0,2.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.5,83.7038642934464,80.87644263081059,42.2,42.2,78.7,90.0,117.5,173.5,0.0,0.08,0.26,0.44000000000000006,120.4515779070941,47.94214529333088,2338.3276238846593
19.0,10.538587904183474,0.6944715688683986,2.065154381899359,-2.0,-7.0,-12.0,-17.0,-22.0,-5.962516239122598,-5.703145298903248,-6.691756264361615,-5.674672712549167,-1.7350915222572851,-6.735091522257285,-11.735091522257285,-14.440970849937907,-10.264488160660385,-10.727451848531004,-12.702760973778084,-17.702760973778084,-22.702760973778084,-27.702760973778084,-32.702760973778084,28,23,25,22,0.6,1.2,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,121.13734748086294,113.43749592737576,40.5,40.5,40.5,127.33333333333333,159.66666666666666,265.8333333333333,0.0,0.1111111111111111,0.27777777777777773,0.3333333333333333,168.30747043476563,91.14571117111377,8361.149932786999
20.0,1.152844570391012,1.0933732822050386,1.1137713084098457,-2.0,-7.0,-10.668242951929837,-8.263037274930642,-8.126276418997474,-9.525700149511684,-7.497989350712731,-5.309229303970708,-5.2602778663077245,-4.288763377277817,-3.3699787915356394,-4.089139046075604,-6.450383103471388,-7.491261306107721,-9.472222310572713,-9.50538088071905,-11.989803048291666,-12.554630027112353,-12.17562541236614,-12.422018715124077,0,87,13,10,3.2,7.0,8.4,10.4,13.6,16.4,20.0,21.6,23.6,26.0,27.0,28.0,28.2,29.0,29.6,30.0,31.0,31.0,31.8,32.0,0.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.73684210526316,129.77502796594453,129.40297164922734,46.078947368421055,69.3157894736842,87.97368421052632,119.28947368421052,181.5,242.94736842105263,0.0041551246537396115,0.03324099722991689,0.12465373961218836,0.2631578947368421,176.48417299500264,74.05815313024904,5637.004372357676
21.0,3.9894324798756697,0.7537961001403103,0.9397142355097451,-2.0,-7.0,-12.0,-11.347332455726931,-12.57888742621155,-14.038227058019974,-13.719678237214257,-12.894905163807133,-9.914049886142527,-3.4133251675695933,-1.1436747485414003,-0.5217147037865957,0.7370145914913138,1.116869446891684,0.43810798915714033,0.233966315113085,0.408171370810544,0.8034226510547142,1.169364597752147,-0.06789634289065134,64,25,16,13,1.2,2.4,3.0,3.6,4.2,6.8,7.2,9.2,11.4,12.0,12.8,14.4,15.4,16.6,18.4,19.0,19.0,20.6,22.0,22.6,0.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.62068965517241,125.86597803937651,122.65204890511666,53.96551724137931,63.10344827586207,89.20689655172414,112.6896551724138,172.86206896551724,223.55172413793105,0.0023781212841854932,0.019024970273483946,0.15457788347205706,0.2972651605231867,167.24766582157983,71.68480807358732,5293.388704093286
22.0,5.625046076040408,0.27288326194355594,0.6609614058953097,-2.0,-7.0,-12.0,-17.0,-18.703280844151653,-3.0296995415838865,8.418333867717118,9.615562033070034,8.612008778069134,10.887594173508065,12.572590870976464,16.452831210778683,16.621393231607925,18.51821533570101,14.928036532745327,14.411772337213671,10.72489900247543,11.844332905465137,12.19059815834494,8.444912880853739,67,21,23,20,0.0,0.8,1.6,2.2,4.6,5.8,6.8,8.0,8.0,8.0,8.2,9.6,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,72.50738717778316,76.29650336171993,33.81818181818182,45.72727272727273,45.72727272727273,51.90909090909091,76.81818181818181,111.0,0.0,0.1652892561983471,0.5289256198347108,0.8264462809917356,76.56610203558986,30.466945526118398,958.2214276852769
24.0,5.355719385670403,0.4326160679969287,0.7424374089901867,-2.0,-7.0,-12.0,-17.0,-16.129728557622173,-3.805850582153451,-3.7544797172949886,-1.841931093884152,1.270183953515972,6.504710372719323,8.555253342884136,9.50402413949065,9.571821883404713,6.174626947585329,4.00933226579815,1.5544262554425898,0.37279999760287696,2.855997240196538,5.26737601280806,5.011740483882184,50,20,23,19,0.8,1.2,3.0,3.2,5.6,6.2,8.0,9.2,10.0,10.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.13333333333334,96.94342319911536,89.11191668914618,37.333333333333336,53.8,67.06666666666666,74.93333333333334,123.6,167.0,0.0,0.06222222222222222,0.24888888888888888,0.46222222222222226,117.7116165831288,48.88352219774815,2481.8861052516995
25.0,1.311060799368072,0.9743442413389097,0.9980221368001098,-2.0,-7.0,-10.844193260990911,-9.417355394709835,-11.36274066552333,-10.979540748712363,-10.675593177304634,-7.1331022564355155,-6.964565823692442,-3.408154940431666,-3.876350222482965,-5.034976370008996,-5.4645728673768375,-5.6404301140027995,-4.5634646379223,-4.432147445947831,-5.115219945601564,-6.5336552884946,-7.361815684911687,-8.01730122635171,0,23,33,10,1.6,5.2,10.4,12.4,13.6,14.2,15.6,18.4,22.0,22.8,23.0,23.4,24.0,25.0,26.8,28.0,29.0,30.0,31.8,32.2,2.4,4.0,4.4,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,59.06666666666667,123.66726812804407,125.85537248748717,54.333333333333336,69.86666666666666,87.35555555555555,116.22222222222223,170.26666666666668,234.88888888888889,0.002962962962962963,0.027654320987654323,0.1471604938271605,0.3002469135802469,171.58505796145104,75.51233628667327,5918.689736696539
26.0,1.0962683978727714,1.0958040807596965,1.130237596194509,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.387715394436407,-2.4327664030810907,-4.635375068463475,-6.271170803063642,-6.567295073557131,-9.872603116557723,-11.54727968778747,-15.304961815154012,-12.004912345660012,-13.816496864737616,-13.986328132575252,-14.766661830208012,-16.937817659963446,-19.962815972444908,0,28,33,26,2.0,4.6,5.4,6.0,6.0,6.6,7.0,7.4,8.0,8.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.545454545454547,65.17946979387864,65.3001266409123,35.54545454545455,50.09090909090909,50.09090909090909,57.90909090909091,100.45454545454545,141.45454545454547,0.0,0.1322314049586777,0.36363636363636365,0.6446280991735537,97.63743252822191,39.16727256535055,1588.9010492438304
27.0,3.3444645272429483,0.8273090747275211,0.9890975957592978,-2.0,-7.0,-12.0,-10.928037035044337,-6.578712348421128,-6.186332640847864,-4.990464342718086,-6.381087260177942,-5.310232224573008,-0.7718389783081975,-0.2217417672167116,2.733565261875762,0.026946644795283702,-2.6156919798197977,-2.3374182476093184,-1.2203543233530554,-0.3542396957173253,0.796582298507721,0.09730384147740664,0.4270693294875031,57,15,17,13,0.6,1.6,3.6,5.6,6.2,8.0,10.0,11.2,13.0,13.4,15.6,16.8,17.8,18.4,19.0,19.8,22.0,22.6,23.0,23.6,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.0,106.69664338460369,102.2378893018696,46.2962962962963,56.44444444444444,75.0,89.62962962962963,133.74074074074073,188.62962962962962,0.0054869684499314125,0.046639231824417,0.23319615912208502,0.45541838134430723,140.10601461401137,66.36168549094205,4618.756079217771
30.0,1.7404570107779704,0.7974987524276332,0.8352706406747428,-2.0,-7.0,-12.0,-15.328355166266595,-7.606526184487637,-8.304667321001075,-8.04306384647868,-9.257560784985646,-11.151287545687309,-8.335001475308918,-4.473329492974801,-3.2773253051231634,-3.1553560211299896,-1.6021637167309906,-0.7721946571516554,-0.45352121796242384,-1.5848112064328603,-3.2794270530640093,-4.241536956835526,-6.654062880885311,79,17,19,15,1.4,4.0,4.8,5.6,8.4,10.2,11.0,11.0,11.4,12.2,13.0,13.8,15.0,18.0,18.2,19.6,20.0,21.6,22.6,23.0,0.0,0.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,63.83870967741935,113.7262964224095,112.16976185653792,53.516129032258064,72.48387096774194,79.90322580645162,105.93548387096774,161.67741935483872,214.32258064516128,0.0020811654526534857,0.027055150884495314,0.1748178980228928,0.32049947970863685,158.0504207201894,66.35300045819659,4505.437960071879
31.0,1.3308750325310794,0.7849860766317874,0.8084153072248059,-2.0,-7.0,-12.0,-14.647953650077714,-7.157244393884866,-8.288681371318738,-7.096047145639234,-6.623645546028152,-7.102017248954789,-9.920782712566826,-13.963678650351175,-11.524052035217256,-12.613316964877951,-13.930651793494281,-12.307142388616622,-11.51157800553753,-11.29163423415223,-14.08872915839685,-14.239124244772409,-15.406430043733991,0,17,18,15,3.0,6.8,8.0,9.0,10.0,10.0,10.2,11.0,11.0,11.8,12.0,13.0,13.8,14.2,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0625,91.37220035407032,91.00964875499912,38.5,56.8125,69.125,79.375,129.0,174.6875,0.0078125,0.078125,0.265625,0.46875,129.7122261321166,57.86059090044782,3478.362335739168
32.0,2.5919249570046756,0.7508875723987349,0.8384177268766806,-2.0,-7.0,-12.0,-15.299297660146854,-8.352578787309282,-9.24423433490303,-8.175145938694374,-3.749568905014212,-2.8009608213565316,-2.4233711172798893,-2.584257877601428,-2.658065738049834,-0.538342225363003,-0.5844233570548909,-1.553772327080975,-2.531990882602989,-1.0408229042580501,-0.95170295062822,-3.34659404748501,-4.042534452064015,67,17,19,15,0.0,0.0,1.4,3.2,4.0,4.2,7.4,8.0,9.0,11.2,12.0,12.6,15.2,16.0,17.2,18.8,19.6,20.4,22.4,23.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.724137931034484,108.17579229927887,105.9616119951088,48.3448275862069,58.44827586206897,77.27586206896552,104.65517241379311,149.82758620689654,198.3448275862069,0.0023781212841854932,0.04280618311533888,0.178359096313912,0.361474435196195,146.63088488239202,61.17259384924126,3837.09471358314
33.0,1.4574301761309063,0.9159404179845482,0.9466717061754222,-2.0,-7.0,-12.0,-14.806036272507942,-6.486333706130506,-11.486333706130505,-10.321517037325297,-8.841394977675307,-7.4252750231824525,-8.539402903591533,-5.942825237413643,-3.9834580842796767,-4.744683120355174,-6.659871429926527,-6.795170589566308,-8.808211789570212,-9.58752767652189,-12.639161139610888,-12.926784759781398,-12.689431439203393,0,17,18,15,1.6,3.8,5.6,6.6,7.6,8.4,9.0,9.6,10.0,10.0,10.8,12.0,12.4,14.0,14.2,15.4,16.0,16.2,17.0,17.4,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.36363636363637,113.58047190809279,115.31384543000742,58.36363636363637,72.5909090909091,90.86363636363636,114.77272727272727,160.63636363636363,213.04545454545453,0.004132231404958678,0.028925619834710745,0.15289256198347106,0.30165289256198347,158.55036953062626,64.07745806322457,4208.991653255013
34.0,1.4913272538976852,0.7860825859860125,0.8141163413610829,-2.0,-7.0,-12.0,-17.0,-12.26753508122378,-12.100266880912834,-10.762756229404369,-7.399132136495439,-4.005640637076847,-3.0256438969967774,-4.214847202456009,-3.5774613532367696,-5.101219948872346,-5.031793894726445,-5.171979782123759,-4.907522097971105,-4.458998459011144,-4.6887384857013785,-5.395263226447492,-6.284395257880308,0,19,20,17,0.2,2.0,2.0,2.6,3.8,4.6,6.8,8.8,9.0,9.4,11.4,14.0,15.0,15.2,16.0,17.4,19.8,21.0,21.8,22.0,0.8,2.4,3.0,3.6,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.8,111.71619518855279,111.77368480046749,53.833333333333336,63.8,81.13333333333334,106.83333333333333,155.86666666666667,208.53333333333333,0.0,0.02888888888888889,0.1511111111111111,0.3333333333333333,155.42978582564123,64.25468919719619,4229.859243425577
35.0,2.0671072568101883,0.9183498827598693,0.9768311953176188,-2.0,-7.0,-12.0,-17.0,-17.172709406876834,-8.150626051332207,-5.620109460012015,-6.2709668893903965,-6.899569637538737,-8.394848549301571,-5.819771048375647,-1.399141507820832,-3.2136743480084604,-4.5018556515455,-4.016718226455149,-6.432638519402718,-6.5956104879696795,-6.187679672232096,-7.320885419720182,-8.201691548940914,57,21,23,19,1.6,6.2,7.0,7.6,10.0,10.6,11.4,12.4,13.8,14.6,15.0,16.0,18.0,18.6,19.0,20.2,21.4,22.0,22.0,22.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,52.370370370370374,121.8783118516331,121.92422764827467,56.74074074074074,68.11111111111111,91.14814814814815,111.0,170.40740740740742,232.2962962962963,0.0,0.03292181069958847,0.13991769547325103,0.2935528120713306,166.71312033084783,70.67757931720094,5151.579802294357
