cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.3541436879389348,0.9949882851152894,1.0300668485262183,-2.0,-7.0,-12.0,-10.715667505392684,-6.289168763481715,-11.289168763481715,-16.289168763481715,-19.912649281963514,-13.667661737631567,-11.821606903544618,-10.206625796961392,-11.61553286854176,-15.192166802626735,-20.192166802626737,-19.86769212880989,-19.977665019312788,-18.668374660242534,-20.202366859423734,-23.333684302079597,-18.069154258160108,0,89,17,14,0.0,1.0,2.0,2.0,2.8,3.0,3.8,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,29.3,86.48407771663882,94.49684282014775,50.2,50.2,71.0,82.9,128.3,183.6,0.02,0.04,0.22000000000000003,0.52,126.88440842314137,55.592590857572645,3197.66486502026
18.0,2.156773584895905,0.6572718806727427,0.7316893281048996,-2.0,-7.0,-12.0,-17.0,11.197151114099917,6.197151114099917,1.197151114099917,10.503093487175157,14.500282550541595,15.755457142035942,10.755457142035944,5.755457142035944,2.982257191130576,1.322457264772524,-3.677542735227476,-5.827543806538515,-4.1019568882304185,-9.101956888230418,-7.859000246144888,-12.859000246144888,44,17,19,16,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.0,2.2,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.857142857142858,76.87843972210797,74.53078214113872,42.57142857142857,42.57142857142857,68.42857142857143,68.42857142857143,127.14285714285714,158.0,0.0,0.12244897959183673,0.32653061224489793,0.4897959183673469,110.24599500823494,43.828293025407675,2141.454368301329
19.0,9.038263453947911,0.21802189601685612,1.126451138718876,-2.0,-7.0,-12.0,-17.0,-22.0,-8.880612576550721,-1.801020960917871,-6.80102096091787,-4.811481669336937,1.2909460871533482,11.129561689703872,7.423190004552879,2.423190004552879,-2.576809995447121,1.7189260601407994,5.42356603077566,13.953338143448065,16.481669086224287,11.481669086224287,6.4816690862242865,85,24,26,23,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,22.0,98.26948921349707,110.16102834329759,45.0,45.0,45.0,69.66666666666667,90.0,123.5,0.0,0.05555555555555555,0.38888888888888884,0.611111111111111,87.04134950837589,28.81437946122188,896.5046635320372
20.0,2.862312657678429,0.8738581178274382,0.962846944628528,-2.0,-7.0,-12.0,-17.0,-22.0,-13.009352964278165,-15.691306664849796,-17.214237215707243,-22.214237215707243,-17.171903926118127,-10.591687897944684,-7.743616153284444,-5.51522994695122,-4.304896085691107,-6.961316658268243,-6.66616036244362,-4.270976501309002,-5.821928928842411,-8.812632975632397,-11.19290263433652,0,43,24,21,0.4,1.0,1.0,1.4,3.6,4.0,4.8,5.6,6.0,7.6,8.0,8.6,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.8,0.0,2.6,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,56.476190476190474,148.10743876982738,160.81115127693607,71.0952380952381,88.80952380952381,108.23809523809524,136.14285714285714,203.9047619047619,262.04761904761904,0.0,0.013605442176870748,0.11791383219954649,0.24489795918367344,199.13221959735733,87.4608632122026,8096.0142817671
21.0,2.132466396686318,0.8962579473740333,0.9489324256945947,-2.0,-7.0,-12.0,-17.0,-13.50067539094463,-12.834458984907718,-8.365030551748315,-12.464563245159358,-14.428047024884222,-18.668917969815435,-16.01825316075996,-13.165119444656508,-9.946820029706139,-9.969261769607467,-8.426870111141657,-11.549500615633207,-13.679808544993213,-10.474762676138516,-11.38295432529458,-12.810320880287838,0,49,21,18,0.8,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,5.2,7.4,9.0,9.4,10.6,11.0,11.0,11.0,12.0,0.8,1.2,3.0,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.6,137.05669068043602,140.40055027424143,51.65,71.65,92.0,125.35,181.15,255.15,0.0,0.015000000000000003,0.1,0.23500000000000001,191.2089055124485,82.96038034791863,7320.704888624687
22.0,3.1059191633674246,0.893183110798292,1.0130570096549047,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.914085311112256,-12.157167858576265,-11.69193721879963,-15.414019154422856,-13.541109489845647,-10.233930905105314,-9.255453465861414,-5.309947118560247,-0.8988066432206836,-2.9403057438558022,-7.682663610358873,-12.682663610358873,-16.143917671650648,-16.031705249897026,0,29,31,28,0.2,1.0,2.8,3.0,4.6,5.0,5.0,7.2,8.0,9.8,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.4,13.0,13.0,0.2,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.7,135.78333809221127,134.2174072626871,48.05,68.6,84.6,118.1,190.4,253.7,0.0,0.025,0.125,0.255,184.18554886223916,75.79113128707247,5957.060676150608
23.0,1.8943767668353508,0.8290989454202633,0.8653712287660864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.18457163663529,-9.6359113522314,-7.517612901884341,-9.824445436699055,-5.0635246338257165,-7.225073250735987,-11.563504976193768,-12.712103030032598,-11.805331848255674,-10.330175700718721,-10.903882666918117,-12.460008550471372,-12.466250629030332,0,32,35,31,0.6,1.4,2.8,4.0,4.0,4.0,4.8,6.8,7.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,1.6,3.0,3.0,3.0,5.6,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,63.95652173913044,140.81945522797545,154.2602756939674,81.8695652173913,99.73913043478261,110.78260869565217,140.56521739130434,197.95652173913044,267.0,0.0,0.011342155009451795,0.09073724007561436,0.21928166351606806,201.61569265515288,83.93500445825022,7205.040302029241
24.0,2.077032261328298,1.2675805865203562,1.3323803965214043,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.543428476193107,-11.319936241104969,-11.839184947356959,-10.940916177552973,-7.176929882045506,-6.873991867998105,-7.958875437521092,-7.530690735782218,-6.403696768411889,-8.504227957551771,-12.347592632440069,-13.463964278241349,-12.431705171778262,-13.858371498756933,0,28,33,26,0.4,1.0,1.0,1.0,1.6,2.0,3.4,4.0,4.4,5.2,6.8,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,2.4,4.0,4.6,6.0,6.0,6.6,7.8,10.8,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,40.95652173913044,155.2108915347946,155.13402213575245,67.21739130434783,88.47826086956522,105.6086956521739,143.2608695652174,215.3913043478261,280.7826086956522,0.0,0.015122873345935728,0.09829867674858223,0.2003780718336484,210.67908040589072,91.36905858007921,8762.209112358934
25.0,0.3126381765331856,0.9980305424752524,0.9992116336205761,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.361570678524902,-11.337995652183817,-11.054325044801676,-9.113324527524666,-6.004416615407379,-6.727133744092127,-8.736815470352612,-7.951767857026954,-8.096224681378565,-8.853049697014413,-7.594352489996822,-5.748443055225084,-4.026000680600674,-5.020646830713252,0,28,30,27,0.8,2.6,5.6,7.4,8.2,9.2,10.0,10.0,10.2,11.8,12.0,12.4,13.8,14.0,14.0,15.0,15.0,15.0,15.0,15.8,1.2,2.0,2.2,3.8,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.6,8.0,10.0,11.0,11.0,11.0,11.0,11.6,12.0,81.26666666666667,145.23278783701673,153.28613362607533,63.43333333333333,75.73333333333333,103.7,132.86666666666667,202.06666666666666,271.2,0.0,0.013333333333333334,0.09777777777777778,0.21555555555555556,202.82271503925693,87.05472651960186,7820.418882819443
27.0,3.4877352841459124,1.0990962282161272,1.3102639597421262,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.946355105889659,-6.747102098636913,-11.747102098636912,-11.95762728614117,-6.595943683262107,-10.7407589054461,-12.320019794182073,-11.060323912542062,-3.500561911447511,-7.08241312948735,-9.2235495157012,-10.983444165886628,-15.352096804294618,-17.844027197890092,0,27,30,26,0.8,1.2,2.0,2.0,2.0,3.0,3.6,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,34.09090909090909,121.65789945237083,114.44633864331996,55.36363636363637,90.0,90.0,115.81818181818181,161.8181818181818,249.36363636363637,0.0,0.03305785123966942,0.1652892561983471,0.2809917355371901,164.94617666845312,70.74838095196739,5348.140194784036
