cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.059230849100472,0.9677091987939088,0.9796628687234501,-2.0,-7.0,-12.0,-10.613334042308484,-11.355556737180809,-6.28154746959188,-6.043611725903725,-8.054729091933211,-3.3333302327697822,-0.9157447846066745,3.905750944797167,1.7632508366333384,0.14557265368103173,-0.789036034778033,-1.5144456955688752,-2.363000507800746,-2.1868127611864394,-4.484224768646504,-7.093157368784486,-8.953669971649415,50,15,16,27,1.4,2.2,3.4,4.0,4.0,5.6,6.4,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.6,10.2,13.4,14.0,14.0,14.0,0.8,4.2,7.0,8.0,8.6,9.0,9.4,11.6,12.0,12.0,12.8,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,53.5,158.68917574223033,160.84016322487435,62.13333333333333,79.06666666666666,107.26666666666667,147.8,224.43333333333334,277.3333333333333,0.0022222222222222222,0.017777777777777778,0.10444444444444444,0.19555555555555554,220.2446901152982,94.59570479601875,9182.907364161912
24.0,2.063451854934677,1.0348614708905162,1.085510770735626,-2.0,-7.0,-12.0,-11.542767565353154,-11.929894488104637,-9.69625488303033,-9.064002491419064,-12.047881755919033,-10.635585501840696,-10.677557353141285,-8.612632810021694,-6.129873175072828,-8.110732653313777,-8.241405000359027,-7.331537472462401,-7.913411617421289,-8.917782727149657,-7.606186058669531,-8.495349067403158,-9.07339498824454,0,14,15,12,0.6,5.0,7.0,7.0,7.2,8.0,8.0,8.0,9.2,10.8,13.0,13.0,15.4,17.8,19.0,19.0,19.8,20.0,20.6,21.0,1.8,4.4,6.4,10.4,11.8,13.2,15.0,17.2,18.6,19.8,20.0,20.0,20.8,21.0,21.2,22.6,23.0,23.0,23.0,23.0,58.52173913043478,157.86660912111907,158.21794956606368,67.08695652173913,87.45652173913044,105.73913043478261,145.5,218.3913043478261,278.69565217391306,0.000945179584120983,0.013232514177693763,0.0831758034026465,0.18525519848771269,215.10099625286927,91.2461158298906,8597.341781699646
25.0,2.729086973946244,1.0788088678828671,1.1660652919741326,-2.0,-7.0,-12.0,-17.0,-13.353351925989761,-11.20405109992835,-10.572421252778955,-5.649743805407417,-5.410205539855736,-4.588981864398384,-1.4169046419008324,-2.043257792502229,-5.255972151957868,-5.930849049443006,-5.036731651558964,-3.890407970997478,-2.9419120129354694,-2.393658075221191,-3.7502150257444726,-3.9562767955332503,0,18,19,16,2.6,6.2,7.4,8.8,10.2,12.2,15.2,16.4,17.0,17.0,17.4,19.6,21.0,22.8,25.2,26.0,26.0,26.0,26.0,26.0,0.2,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,6.0,7.0,7.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,45.32432432432432,166.3217488604219,163.16322598667048,56.24324324324324,77.32432432432432,96.56756756756756,141.59459459459458,232.97297297297297,282.72972972972974,0.0,0.021913805697589484,0.10956902848794742,0.21183345507669835,222.30773725147924,102.59889279335682,10964.529788792328
26.0,8.793814145828671,0.10422360642657595,0.5876523786714215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.283321543277204,-8.339271371710762,-7.093249714055929,-12.09324971405593,-9.553923211889213,-1.7147178206677551,-4.761470889890177,-9.761470889890177,-14.761470889890177,-19.761470889890177,4.522527360676153,72,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,21.4,126.79185579496534,182.93409261154926,60.0,60.0,60.0,80.2,109.6,140.2,0.0,0.0,0.32,0.64,96.92551201949298,31.412909336796577,1101.0823803090602
27.0,3.6601610245025764,0.9758019617258916,1.1242195220307887,-2.0,-7.0,-10.404067815631272,-9.020339078156361,-12.044149911697883,-13.193533461189665,-10.26576662542315,-9.696953044383736,-8.06423033382704,-5.208130993237971,-0.2688759546921958,0.30831775390193317,0.4004635637909317,1.4228770807802191,0.008171233001837664,-1.0207347881957758,-3.207023759323403,-5.08357510497581,-3.6701253754982304,-1.7921428768653158,54,28,13,10,1.4,2.8,3.0,3.6,5.0,5.0,6.2,7.0,8.0,8.4,9.8,10.0,10.0,11.8,12.0,12.0,12.0,12.8,13.4,14.0,0.2,4.2,6.2,7.0,9.0,12.4,15.0,15.0,15.2,17.0,18.0,18.6,19.0,19.0,19.0,19.8,20.0,20.8,22.0,22.0,50.15384615384615,168.4746042382553,178.38552340287671,53.97435897435897,80.46153846153847,100.58974358974359,137.15384615384616,217.7948717948718,282.7435897435897,0.0013149243918474686,0.018408941485864562,0.10256410256410256,0.22353714661406968,217.93632483436858,98.90604991466469,10195.244629817867
28.0,1.2187328477515054,1.3270576968547536,1.3597430007860734,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.138149473831822,-13.422686842289782,-18.42268684228978,-23.42268684228978,-28.422686842289785,-33.42268684228978,-23.870881087992586,-21.454147273515268,-26.454147273515268,-26.148674143126442,-27.61169205620056,-29.819752824932216,-30.63184397802969,-29.428125373065825,0,58,30,27,0.2,1.6,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,89.9203570267086,88.98927206951196,80.5,80.5,80.5,104.33333333333333,126.83333333333333,238.0,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,147.2577211800159,61.92263821009504,3881.115023228798
29.0,1.7861878496595032,0.8458552606471708,0.8779456191884666,-2.0,-7.0,-8.186246840633569,-7.465617101583925,-10.885908819431112,-4.128501761835826,-3.762916363485316,-5.332413561734098,-6.84616126332161,0.7653190563359885,-0.06258441034544263,-1.969375578890346,-2.1976044412163986,-0.2029911435736409,-0.38567318230099373,-1.4751325791400263,-1.0100333136093298,-1.048750721513875,0.3427482834697429,-0.8190490106133638,49,22,24,9,0.8,2.6,3.0,3.6,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.4,9.8,11.4,12.0,12.0,12.8,13.4,0.6,2.0,2.0,3.6,5.8,6.0,6.8,7.4,8.0,9.6,10.0,12.4,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,76.91176470588235,147.57702149746393,156.980689150246,61.05882352941177,85.44117647058823,108.73529411764706,133.11764705882354,196.41176470588235,261.47058823529414,0.0017301038062283738,0.020761245674740487,0.10726643598615916,0.23529411764705882,202.84795554993303,91.55043923795056,8759.357856331853
30.0,4.931609073866943,0.3064462766355741,0.6381785260834483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.16818848198785,2.159057590060762,-2.840942409939238,-7.840942409939238,-12.840942409939236,-17.840942409939238,-22.840942409939238,-10.859016954463886,-11.613535590595049,-16.61353559059505,-21.61353559059505,51,46,48,45,0.6,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,60.692842178921744,52.40675142691949,60.666666666666664,60.666666666666664,60.666666666666664,60.666666666666664,111.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,85.2827614120278,25.34106142780878,727.137954454357
31.0,7.152647972056465,0.48224866187336585,1.2790253578430986,-2.0,-7.0,-12.0,-17.0,-18.84657319569459,-11.23286597847295,15.68153392483352,12.995268181399075,7.9952681813990765,10.180667886923171,9.034694071192273,9.166990712103086,4.166990712103086,0.1876945056562022,0.8501963595637193,-2.7666797068572464,-2.7435204366518975,-0.9285446526701463,2.38153198532853,6.208400222481515,32,21,29,26,0.4,2.0,2.0,2.0,3.2,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.222222222222221,88.93261879885375,86.05602476274989,41.55555555555556,41.55555555555556,64.44444444444444,80.11111111111111,110.66666666666667,140.22222222222223,0.0,0.07407407407407407,0.2469135802469136,0.6172839506172839,101.57252220222313,37.89962488590007,1518.6157349834132
32.0,1.5296678703263675,1.0595434553519634,1.0915055826823976,-2.0,-7.0,-12.0,-17.0,-9.095514652091529,-7.9523044904927005,-4.4740725035448925,-2.300234533448844,-0.7117235328036144,-2.175431934433624,-0.428271772451221,-3.122602165967764,1.959764931146634,2.330437512906573,0.683015736615468,0.19039368501059642,-1.475121332642675,-1.1202590186159882,-1.696546311311667,-1.6652006388638227,64,18,19,16,1.4,3.8,5.0,5.0,6.6,8.0,8.2,9.0,9.0,9.0,9.0,9.6,11.0,11.0,11.0,12.0,12.2,13.0,13.0,13.2,0.0,3.4,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.52173913043478,140.04548996077202,142.04816403871996,57.56521739130435,71.26086956521739,83.6086956521739,112.43478260869566,187.91304347826087,274.8695652173913,0.0,0.04158790170132325,0.1550094517958412,0.2948960302457467,188.5611918538203,89.2271763972825,8396.652647160356
33.0,0.7563970405494078,0.8742338419026245,0.8847544548671288,-2.0,-7.0,-12.0,-14.812584159605715,-6.1978990401451455,-9.090437606104791,-11.086991959342892,-11.569350740921845,-13.402729749385605,-8.446778050542576,-8.294520861904656,-8.42769740688257,-9.566465016257366,-10.71714590913105,-13.053530119793601,-12.797742269629683,-11.592179122483344,-12.982509570054305,-15.918681495423993,-15.91704384484606,0,17,18,15,0.6,2.4,3.8,5.0,6.2,7.6,9.0,9.0,9.0,9.0,10.0,10.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.0625,83.9383047418687,84.2947041317158,35.0,51.625,61.9375,75.375,123.0,156.9375,0.015625,0.0546875,0.2578125,0.515625,118.15469966642388,46.96159346695484,2281.1727266192115
36.0,3.0284906925472455,1.020195653114335,1.1286619095953971,-2.0,-7.0,-12.0,-17.0,-14.96249564150168,-12.747559113421794,-11.180912709845307,-7.694785565809758,-6.236679131313798,-5.609935378053412,-6.334025552163749,-4.731254394359527,-3.668913691714735,-6.30388816873687,-6.233692767678205,-4.649797761348291,-5.556912157230667,-2.660605150871433,-2.17331191593743,-2.41655649357489,0,20,21,18,1.6,4.8,6.4,7.8,8.0,8.2,9.0,9.0,9.8,12.2,13.4,14.8,15.2,16.0,17.0,17.0,17.4,19.0,19.2,20.0,2.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.4,8.0,67.86206896551724,160.92176382908804,153.77280874751855,58.758620689655174,73.20689655172414,93.65517241379311,131.3793103448276,214.3793103448276,277.82758620689657,0.0,0.02140309155766944,0.11890606420927466,0.2497027348394768,209.28550402733407,97.379448977639,9825.359566003819
37.0,5.204063764943652,0.677563823352476,0.9281896110582348,-2.0,-7.0,-12.0,-17.0,-22.0,-22.18113986561921,-14.97660349351479,-11.86576814661626,-9.438777286430634,-5.95967801756264,-1.906820564371381,-5.908734202352827,-5.23634301902594,-3.043066294127654,-1.5376555310278917,-1.505003449090043,0.07981404609660955,-0.10162215102296272,-0.8185640231807924,-1.429506883147343,86,26,27,24,0.0,0.6,1.0,1.0,1.6,2.2,3.8,4.4,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.4,9.0,10.6,11.0,1.4,4.8,6.8,7.4,8.0,8.0,8.4,9.0,9.4,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,13.0,13.8,64.36666666666666,146.08433494272884,149.28461226170873,59.233333333333334,73.5,96.16666666666667,121.2,183.43333333333334,251.83333333333334,0.0,0.017777777777777778,0.12000000000000001,0.25555555555555554,189.71238270413616,84.81191751387368,7499.652340174261
38.0,2.1190618108666155,1.0595930285582817,1.1281703695826542,-2.0,-7.0,-12.0,-17.0,-15.06874181634555,-9.879515554242085,-8.81054379047254,-8.158298132071128,-7.2174764662808,-8.062837137405968,-4.740605782180107,-5.4683296086106905,-1.8197568109770246,-3.1005915841269855,-2.4068209940612006,-2.4730725078166644,-5.65363620485914,-6.535520341685142,-8.220064762821613,-11.002488688639128,0,20,21,18,0.2,2.4,3.8,6.8,8.0,8.8,9.8,10.8,12.2,13.0,13.0,13.0,14.0,14.8,15.4,16.8,17.0,17.0,17.0,18.0,1.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.08,128.09465486898748,127.94155934349135,57.72,69.8,78.52,124.28,187.6,242.0,0.0,0.0288,0.14400000000000002,0.2624,174.9459311543409,73.13927668965242,5470.166462631718
39.0,2.303403700530728,0.9084443600495768,0.967701300574842,-2.0,-7.0,-12.0,-13.418226795287245,-10.250927965962273,-11.490467070621762,-13.343244458876578,-11.782874496385574,-6.074279476763304,-5.526661376245943,-5.844121349402234,-4.652233526690833,-6.065860486051141,-7.393971227281992,-8.301075941278338,-9.876819699738224,-10.180169835133174,-10.317985186538573,-10.049297084763074,-11.812381367620489,0,16,17,14,0.0,0.6,1.6,2.0,2.0,3.0,3.0,3.6,4.8,5.0,5.0,5.2,6.4,7.2,8.0,8.4,9.2,11.0,11.0,11.0,0.4,1.0,2.4,4.0,5.6,6.6,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.4,13.2,14.0,68.82857142857142,148.7675568320473,170.04888291798298,59.885714285714286,85.65714285714286,108.11428571428571,135.22857142857143,208.85714285714286,270.1714285714286,0.0016326530612244896,0.017959183673469388,0.08816326530612244,0.20244897959183672,202.79171999223982,85.20878664736244,7493.789306832524
40.0,1.4454655836108492,1.0115086992102513,1.0483885850847172,-2.0,-7.0,-12.0,-11.0824309774488,-1.8889288305858032,-0.3196819671097444,-3.0023359182058953,-4.874232335900415,-7.456778488992259,-8.328402528327041,-11.240211658569017,-12.46346117765395,-13.236405313682884,-14.18257975575985,-16.297847311076747,-15.04540536344586,-15.968565301875746,-14.564246052270613,-15.702768129579255,-19.260777189939063,25,84,17,14,0.4,2.2,3.6,5.6,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.076923076923077,99.38634346558555,99.23278102282977,36.15384615384615,62.69230769230769,62.69230769230769,99.15384615384616,151.84615384615384,191.84615384615384,0.01183431952662722,0.07100591715976332,0.22485207100591717,0.37869822485207105,138.0783430455642,60.3860898970164,3787.216053902748
