cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,2.5593163782885346,0.2994232070548938,0.3806577490375938,-2.0,-7.0,-12.0,-17.0,-22.0,-21.785382165617282,0.5529854606954089,4.845115621570285,5.954420431147843,11.380861389534417,9.79426275449635,7.069863664470972,7.5400752441289285,2.5400752441289285,7.6706145398748955,13.082257609959601,14.75793798814297,13.863803312552648,8.863803312552648,9.18371332428472,79,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.6,4.0,4.0,4.0,4.6,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714285714285715,55.908593147409746,55.01917863928272,44.42857142857143,44.42857142857143,54.42857142857143,54.42857142857143,83.0,119.42857142857143,0.0,0.12244897959183673,0.5306122448979592,0.7755102040816327,77.93043712334942,26.54185504306359,725.2035666680125
5.0,1.3489702931989203,0.6883882955043429,0.7165145975381213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.92389923674859,-14.309748091871466,-14.721876937521738,-12.84007020599715,-17.84007020599715,-14.937018936904318,-13.26989900379354,-15.14232759323516,-15.907726285147422,-18.084658746422264,-23.084658746422264,-28.084658746422264,-25.319409867602488,0,35,37,34,0.0,1.0,1.0,1.2,2.0,3.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,76.68694120877662,79.24751131781525,68.0,68.0,88.71428571428571,88.71428571428571,134.28571428571428,180.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.4897959183673469,121.0970968077366,39.621610994415626,1627.132117087611
7.0,3.2831241279954826,0.675680024561331,0.8190256572695606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.80997126782154,13.950143660892323,8.950143660892323,3.950143660892323,-1.0498563391076772,-6.049856339107677,-11.049856339107677,-16.049856339107677,-21.049856339107677,-26.04985633910768,-31.04985633910768,-36.04985633910768,-41.04985633910768,41,36,38,35,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,104.79519307037593,110.18853290000362,81.0,81.0,81.0,81.0,164.75,211.75,0.0,0.125,0.125,0.125,151.76386348345113,53.98212523984733,3484.0160632007946
8.0,5.787639278209339,0.8041720103265052,1.2273058741060654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.59189851613534,-2.547051552503632,-7.547051552503632,-12.547051552503632,-17.547051552503632,-17.53186628471215,-15.009088383024936,-11.897695863791952,-16.897695863791952,-21.897695863791952,-21.224221256734488,-22.44190485202951,44,40,41,38,0.0,0.0,0.0,1.0,1.0,1.4,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.875,135.27372184664063,122.67803277097603,72.0,72.0,101.0,101.0,180.125,248.125,0.0,0.0,0.125,0.25,177.143693707271,75.36924914597722,6282.663689619496
10.0,3.5270086778614362,1.0831950131860522,1.4354886010402226,-2.0,-7.0,-12.0,-17.0,-22.0,2.720201858554714,5.150252323193392,0.1502523231933921,-4.849747676806608,-9.849747676806608,-14.849747676806606,-19.849747676806608,-24.849747676806608,-29.849747676806608,-34.84974767680661,-39.84974767680661,-44.84974767680661,-49.84974767680661,-54.849747676806615,-41.08500167697417,28,89,25,22,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5,77.86294043393215,77.012884329443,66.5,66.5,66.5,66.5,114.75,161.75,0.0,0.125,0.125,0.375,113.75340805807366,41.4394469009221,1722.5054737633352
12.0,2.9125911136247056,0.9983773993314629,1.1606276373851232,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.506371229244365,-9.531856146221827,-14.531856146221827,-19.531856146221827,-24.531856146221827,-29.531856146221827,-12.93226430628286,-17.93226430628286,-22.93226430628286,-27.93226430628286,0,51,53,50,0.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.75,97.25431220265864,101.11648030009907,87.0,87.0,87.0,87.0,134.25,218.25,0.0,0.0,0.125,0.25,146.150422780888,55.60374919789592,3315.514740351594
13.0,3.0170316096997016,0.6358907686947836,0.7158436670506781,-2.0,-7.0,-12.0,-17.0,-7.74076468100848,-5.375594144415341,-0.8684628006458197,-0.8305472807652379,1.626954122127546,5.665200073511315,5.541767963762268,4.040273581524145,1.4001391061061952,0.34741895560800345,3.351534729123159,1.920083430011175,3.187157153529941,2.794221563695865,2.8229926814240627,3.4830662547442017,49,18,19,16,0.0,0.0,0.0,0.2,2.2,4.4,5.0,5.0,5.0,5.6,7.0,7.4,10.0,12.0,12.0,12.6,13.0,13.6,14.0,15.0,0.0,0.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,80.84,133.9141813497101,131.6224607322121,62.4,77.64,93.0,132.64,187.4,241.88,0.0,0.032,0.12480000000000001,0.24,184.1595680268164,79.20080808907773,6467.728791336902
16.0,8.234707790196342,0.39628629969458384,1.3089331416742391,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,109.01151968818357,111.68034629416572,155.0,155.0,155.0,155.0,155.0,300.0,0.0,0.0,0.0,0.0,154.98709623707387,0.0,0.0
17.0,2.5011271858062836,0.8259136991805621,0.8955789775654244,-2.0,-7.0,-12.0,-17.0,-22.0,-23.860802698759496,-16.304013493797484,-21.304013493797484,-11.818572959233194,-6.342733673003812,-9.528896632488292,-8.47992814945146,-7.710655038366625,-12.248294631146337,-13.752336557040518,-13.546567894175421,-10.772830795114933,-7.285036159855411,-6.208520982856032,-6.662883252845921,0,26,28,25,0.8,2.4,3.4,4.0,6.0,6.6,7.6,9.0,9.0,10.4,11.0,11.2,12.0,12.0,13.0,14.6,15.0,15.0,15.0,15.8,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.33333333333333,134.03214331164804,133.79396900434716,54.666666666666664,72.83333333333333,91.38888888888889,115.22222222222223,190.22222222222223,250.61111111111111,0.0,0.006172839506172839,0.09876543209876543,0.2592592592592593,185.25484648805957,81.00161352176912,6801.127322985899
19.0,0.947596794232326,0.7524056966732758,0.7645782781715772,-2.0,-7.0,-12.0,-17.0,-22.0,-23.203008294327574,-6.723979628807195,-10.151214168099525,-6.448791326894403,-1.208594543469593,-1.1420559096126823,-0.13610728351905124,-3.4992145936871837,-5.452563169790118,-8.994960337012,-11.80855608784482,-16.80855608784482,-21.80855608784482,-23.410972625840607,-23.31459743283429,48,26,28,25,0.8,1.0,1.0,1.2,2.0,3.4,4.8,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.3,98.23586734554354,100.23175501530946,41.5,41.5,70.5,106.4,154.5,189.2,0.0,0.04,0.2,0.3,139.04416462241187,56.928433466161984,3287.212684946068
