cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.0782680644097646,0.9356659482305087,0.9502455960030478,-2.0,-7.0,-9.202438770361208,-8.267915221574716,-10.217495469472855,-12.410520622823999,-8.469436888514142,-8.012806818459666,-8.097424877602304,-8.212072822982023,-4.7643081589969585,-6.502698015525955,-8.241084694937843,-6.463518465812314,-4.927231918903303,-4.305649981029316,-4.8210183022005,-5.736583170465352,-6.70429642387042,-6.316380946120011,0,28,12,9,0.8,3.8,6.4,7.2,8.0,9.6,10.6,12.8,13.0,15.0,16.2,19.8,22.0,22.0,22.0,22.8,25.4,27.8,31.0,32.6,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.25,131.10853849948768,131.24057310891345,51.4,70.475,87.25,118.95,180.35,240.875,0.0025,0.02375,0.13125,0.26625,181.59345567483942,78.69909926368236,6407.576198159104
22.0,1.0686740344422463,1.1006436884681463,1.1217279917795877,-2.0,-7.0,-12.0,-17.0,-7.702307512939465,-4.135810848207914,-6.402904127767549,-3.6307813722546456,-3.4735592341531687,-0.9703967629078065,-0.6916439314941826,-2.5459931687224655,-4.014403777791666,-7.01204263813528,-8.740350597361713,-9.485343737002799,-11.11942509697642,-10.97437323374614,-11.211537277159312,-13.824502840445666,49,18,19,16,2.0,3.4,5.2,6.8,7.0,8.8,11.0,12.4,15.4,16.6,17.2,18.4,19.6,20.2,21.0,21.0,21.0,21.0,22.0,22.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.608695652173914,108.41948146256347,108.24168914979306,50.43478260869565,59.608695652173914,71.95652173913044,98.3913043478261,155.52173913043478,204.7391304347826,0.0,0.05671077504725898,0.1890359168241966,0.3591682419659735,147.40354410263973,63.44419471551239,4155.083174704808
24.0,0.7115402282586655,1.0154789954842722,1.022122575996191,-2.0,-7.0,-12.0,-17.0,-16.42621808001623,-9.435682359531468,-6.907083574232908,-5.912290191220958,-5.822080157761826,-3.544309493160429,-1.927995962505048,-1.6699798364932235,-5.099345501144429,-7.503116630071487,-6.374132574055233,-5.458017060271319,-7.136130393312934,-6.961479498803516,-7.406594980124453,-8.054553417242278,0,20,21,18,1.0,3.0,4.4,6.2,8.8,11.2,15.4,17.0,17.0,17.2,18.2,19.4,20.0,20.4,22.8,24.4,25.0,25.2,26.0,26.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.03333333333333,139.59382081834266,140.05906756137605,55.36666666666667,70.6,97.43333333333334,130.13333333333333,196.8,259.3666666666667,0.0,0.024444444444444442,0.12000000000000001,0.23333333333333334,190.19149207664307,80.71786675114863,6657.280514209839
25.0,0.4969869985944039,0.8082159762025749,0.8109994529697815,-2.0,-7.0,-12.0,-17.0,-16.06927848522648,-10.498144148372528,-3.392635439492234,-3.8145540526760158,-5.1699454882682385,-4.52503372869946,-4.21519864974446,-2.32621355596617,-0.9867902718435204,-2.0463559155946016,-3.323943857015178,-3.7681176811941413,-3.952731919932836,-3.885551355204521,-4.044422058183744,-3.762173643766263,0,20,21,18,0.0,2.2,4.4,6.2,8.6,9.0,9.2,10.8,13.2,14.6,16.6,20.4,22.6,24.0,26.6,27.4,30.2,34.6,35.0,36.0,0.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.31111111111111,122.44810457963601,122.26983714607512,53.55555555555556,68.75555555555556,83.4888888888889,115.91111111111111,169.11111111111111,228.3111111111111,0.0,0.029629629629629634,0.14222222222222222,0.2982716049382716,170.87244123994228,76.2702362133171,6072.855589738369
27.0,2.0434340287126265,0.8377463439625011,0.8880471973946172,-2.0,-7.0,-12.0,-17.0,-16.64724073256593,-13.07240364591498,-10.969993828771143,-9.954105889085435,-10.133762761416058,-6.83159727363774,-4.69867198050475,-3.8319284186627995,-4.8329067633695315,-5.624781094674565,-6.607499671329277,-3.4080394596795998,-4.008731114853393,-4.4745066725841784,-5.66558496002879,-7.053856022304856,0,20,21,18,0.8,3.0,3.0,3.8,6.2,8.0,8.2,9.0,10.4,12.6,13.2,14.0,16.2,17.0,18.0,18.0,18.2,19.8,21.0,21.8,0.6,2.4,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,71.4,124.50543255512507,125.28047297659697,54.4,79.28571428571429,95.97142857142858,117.2,174.14285714285714,236.34285714285716,0.0,0.02122448979591837,0.13224489795918365,0.2742857142857143,173.43544835810314,72.60787247645469,5430.378884799387
29.0,1.5480285286467768,0.8878708405989745,0.9155893054026927,-2.0,-7.0,-12.0,-13.262372090079705,-10.513775374578108,-6.148346354461404,-4.614266497354308,-7.307332900406527,-7.319386142060424,-5.726961207759584,-7.023262951958474,-10.123735755845008,-11.08302577251048,-8.809277313973336,-5.502930990496466,-5.264725156372353,-5.3691458854924345,-3.4992334439380244,-2.905385454990875,-3.178104599915204,0,16,17,20,1.4,2.6,3.6,6.0,7.0,9.0,10.8,11.6,13.2,14.0,14.0,15.6,16.4,19.0,19.2,21.0,21.0,21.6,22.8,23.0,0.6,1.6,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.96774193548387,137.4418234263889,139.25045069236188,58.58064516129032,81.19354838709677,91.09677419354838,127.45161290322581,197.3548387096774,253.41935483870967,0.0020811654526534857,0.022892819979188347,0.12070759625390218,0.2559833506763788,188.7952140205537,79.91899487157896,6551.912900395691
30.0,5.377063387649143,0.6534143890994094,1.1564162576117292,-2.0,-7.0,-12.0,-17.0,-22.0,-2.9930056525926787,0.37910435073453497,-2.5278681484336616,2.0384448681825647,4.18935065800062,0.37918254191662015,0.43535952115215937,-2.225018861551203,1.9234271902496203,0.1541848981494951,-4.845815101850505,-9.845815101850505,-14.845815101850505,-2.802160949620858,-6.433713960446312,47,22,24,27,0.0,0.0,1.6,2.6,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.428571428571427,90.23279714830173,90.11303042381556,55.714285714285715,55.714285714285715,74.14285714285714,74.14285714285714,110.71428571428571,177.28571428571428,0.0,0.08163265306122448,0.2857142857142857,0.40816326530612246,111.55424459852085,45.19543075974242,2234.269856716897
31.0,2.896879418798066,0.6302793933774247,0.7595158754053715,-2.0,-7.0,-12.0,-17.0,-22.0,-12.072946696395382,-7.12157782732564,-12.121577827325641,-17.12157782732564,-22.12157782732564,-27.121577827325645,-22.453109979806648,-15.02071583470818,-4.997800059880113,-9.997800059880113,-14.997800059880115,-17.393471770762837,-18.48697933708692,-14.177479070297807,-16.670319899061127,0,54,62,65,0.0,0.0,0.4,1.4,3.2,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166666666666664,75.09698857581877,73.77072864736637,49.666666666666664,49.666666666666664,49.666666666666664,71.83333333333333,114.16666666666667,176.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,110.04737383176278,48.18211041072599,2419.253757705208
34.0,2.8648371897432208,0.6228054995017965,0.6889708799385954,-2.0,-7.0,-12.0,-17.0,-19.27450295324066,-13.372514766203299,-18.3725147662033,-9.015978688185703,-2.9631399390539856,-6.093805737454915,-7.468992645943983,-5.972470838892167,-6.606963206351938,-6.997423735802227,-4.499104888551938,-4.333481357609804,-4.761370667252217,-3.2256749848652193,-4.34923909354539,-5.562262493222983,0,22,23,20,0.0,1.2,3.6,4.0,5.2,6.0,7.2,8.8,9.0,9.0,10.0,10.0,12.4,13.8,14.4,15.6,16.0,16.0,16.2,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.75,131.74475563347613,128.95692561431306,45.2,63.85,83.7,110.9,170.95,233.7,0.0,0.035,0.13999999999999999,0.275,184.1354855582551,88.93309148862872,8358.440758089993
35.0,4.330447911255816,0.2821754511856408,0.5774465889996777,-2.0,-7.0,-12.0,-17.0,13.303574314120562,8.30357431412056,3.30357431412056,10.002149739044699,7.926793595275733,13.037778483794886,10.565524705924673,5.565524705924673,0.5655247059246733,-4.434475294075327,-9.434475294075327,-14.434475294075327,-19.434475294075327,-16.821013660359593,-4.88703276942212,-9.88703276942212,22,86,19,16,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.75,54.99171372304832,58.786383967824165,41.75,41.75,41.75,41.75,52.25,75.75,0.0,0.375,0.5,0.875,65.06099729810144,24.68005092906165,709.7935013900278
36.0,1.7353842173568745,0.8797067029910048,0.9180732458864825,-2.0,-7.0,-12.0,-17.0,-11.10793945234921,-10.272624765228752,-11.401779213090405,-13.339546895880511,-10.994729865258666,-6.027513399653411,-3.0976713354148133,-1.7684191559917821,-0.025617485716189492,-0.2826004101656025,1.7252581333918555,1.575407544166211,-2.3869225989642615,-3.697828248476969,-5.760117278279824,-7.725715631294875,75,19,20,17,0.6,1.0,1.4,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.2,8.0,8.4,10.8,11.0,11.0,2.0,3.0,3.0,3.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.608695652173914,118.49470565004766,120.79731318723938,58.65217391304348,69.65217391304348,82.69565217391305,114.1304347826087,167.6086956521739,229.52173913043478,0.0,0.015122873345935728,0.166351606805293,0.31758034026465026,168.33261246153378,74.36273656644278,5808.329269605318
37.0,2.6597162500301623,0.9790774925777694,1.1291087922994572,-2.0,-7.0,-12.0,-17.0,-10.729902869706153,-6.934010574944726,-7.137454192697587,-8.419222349190107,-7.534129446600754,-6.607718927340704,-9.166262905957954,-8.34041483431805,-6.708080670781946,-8.491336251340577,-8.196698754991903,-10.351056184228847,-13.295192307747076,-14.814146480081869,-16.369124312476497,-12.697195932239364,0,18,19,22,0.6,1.0,2.2,5.0,6.8,8.0,8.0,8.0,9.0,10.0,10.2,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.933333333333334,82.6860985285282,82.04758371874011,30.8,50.53333333333333,64.2,76.6,114.93333333333334,166.53333333333333,0.0,0.07111111111111111,0.29333333333333333,0.551111111111111,113.07346204164843,50.036980945301075,2641.8861766000514
38.0,4.243604401086618,0.5425065414622727,0.7353047793320486,-2.0,-7.0,-12.0,-17.0,-22.0,-5.796677542281588,-5.495846927851986,-10.495846927851986,-15.495846927851986,-20.495846927851986,-25.495846927851986,-3.1142711196160264,1.0444885210537933,0.6228693078245243,-1.3248768343283217,-6.324876834328322,-11.324876834328322,-16.32487683432832,-21.32487683432832,-20.482433178089867,60,53,25,22,0.6,1.0,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.375,101.61473698447594,103.3621525196747,60.25,60.25,87.625,87.625,145.125,182.125,0.0,0.03125,0.15625,0.3125,141.87457349486343,54.11682944107096,3121.2770542086755
39.0,0.6503355337235399,0.8407254274888367,0.846414372259415,-2.0,-7.0,-12.0,-17.0,-12.670978569877525,-9.769387792613252,-11.113558522943913,-6.304253916688738,-4.350480420974042,-2.2405835350614267,-1.684822660990386,-4.334478282396998,-4.576841815633249,-7.134089514305904,-9.222696240678607,-13.046163945340941,-14.292235128630988,-11.94012632802322,-10.486729975677807,-12.400286665079443,0,20,21,18,0.0,0.0,0.0,0.6,2.0,3.0,5.0,6.2,7.4,9.6,10.0,10.0,10.0,11.2,12.2,14.8,16.0,16.0,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.9,110.48989684149115,111.01762794924187,41.8,53.7,73.3,99.65,157.95,203.3,0.0,0.04,0.13999999999999999,0.335,154.91091934862573,64.25096837711769,4233.035210916336
40.0,1.5194382619505693,0.815522012991463,0.8584475316378373,-2.0,-7.0,-12.0,-12.598164635289091,-11.845831806181303,-10.181225895157207,-6.5802821139439915,-4.717512145194748,-6.495652614260022,-4.928020889497925,-4.639281608911389,-3.8221433024152787,-3.726181245311982,-3.5282055737231417,-2.722176837834661,-2.758157086488771,-3.5396616377694246,-3.823886065993656,-5.328667686358779,-6.930577003312488,0,15,16,19,0.0,0.2,2.2,4.0,6.8,7.4,9.6,10.4,12.0,12.8,13.6,14.0,14.0,15.0,15.4,16.0,16.0,16.0,16.0,16.0,0.2,1.0,1.2,3.4,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.73913043478261,77.11639981380564,85.77488666662522,43.130434782608695,48.26086956521739,57.69565217391305,72.43478260869566,107.26086956521739,153.2173913043478,0.003780718336483932,0.07939508506616257,0.3402646502835539,0.5860113421550094,107.88949030282643,46.53831743940772,2242.223503887744
41.0,1.372888809701262,0.8589564585957739,0.8967767273210187,-2.0,-7.0,-12.0,-13.078780922709367,-8.948508061073628,-6.269922265096997,-3.440910868618489,-4.833729866508328,-6.026063177952269,-5.3562773925613225,-6.9764319605243825,-6.2576000075854825,-6.4793928456325816,-7.976293630111755,-8.638828323996218,-9.085510794396521,-11.372784612493419,-10.480527609896281,-11.128642280483291,-13.492142374974199,0,16,26,14,0.0,0.8,3.2,5.8,6.8,8.2,10.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.125,77.9214278041179,82.39217632336236,31.125,44.25,56.0625,66.75,107.5625,149.0,0.0078125,0.078125,0.3125,0.5390625,106.45515017213057,44.977742636271955,2121.571077903547
42.0,3.731163426533032,0.9085218107597646,1.1179433949016666,-2.0,-7.0,-12.0,-11.016590771868891,-5.304772453149759,-8.78393779213917,-5.7236768731724315,-2.592387850632978,-3.8662698713213373,-3.5479282245453705,-1.564242474353398,-3.2677283620499353,-4.449727137119846,-3.459056142267282,-4.099717633035922,-4.9609331840952535,-7.87819694978908,-8.124691525473574,-8.875196256406847,-8.804933371934549,0,15,17,14,0.8,3.8,7.0,8.0,11.4,13.0,14.2,16.2,17.4,18.6,20.0,20.0,21.0,22.4,24.4,25.0,25.0,25.0,25.4,26.8,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.45161290322581,116.61493345308314,116.06419999239337,47.064516129032256,67.25806451612904,77.3225806451613,101.93548387096774,154.48387096774192,217.25806451612902,0.006243496357960458,0.045785639958376693,0.16857440166493234,0.34755463059313213,154.8586861590954,66.93429712582584,4690.4161004891275
43.0,2.3887535093810373,0.6741994904648316,0.7403344656328368,-2.0,-7.0,-12.0,-17.0,-13.190735324399913,-4.957904906989056,-5.271880911376571,-4.169413052711324,-3.748202651396376,-4.087489477166616,-2.274011800048234,-1.1604252335835468,-1.5773621625127958,-0.9577996553725796,-2.1149363466114837,-1.521256408165442,-0.7417097208889544,-0.8297362452689384,-0.26367203002941436,-0.2236023095938151,0,20,22,18,0.0,2.0,3.6,4.4,6.0,7.6,9.6,12.6,15.2,17.4,18.8,20.2,21.0,22.2,24.6,26.8,28.0,28.0,28.8,29.8,1.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.75675675675676,105.25782372101594,104.5486443457954,42.67567567567568,60.62162162162162,76.21621621621621,98.51351351351352,149.02702702702703,195.56756756756758,0.0,0.03944485025566107,0.18699780861943024,0.38714390065741416,144.76169924743417,61.92451837455197,3960.9083220235143
45.0,2.054778569917592,0.8302377074470959,0.8913104074478329,-2.0,-7.0,-12.0,-13.809296751170114,-13.329742274195931,-11.882864949992491,-5.860255723650076,-6.875375027143082,-5.53789586131937,-4.806624610555197,-6.166913010843889,-5.751314502389905,-5.718814253758519,-7.759062554054097,-9.508737330732176,-7.427357571743736,-8.678523348274231,-6.881852393390838,-5.313838774809665,-3.3288248764991835,0,16,17,20,0.2,2.6,5.0,6.2,7.4,9.0,10.8,11.0,11.0,12.4,14.8,15.4,16.8,18.0,18.0,19.0,20.4,21.6,23.0,23.8,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.86206896551724,104.11000287052744,104.07716596185112,47.827586206896555,61.86206896551724,80.48275862068965,99.34482758620689,143.9655172413793,190.31034482758622,0.0023781212841854932,0.03804994054696789,0.17360285374554102,0.3947681331747919,143.69889057179918,59.51156503715992,3624.712509747696
46.0,2.2854902840858817,0.7972655292245964,0.8699545396329441,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.815434923079815,-14.771460758257046,-13.141161193922041,-16.78216924385262,-14.538341973482925,-10.994535910743643,-12.494749105824251,-9.954878611231797,-7.601013552633583,-9.921402846640234,-7.4152347484764025,-4.904392858316103,-3.9097484455272054,-4.470940088542295,0,28,29,26,0.0,1.0,1.0,1.0,1.0,1.6,3.6,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,7.4,8.8,9.6,10.0,10.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.6875,100.67040296603162,99.72927425477447,53.9375,72.0625,86.1875,97.0,143.75,185.8125,0.0,0.0234375,0.15625,0.359375,145.25087102347482,58.774265928715835,3527.6200824377165
49.0,1.3611479271606137,0.7245655972105208,0.7463083838287943,-2.0,-7.0,-12.0,-17.0,-13.47511905255151,-12.116474386416781,-6.85851333622129,-1.4089020514421144,2.7943743880526655,1.05186698276584,0.8148734499201467,2.452459639212961,0.09072577286019907,0.12050491018595011,-0.30469312220906775,-0.2060441297741363,1.2795426862440222,-1.298527815761568,-1.9846058492753342,1.2432947228007265,41,19,31,17,1.6,4.0,5.6,7.8,9.0,10.4,13.2,14.0,15.0,16.0,16.8,17.6,20.2,21.0,21.0,22.4,23.4,24.0,24.0,24.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.2962962962963,110.53446574556385,113.17356447001288,48.55555555555556,59.51851851851852,87.14814814814815,109.07407407407408,157.40740740740742,212.55555555555554,0.0,0.046639231824417,0.1728395061728395,0.3182441700960219,153.9144859027767,64.60232099769053,4302.503678381905
50.0,1.472972622247102,0.867530724625044,0.8954869721668008,-2.0,-7.0,-12.0,-17.0,-22.0,-12.062767917643798,-6.399598509592064,-8.991865015484976,-10.525140836935451,-8.596961340401315,-6.7843464764375625,-9.350925990256668,-9.926761747778153,-10.05154531376608,-8.055041003523845,-10.797377628309675,-12.881849910814893,-12.545603422824115,-11.266534286192885,-11.727288775116468,0,23,25,22,1.6,2.4,4.0,4.6,5.0,6.0,7.6,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.8,14.8,15.4,16.0,16.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.5,109.29317858194176,109.4077912467994,44.95,62.55,84.25,104.95,150.75,205.8,0.0,0.035,0.16,0.35,159.01936195458683,70.16416657630143,5076.061898051813
51.0,0.43528543370212636,1.1278272458068526,1.1309411300793764,-2.0,-7.0,-12.0,-17.0,-7.281576542194666,-8.33128418941136,-4.072125190544117,-4.553590105044217,-7.161653324788347,-8.766012364143545,-7.710109585275328,-6.5966152058945,-7.485949567642474,-6.758314517508168,-6.152806074762158,-6.6179213517374675,-9.576825881034878,-12.299511865597992,-14.178630607122798,-11.810973503379307,0,18,19,16,0.8,3.2,5.0,5.4,7.0,8.0,9.6,12.2,14.0,15.6,16.0,16.0,17.0,18.2,19.0,19.6,21.0,21.0,21.0,21.0,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.76,120.89102474717356,120.80196656228176,52.96,65.52,78.76,111.12,168.56,230.6,0.0,0.048,0.1728,0.32,165.90545727586976,74.11137815713724,5777.392999853441
52.0,1.607473290533086,0.8970452973319254,0.9318043530372289,-2.0,-7.0,-12.0,-17.0,-22.0,-20.566269486895532,-11.133670913686071,-10.287482797629213,-8.036966965281033,-6.464784996298232,-5.097108222985488,-6.566340240260871,-8.510185098591835,-6.494353547441572,-5.820791443265918,-5.712378277497544,-6.647007847358893,-8.007972550361817,-10.873177122510247,-11.162687470861806,0,26,27,24,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.6,6.6,7.4,8.0,9.0,10.4,11.0,11.6,12.0,12.6,13.0,13.0,13.8,1.2,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.625,114.45029912024539,112.75556729257312,61.791666666666664,75.95833333333333,86.375,108.95833333333333,159.20833333333334,212.5,0.0,0.027777777777777776,0.15972222222222224,0.3298611111111111,162.6842137096851,69.36359351715501,4976.6714232785325
53.0,3.744285342880548,0.6597397556044666,0.8272911985870693,-2.0,-7.0,-8.13329998167637,-7.333249954190924,-6.14336838567868,-1.7823265742746437,-1.871005642172247,-0.8577935100578443,1.3794071449787737,3.5972962003337328,2.142655287600782,3.014507969875659,2.381252346660071,-0.7174309236277707,-2.147852860584237,0.2165989913946305,0.1741453356710167,1.5954889278184567,1.0643505823048998,0.7440512180476361,48,11,12,9,2.0,5.0,6.0,7.8,9.0,9.0,10.2,11.0,15.6,18.0,18.0,18.0,18.0,18.0,18.0,18.6,21.0,21.0,22.6,23.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.25,110.01507699089579,107.03319329081877,49.916666666666664,55.75,65.875,88.54166666666667,139.41666666666666,192.45833333333334,0.003472222222222222,0.0625,0.20486111111111113,0.40277777777777773,142.30779037790373,61.61366523632123,4012.859714277707
54.0,0.73618968894183,0.9549417181466303,0.963165976941242,-2.0,-7.0,-12.0,-17.0,-14.284664522531392,-7.097192097747323,-7.301530757738808,-7.022119948152908,-4.2973309535460755,-4.667687481330832,-4.529632196245427,-7.223418198609247,-5.222977873901624,-5.856012174695843,-6.762436215694372,-8.022762693493993,-8.700436095415835,-12.85705459427771,-15.053306471213592,-16.417571650497628,0,20,21,18,0.2,2.6,3.8,5.2,7.2,9.2,12.2,13.8,16.6,17.0,17.0,17.0,17.0,17.0,17.0,18.2,20.0,20.0,20.0,20.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.38095238095238,111.95595656296241,111.95697604909111,49.95238095238095,66.66666666666667,84.04761904761905,112.95238095238095,162.1904761904762,218.57142857142858,0.0,0.04081632653061224,0.17233560090702946,0.3219954648526077,154.50094844981444,65.82059071085416,4539.541396674341
55.0,2.2313870064413397,0.7843102720209898,0.8346184635766336,-2.0,-7.0,-12.0,-5.007991707022343,-5.040739231980368,-8.516136479898373,-3.66565115357309,-3.0945275785464785,-5.44972718649997,-6.389195344209019,-8.618622615088258,-8.006691709033017,-1.7392838955696035,-1.1859485293790784,0.9667885189532057,2.5517319970917525,1.8512674399410372,0.9597639448927652,-0.4088497701392072,-1.884908278681658,75,13,14,11,0.0,0.8,2.0,2.0,2.8,3.0,5.0,6.4,7.2,8.8,9.4,10.8,11.0,11.0,11.0,11.0,12.0,13.0,13.8,14.0,0.0,0.0,0.2,1.0,1.0,1.6,2.4,3.0,3.0,3.8,4.0,4.6,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.0,67.65384615384616,143.5136721957685,147.6886920729173,61.19230769230769,75.26923076923077,92.8076923076923,122.92307692307692,189.53846153846155,257.96153846153845,0.002958579881656805,0.02958579881656805,0.1301775147928994,0.23964497041420119,191.84403639108962,84.93967629180949,7521.617518321137
56.0,4.831201307007138,0.8305130411956169,1.2519330764628136,-2.0,-7.0,-12.0,-17.0,-22.0,-16.47867486933325,-4.361486492358653,3.7344177201921185,0.33079033833911353,-0.18485332126767845,-2.3406817042701107,-2.8265205005814225,-4.1173421009880276,-0.6779541139529115,-0.954965289992245,0.21125552071396783,0.8113549628856361,-0.2316415988439104,-0.8524292198138426,-2.2573268970618727,38,25,26,23,0.8,5.0,7.2,8.0,8.2,9.0,10.2,11.6,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.6,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.733333333333334,101.9883109551076,100.86649124499013,36.46666666666667,52.266666666666666,63.733333333333334,75.6,126.73333333333333,185.93333333333334,0.0,0.08888888888888888,0.2755555555555555,0.5066666666666666,125.5469824437498,57.37026607147227,3481.074167446396
