cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.1102567961094394,0.6126409779466403,0.81659780619675,-2.0,-7.0,-12.0,-17.0,-12.783752133330614,-2.050632903043258,0.5843568180898657,-4.415643181910134,-9.415643181910134,-6.583758130945682,-11.583758130945682,-15.218308848712093,-11.625392059039788,-8.120075131935113,-0.69932634447581,-4.673541804148897,-8.787187858096393,-10.24177207388638,-14.115423488486059,-14.61002914688477,30,20,22,25,0.0,0.0,0.2,1.0,1.0,1.6,3.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666666666666664,61.427986636778535,61.82354912416463,45.166666666666664,45.166666666666664,45.166666666666664,54.166666666666664,83.0,124.33333333333333,0.0,0.1111111111111111,0.5,0.7222222222222222,83.84174385350316,32.90786522450495,1238.9074876916802
38.0,2.5015725345429223,0.6058890040332983,0.7198251845828408,-2.0,-7.0,-12.0,-17.0,-22.0,-21.537659967818833,-14.950286934112677,-15.20360210028563,-9.659514465470227,-8.83952390319375,-9.674386148281933,-6.19080824365034,-2.4905176157101736,-1.80806799158496,-1.8077855706816224,-2.2724330039420693,-4.362302020328608,-8.413654331787797,-9.883766649939417,-7.856009867355098,64,26,27,24,1.0,2.0,2.4,3.0,3.0,4.0,4.0,4.4,6.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.45454545454545,63.743708910439224,63.21996225329626,40.90909090909091,51.63636363636363,51.63636363636363,61.09090909090909,95.45454545454545,128.45454545454547,0.0,0.06611570247933884,0.4297520661157025,0.7107438016528925,90.06618362397056,33.559105593557994,1173.0206747638147
39.0,5.658230490187898,0.6351391097667696,0.9823463747521971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.07339888809675,-3.190237952502058,-3.2541622066507188,-3.6105834204956624,-0.11410461857084045,4.606646995267404,4.179640681093252,5.237859621109666,0.5947251581546737,-0.6817167640487185,2.4837383384418446,5.043987073671943,5.39989285177391,6.386162675336013,66,29,30,27,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,6.0,6.6,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.8,2.0,2.6,3.0,3.6,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.2,8.2,61.31578947368421,132.29189445435637,152.49456172467498,44.63157894736842,62.578947368421055,77.36842105263158,103.42105263157895,170.73684210526315,229.73684210526315,0.0,0.038781163434903045,0.16620498614958448,0.32132963988919666,162.9801754286515,69.99318352584406,5096.474655964302
41.0,1.293838086352239,0.8531512064898966,0.8750607669905963,-2.0,-7.0,-12.0,-17.0,-22.0,-20.4428510146779,-15.607127536694748,-17.826721168827255,-13.6901781573229,-14.297820615167982,-9.471559973391049,-10.468210657789529,-10.52951015273333,-11.268651438962637,-13.126042349304509,-9.59780734127139,-6.4683365625394575,-6.695451410690845,-6.852941206898583,-8.744201223857937,0,25,27,24,0.4,2.0,2.0,2.8,4.2,6.4,8.4,9.4,10.6,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.55555555555556,108.28032925637758,107.86476536046474,45.166666666666664,57.5,70.44444444444444,92.05555555555556,137.33333333333334,209.94444444444446,0.0,0.024691358024691357,0.21604938271604937,0.42592592592592593,153.6626458521099,72.30227396664947,5464.1823707967915
42.0,1.2005937428614772,1.0626121332869753,1.0887015280552639,-2.0,-7.0,-12.0,-17.0,-22.0,-22.224256556385075,0.537292434384355,2.145779998989491,4.019478082868403,2.7313386921864264,-2.2686613078135736,-7.268661307813574,-12.268661307813574,-12.797250781587787,-16.67939815003134,-21.67939815003134,-26.67939815003134,-31.67939815003134,-36.67939815003134,-41.67939815003134,44,89,28,25,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.428571428571427,97.8479290228589,96.47244509846885,44.857142857142854,44.857142857142854,60.714285714285715,60.714285714285715,170.42857142857142,248.0,0.0,0.16326530612244897,0.24489795918367346,0.32653061224489793,141.54499795784253,74.26706329681834,5713.624054780421
43.0,2.497854251265405,0.8150171793885356,0.9217386843402257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.49758337714008,-13.506418771651619,-12.384606987948805,-9.676703969548107,-6.890960621584929,-7.648933643034413,-10.219619459351387,-8.972075986930061,-8.5801795368225,-11.011999601859022,-11.31491107544746,-12.361987344147474,-11.592240682929466,-9.133755920157338,0,28,29,26,1.2,2.0,2.0,4.2,5.0,5.2,6.0,6.0,7.6,9.0,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,1.4,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.25,87.71046681147492,85.49369400403387,41.5625,58.5,71.4375,81.375,119.8125,164.4375,0.0,0.0390625,0.2265625,0.484375,122.48576562082292,47.99941332521383,2397.538728543609
44.0,1.1125722445954898,1.0097729497905563,1.0285796391775452,-2.0,-7.0,-12.0,-13.03501233082584,-7.209206403163606,-7.335456467004462,-7.282041113465018,-8.284353810894947,-7.714663862865693,-8.809603656041428,-8.750378211704412,-8.385830665170356,-5.864120678899217,-5.569555117157828,-7.216038816824698,-7.398304179567842,-7.691729246964016,-9.628003456053301,-8.832171024818289,-10.61061975189592,0,16,18,14,0.0,0.2,2.4,4.6,6.4,9.2,12.6,14.0,15.0,15.6,16.0,16.0,16.0,16.0,17.2,18.0,19.0,19.2,20.0,20.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.214285714285715,112.63385772381064,112.31452095266238,51.357142857142854,61.535714285714285,79.10714285714286,101.46428571428571,157.28571428571428,211.71428571428572,0.00510204081632653,0.04336734693877551,0.1760204081632653,0.3392857142857143,160.0935727035296,71.1862770745312,5256.41205593142
45.0,1.7344640810170544,1.137040338307908,1.1912084557943075,-2.0,-7.0,-12.0,-17.0,-20.2295071935173,-13.397319147323156,-14.19074014663236,-12.795629309167904,-13.295810091996202,-12.792252670377925,-13.206531823555778,-10.652055219919182,-9.133562449204288,-11.375869010336833,-12.49711666668385,-10.705741573886979,-8.213470297986328,-10.829153714274085,-13.843091711823586,-16.086441410284543,0,22,24,20,1.4,3.0,3.8,6.0,7.8,10.0,11.0,11.8,12.0,12.0,12.2,14.4,15.0,15.0,16.6,18.8,20.0,20.0,20.0,20.0,1.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.92,115.50477163021958,115.2557644264268,60.64,71.48,82.12,113.04,165.52,216.84,0.0,0.0192,0.1568,0.3104,159.07490294855845,64.39822875043035,4262.285625539927
46.0,1.2276689544428403,1.1964594509561381,1.2196367614132582,-2.0,-7.0,-12.0,-17.0,-17.952621556906685,-13.883270423722673,-10.250170102611028,-7.949310795831792,-5.060276895251185,-4.854390521397326,-4.955592953568482,-5.542435444970468,-6.6645139839198135,-8.01774183267003,-7.351180678400129,-5.692342739549718,-6.197458449442109,-6.784187625267597,-8.27350673397115,-11.029671479944017,0,21,22,19,1.6,4.6,7.0,8.0,8.0,9.2,10.0,10.6,12.0,12.0,12.8,13.2,14.8,16.0,17.0,17.0,18.0,18.0,18.0,18.0,1.8,5.0,5.0,5.0,5.2,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.925925925925924,139.36525993867366,141.6112173517817,54.74074074074074,70.11111111111111,97.29629629629629,116.70370370370371,193.5185185185185,266.14814814814815,0.0,0.03017832647462277,0.13991769547325103,0.2578875171467764,188.1499140846756,85.91729341019709,7755.954034325709
47.0,1.0195696704738564,1.0204937816160493,1.0368507657343355,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.058084039175945,-12.465292761182429,-6.393239830891893,-5.765987301927022,-8.237471601470723,-9.655903625609252,-10.981770206479144,-8.275628491323678,-7.805775820297592,-6.722471790170457,-4.511443989000696,-5.167560688698759,-6.905535877855425,0,32,35,31,0.6,2.0,3.0,3.0,3.0,3.0,4.4,5.8,6.4,8.0,9.0,9.8,11.2,12.8,13.0,13.4,14.0,14.0,14.0,14.0,0.8,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.611111111111114,117.91713778979963,118.96393839890531,47.388888888888886,61.388888888888886,76.77777777777777,110.11111111111111,166.88888888888889,225.38888888888889,0.0,0.024691358024691357,0.16049382716049382,0.2962962962962963,162.47415960942746,67.59475130702316,4686.1474182448865
48.0,3.3816774777468486,0.7295003891197641,0.8861275324858164,-2.0,-7.0,-12.0,-17.0,-19.777309938687786,-9.700931000464115,-10.531787796838643,-10.02430582955638,-8.065960560909833,-4.38429378984745,-4.279156352908717,-3.4902557464815858,-2.77049973347482,-1.740092702837026,-2.288335655976198,-2.977450894618818,-2.8232307770471037,-1.200933984432811,-1.9651990902227596,-2.462328012582515,0,22,23,20,1.2,2.8,6.6,7.0,8.0,9.0,9.6,11.0,11.6,13.8,15.0,17.4,18.8,21.0,21.6,22.0,22.4,23.0,24.2,25.6,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.172413793103445,104.28072562060147,103.62055684585603,48.51724137931034,58.62068965517241,75.51724137931035,96.6896551724138,140.51724137931035,184.89655172413794,0.0,0.030915576694411414,0.19738406658739596,0.41854934601664684,138.0673156551741,56.89394434829077,3323.110253593365
51.0,1.2206043001226803,0.9186819848439804,0.9389880286934419,-2.0,-7.0,-12.0,-17.0,-19.566159582382635,-9.0412909162404,-8.337495180372027,-5.395941121062166,-8.973190610910654,-7.325299588949109,-4.821014223521334,-6.676401663723167,-6.0487768918131435,-5.170465177864467,-6.163102141466024,-4.877210378663619,-6.845481434895629,-4.661882797885241,-7.406906232842582,-9.643037570818061,0,21,24,20,2.4,5.0,7.0,8.0,8.0,8.0,8.8,10.6,12.0,12.0,12.0,12.4,13.0,13.4,14.2,16.0,18.0,18.0,18.0,18.0,0.0,0.6,1.0,1.0,2.8,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.958333333333336,118.04167522564369,119.82371869941011,56.083333333333336,71.91666666666667,81.875,104.58333333333333,165.75,217.0,0.0,0.03125,0.15277777777777776,0.3125,165.52598992434204,70.48391117255476,5150.504772517658
52.0,2.345067220965759,1.0197238975106688,1.0896174333898858,-2.0,-7.0,-12.0,-17.0,-17.03901157988266,-12.046410472584391,-10.437966732535273,-8.534953616821902,-8.843128838199554,-10.785270730411533,-10.665763432514316,-12.071679038443989,-12.688332841987817,-10.003039748898107,-10.370556269660254,-10.566395033266128,-12.007828255737177,-12.573562785232957,-13.135917911572879,-14.211951751304118,0,21,22,19,0.4,2.8,4.6,5.6,7.0,7.6,8.6,9.0,9.8,10.2,11.0,12.0,15.0,15.0,15.0,15.6,16.6,17.0,18.0,18.0,0.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,38.375,134.46754627055705,130.02083192092937,63.916666666666664,76.20833333333333,90.41666666666667,113.04166666666667,171.66666666666666,233.08333333333334,0.0,0.03472222222222222,0.1388888888888889,0.2881944444444445,186.74355055535352,90.35655052621833,8633.198750474914
54.0,0.41151772566837524,1.177521715131696,1.180031140800133,-2.0,-7.0,-12.0,-17.0,-17.551391707161063,-7.8746906066955145,-4.109436440753549,-5.701559495685541,-5.244977382330914,-3.7167227480853726,-5.420617083191409,-5.332741462748956,-6.404549632415703,-8.065193706988703,-7.998753635512625,-9.823551595339191,-12.02053690565187,-10.705292048171668,-11.841808841476151,-10.721777239535266,0,21,23,19,1.0,2.8,3.2,4.8,5.6,7.6,10.8,12.6,13.4,15.2,16.0,16.0,16.0,16.0,16.8,17.2,18.0,18.0,19.0,19.0,0.0,1.4,2.8,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.72,133.5618073618623,132.313646927841,52.52,68.8,78.72,114.48,187.24,246.2,0.0,0.0384,0.1568,0.31679999999999997,184.27170423855998,91.00279378307857,8547.887184442747
55.0,0.8669065286028894,1.0686443502169218,1.0789630578295437,-2.0,-7.0,-12.0,-17.0,-22.0,-16.24735296653103,-4.729613749150068,-7.293661322404762,-10.645652393115814,-11.19522916962463,-9.68148580174992,-9.846810878571887,-11.631162937985469,-13.37825689407801,-11.234860934888797,-11.972082842457619,-12.656511816622489,-12.087936997447404,-13.1731131136436,-14.277496240803833,0,24,27,23,1.2,2.0,5.2,6.0,7.0,9.6,11.2,12.0,13.4,15.0,16.0,16.2,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,1.6,3.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.958333333333332,130.29837377380125,130.08229569528604,58.208333333333336,73.75,86.25,107.33333333333333,170.91666666666666,240.54166666666666,0.0,0.03125,0.13888888888888887,0.2847222222222222,180.6714337322268,85.69659645831457,7765.954557345786
57.0,3.4345835552127157,1.7034674238747676,1.8906950403748468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.245131326283314,-10.741885543805523,-15.741885543805523,-3.023940878842083,-8.023940878842083,-13.023940878842083,-9.568179494377315,5.695284745966248,11.122773833471845,89,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,42.0,212.84699865589104,221.5385971837292,77.0,77.0,120.42857142857143,120.42857142857143,300.0,300.0,0.0,0.0,0.08163265306122448,0.2040816326530612,285.88835493967696,148.50029293694953,22457.342342823045
58.0,1.732648988920305,1.119652515227011,1.1758461522988302,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.840720629616932,-21.461663883325176,-15.174071268590023,-12.395029138171678,-9.113865560024372,-9.025219552199424,-9.119563815687716,-9.778187097168296,-11.517981478847014,-11.76315004803422,-14.010156334299051,-11.82001007040854,0,40,41,38,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.8,9.2,10.0,10.0,11.2,12.0,12.0,12.0,12.0,13.0,13.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.35294117647059,109.94933002037023,109.1257372551562,53.23529411764706,65.82352941176471,78.82352941176471,110.41176470588235,158.64705882352942,210.35294117647058,0.0,0.0,0.15916955017301038,0.3321799307958478,152.62020962118336,61.37142177107626,3960.6872976550385
59.0,2.78859504876503,0.8732916985460619,1.0249711748102837,-2.0,-7.0,-12.0,-17.0,-10.212412596025299,-11.117472994652122,-7.462056490729012,-7.924743570843587,-3.9101355999336773,2.3852578679016916,1.6924047048834012,1.4112454587534216,-1.5391473460229648,-3.123447854837532,-4.294865689240561,-7.893235625891469,-8.732709711965786,-9.325588006030088,-7.895420795165441,-6.860564026652611,48,18,19,22,0.0,0.8,3.0,4.0,5.0,5.2,6.0,6.0,7.6,8.0,9.0,9.4,10.6,11.6,12.0,12.4,13.0,13.0,13.0,13.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.4,85.29615067408197,86.07670746328299,35.0,48.06666666666667,64.13333333333334,78.53333333333333,128.0,167.46666666666667,0.0,0.06222222222222222,0.2577777777777778,0.4711111111111111,116.5473361749122,48.24568438402677,2394.450436268844
60.0,1.0189971014943586,1.0708707082636095,1.08279642164042,-2.0,-7.0,-12.0,-13.989658634689738,-0.7136720690274423,-3.800074855729195,1.143761123077097,10.20978048503604,11.204633568296853,8.387615917893978,8.245759718686221,11.398591776448816,10.364044154116911,7.6707905488924295,6.096336179497294,4.566853321964797,7.8657725929659055,5.478890950819943,1.7834726926341005,-2.4745773555587505,56,17,18,15,0.6,1.0,1.0,1.4,2.2,3.0,3.6,4.6,6.8,8.0,8.4,9.6,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,82.95,159.2774974010283,160.1143804710024,43.45,62.85,84.1,118.45,220.65,277.55,0.005,0.05500000000000001,0.145,0.205,220.17598259004257,108.62839525675682,12615.499220274614
61.0,5.162472505191463,0.6315463309810875,0.898249590611817,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.821684776623847,-13.762366954323543,-13.625895393075998,-10.949063974667476,-8.021088418986443,-7.293799150773923,-1.467840391383706,-0.03350290213524829,0.8302159566045617,-1.803655475718955,-2.609486019834949,-4.174144566868449,-7.881275425369611,-7.296583472594321,70,28,29,26,0.0,0.0,0.0,0.0,0.6,2.2,4.0,4.0,4.8,6.2,8.0,8.4,9.0,9.8,11.0,11.0,11.0,12.0,12.0,12.0,1.6,3.8,6.0,6.4,7.0,7.0,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,55.54545454545455,130.84069050264503,123.26659301793275,60.45454545454545,73.27272727272727,92.13636363636364,119.72727272727273,176.6818181818182,226.86363636363637,0.0,0.01652892561983471,0.13636363636363635,0.26859504132231404,169.69717163941232,70.17540348526195,5055.459289503266
63.0,2.061874929377196,0.6180991545095066,0.6650957377145751,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.381523254898944,-10.732320907656668,-10.378564826556733,-10.413666467471103,-11.297410343220015,-10.635771554361893,-11.259569495325799,-16.2595694953258,-21.2595694953258,-26.2595694953258,-26.694723954103885,-17.618740533329184,-7.661962786452412,0,36,39,35,0.6,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.5,102.01856916937876,102.31332429402023,65.1,65.1,92.5,113.9,142.2,202.5,0.0,0.02,0.1,0.32,146.79696248919203,53.588495019389235,2933.124814441891
64.0,1.0311733898206918,1.0608802092690826,1.0728741048962451,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.00528997984494,-20.858114450203416,-13.78629346258453,-10.081714625080537,-6.359365876038828,-7.736027392435098,-5.768365024606642,-6.607747746933983,-3.0410686998311802,-2.511153463884702,-3.0362758921760618,-5.461937747135977,-8.044215420630255,-10.427637205780988,0,31,32,29,0.0,1.6,3.4,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.4,1.8,2.0,2.8,3.0,3.0,4.0,5.0,5.8,6.0,6.4,7.0,7.0,8.8,10.0,10.0,11.0,11.0,11.0,11.2,48.68181818181818,160.19047558534993,162.16246876748042,66.22727272727273,81.9090909090909,92.31818181818181,121.04545454545455,207.6818181818182,284.90909090909093,0.0,0.012396694214876032,0.14049586776859505,0.23140495867768596,217.79283979120456,110.59620485722085,13180.122729650086
67.0,3.476746770153122,0.7299117630674774,0.9077091126316686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.0667934098852783,-7.066793409885278,-12.066793409885278,-17.06679340988528,-22.06679340988528,-27.066793409885282,-32.06679340988528,-25.33355989592231,-27.400251517431563,-32.40025151743156,-21.81585314695019,-22.12293766070781,-16.105913881053283,-13.627437544162257,32,63,29,26,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.4,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,97.48685967071836,99.30405583337726,72.57142857142857,72.57142857142857,102.0,102.0,157.0,205.14285714285714,0.0,0.04081632653061224,0.08163265306122448,0.32653061224489793,139.75824129564245,47.66005535843018,2388.67212633361
68.0,2.27245806874918,0.91495478483716,0.9989527324157822,-2.0,-7.0,-12.0,-17.0,-19.815777352438023,-6.2835463940108225,-2.5009081856823676,-5.7808543906742536,-8.412085117562269,-4.086732961766751,-3.751397892216892,-2.5879087481805727,-5.891872164262746,-5.874358263152432,-8.522277313973905,-8.58949677085755,-5.859621566837774,-8.317818176650581,-9.587752732986548,-9.120272305712191,0,22,24,20,0.8,3.0,4.8,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,8.2,10.0,10.0,10.0,10.0,11.4,12.8,14.0,14.0,0.8,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.25,104.41391562145978,106.39314484873118,38.95,53.1,66.9,95.0,148.35,197.2,0.0,0.035,0.16499999999999998,0.355,144.08170358441959,58.836672178874096,3535.0665717241036
69.0,2.234384333236437,1.179179932662163,1.2722163916433784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.60894972746159,-12.555356356000054,-15.895761501794789,-18.5209170820823,-17.72858467019457,-18.975352208832533,-17.415746280046793,-13.942687843214898,-15.692791959252219,-13.042502994271723,-15.851990254618809,-20.437056764312416,-25.437056764312416,-30.437056764312416,0,31,33,30,0.0,1.0,2.4,3.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,102.93321669970658,107.27069293813152,45.7,45.7,65.5,88.6,135.4,237.8,0.0,0.06000000000000001,0.27999999999999997,0.42000000000000004,150.3862366087325,75.07325162715871,6024.1230414810825
70.0,0.3324573006152104,1.018250199016917,1.0200640713394908,-2.0,-7.0,-12.0,-17.0,-8.430132073487433,-5.850358800998316,-6.403057639603202,-5.338378438436899,-7.890878538599544,-7.211920375455866,-6.774481866428441,-9.200681526729937,-9.307936328308582,-10.714576529727188,-10.902152153378076,-12.230529643658823,-14.987587465913274,-16.36388219580856,-18.424414319143292,-17.779180322725807,0,18,19,22,1.2,2.6,3.4,5.2,6.0,7.8,11.4,14.0,14.0,14.0,14.2,15.0,15.2,16.4,17.0,17.6,18.0,18.0,18.0,18.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.31818181818182,107.42765619466445,107.65034471605472,53.36363636363637,69.13636363636364,82.45454545454545,104.5909090909091,151.9090909090909,209.72727272727272,0.0,0.04132231404958678,0.16115702479338842,0.3512396694214876,150.41064976970154,64.68991153527713,4382.453943220339
71.0,1.1795912746622383,0.957861355955102,0.9813775504606457,-2.0,-7.0,-12.0,-17.0,-13.507149423578142,-12.835615387471014,-10.641871431309735,-11.075863075951254,-4.11352046093031,-4.877188352097197,-5.9307237502567265,-7.139699099999106,-7.680578052568779,-6.871155588544347,-5.996370932321634,-6.899984638197216,-6.8364288659028745,-9.735650835839527,-9.46452215885812,-6.008127270553001,0,19,40,17,1.2,2.4,4.0,4.8,5.6,6.4,7.2,8.0,9.4,10.6,11.4,12.0,13.0,14.0,14.6,15.0,15.4,16.0,16.0,16.0,1.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.8,102.25949561493209,104.75922268511445,36.95,54.95,69.8,89.3,139.9,187.1,0.0,0.035,0.19,0.4,140.7430960110648,59.80719975171597,3717.8461240584847
73.0,3.324510504474285,1.033444258166259,1.209999331725371,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.80042735974771,-6.5010683993692595,-11.50106839936926,-16.50106839936926,-21.50106839936926,-26.501068399369263,-31.501068399369263,-36.50106839936926,65,60,62,59,0.2,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,113.98697910168782,114.76305280818681,103.5,103.5,103.5,103.5,184.0,261.5,0.0,0.0,0.125,0.125,183.3010967421324,67.52761995924925,5790.483682212347
