cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,5.23764817754663,0.1570892735338768,0.5964963456676748,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-4.0430658598540505,5.446167675182437,0.44616767518243705,-4.553832324817563,-9.553832324817563,-14.553832324817563,-19.553832324817563,-24.553832324817563,63,58,60,57,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,51.25164745431983,50.39935275557702,62.0,62.0,62.0,62.0,62.0,300.0,0.0,0.0,0.5,0.5,61.98386886924694,0.0,0.0
29.0,1.8944257528150503,0.8683226673096733,0.913559579785277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.05591333493196,-12.093188891553261,-17.09318889155326,-22.09318889155326,-1.0772618397771125,4.2705247265122495,-0.7294752734877505,-5.7294752734877505,-10.72947527348775,-15.72947527348775,73,49,51,48,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.2,110.4232722522523,107.66376498977442,93.0,93.0,93.0,125.6,171.2,274.2,0.0,0.0,0.24000000000000005,0.4,174.46449823229491,82.6309346037848,7490.108742715669
34.0,7.6912523318108645,0.5852773062881562,1.1929839090647791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,156.8334790430419,157.83396310854613,167.0,167.0,167.0,167.0,267.0,300.0,0.0,0.0,0.0,0.0,216.28783962462762,49.96784758875896,2995.677822883518
35.0,4.343437371076773,0.5502166511746246,0.7547472596227228,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-40.45165763397654,-5.629144084941331,-10.62914408494133,-15.62914408494133,-20.62914408494133,-25.629144084941334,-30.629144084941334,70,65,67,64,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,106.0740611859987,104.89453941928622,92.25,92.25,92.25,92.25,147.5,235.25,0.0,0.0,0.125,0.25,157.84279382358835,59.148124134353566,3692.9204670402023
36.0,2.3322190048392737,1.0644331302887848,1.1349024328062063,-2.0,-7.0,-12.0,-17.0,-5.911840969536399,-3.406795983293474,-3.8179637932198873,-2.590471079679054,1.347681711975477,0.2621221261422093,-0.13281379452679545,1.547029296020159,1.3821270020489949,2.51153382685377,6.941503444230622,10.763112906786635,10.037360219093543,5.037360219093543,4.711101851841545,1.8963134359960123,80,18,20,17,1.4,3.4,4.8,5.0,5.0,5.8,6.0,6.2,7.0,8.6,9.0,9.0,9.2,10.0,11.0,11.2,12.0,12.0,12.0,12.0,1.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.8235294117647,150.11060536111194,149.18140115740442,50.705882352941174,69.05882352941177,88.58823529411765,121.11764705882354,194.05882352941177,281.5882352941176,0.0,0.04844290657439446,0.17301038062283738,0.31141868512110726,199.62191879075175,97.8016146793392,10190.38474509545
39.0,5.8465229432519745,0.3866788975226025,0.7532963879517014,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.9320407603574155,5.415050950446769,0.4150509504467692,10.188692121417333,8.882102414159974,3.8821024141599736,-1.1178975858400264,-6.117897585840026,4.661382351156163,-0.3386176488438366,-5.338617648843837,-10.338617648843837,-15.338617648843837,-20.338617648843837,48,28,30,27,0.8,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,43.4,90.77903247157246,100.78133521284624,69.2,69.2,69.2,91.4,132.4,181.4,0.0,0.08,0.24000000000000005,0.32,118.04888156056477,45.98925843539284,2140.0973590655235
40.0,6.580719059543631,0.9065930248395428,1.4452246296871574,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-29.608247846684606,3.6529202555256717,-1.3470797444743283,89,84,86,83,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.0,171.27836400289974,164.97760080039615,137.0,137.0,137.0,137.0,241.0,288.0,0.0,0.0,0.0,0.125,236.34360449176768,78.26006562421773,7144.2049667148385
42.0,3.3706931631174455,0.7351470488594154,0.9256118547355153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,91.59265579234516,101.92000270936278,173.0,173.0,173.0,173.0,173.0,300.0,0.0,0.0,0.0,0.0,172.62966141425406,0.0,0.0
43.0,5.720039311584167,0.592696463661546,0.8796797729623307,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.37613360779626,-6.195533628898183,13.83193191309889,25.564578085753,20.564578085753,15.564578085752999,10.564578085752999,5.5645780857529985,0.5645780857529985,-4.4354219142470015,66,50,52,55,0.0,0.8,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.5,153.92659167171718,149.1192024549259,95.375,95.375,118.125,118.125,178.25,264.875,0.0,0.0,0.15625,0.25,191.63121852649226,78.48857610388929,6596.026763565924
44.0,6.88833927840843,0.9257430423436066,1.4901270065287642,-2.0,-7.0,-12.0,-17.0,2.9179379045524927,14.52989650758749,9.529896507587488,13.032752892999662,13.701323816607777,15.991593652814547,15.85177354361906,10.85177354361906,11.58945179798097,10.414570634222244,18.474053610847136,13.474053610847136,8.474053610847136,3.474053610847136,2.109720487818643,11.652387995704672,24,19,21,18,0.0,0.0,0.0,0.4,1.0,1.0,1.8,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,33.125,178.08805025064692,163.0023179905823,65.875,65.875,123.875,123.875,176.5,270.75,0.0,0.0625,0.15625,0.25,214.30733107458764,110.1193322404206,12753.400732544895
52.0,5.446511957784097,0.8549070295257596,1.1837579917495147,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,47.4,165.60287381072132,156.28337205874135,141.8,141.8,141.8,197.0,247.6,297.2,0.0,0.0,0.0,0.08,231.92964150455546,74.20973524835782,5671.251030421181
55.0,4.783300667359184,0.5714046024238504,0.8022227407743268,-2.0,-7.0,-12.0,-17.0,-22.0,-19.006447789591817,7.967761052040913,2.9677610520409132,-2.0322389479590868,-7.032238947959087,-12.032238947959087,-17.032238947959087,-22.032238947959087,-27.032238947959087,-32.03223894795909,-30.410163473782085,-20.350972086144886,-17.66185482158734,-9.798444260484555,-8.013931722492533,31,75,28,25,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.57142857142857,116.52391523141831,110.13769343596232,71.42857142857143,71.42857142857143,110.0,110.0,164.85714285714286,264.57142857142856,0.0,0.04081632653061224,0.08163265306122448,0.36734693877551017,161.68048070344486,66.96510012574677,4662.4339315178195
58.0,1.5710498854898587,0.4816449108275667,0.5023266229403527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,114.33380753911896,114.55529529841516,229.0,229.0,229.0,229.0,229.0,300.0,0.0,0.0,0.0,0.0,228.64164100180878,0.0,0.0
59.0,7.83574040902678,0.2879506760669256,0.8426348905321118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.79797124290452,3.505071892738691,-1.494928107261309,-6.494928107261309,-11.494928107261309,-16.49492810726131,-21.49492810726131,-26.49492810726131,-31.49492810726131,-22.786299479272706,-14.985379890138088,16.447047780215787,45,40,42,39,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.8,119.27951004205192,110.02376971632039,73.6,73.6,73.6,111.2,125.4,188.6,0.0,0.0,0.08,0.48,124.2167370794228,43.24471178545336,2079.7494765153397
60.0,1.984927567318962,0.4997433189317426,0.5434524486838332,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,92.5995341564212,92.55255710234373,138.33333333333334,138.33333333333334,138.33333333333334,138.33333333333334,174.33333333333334,300.0,0.0,0.0,0.0,0.0,155.70690382990702,18.01234144814173,426.52007477806075
61.0,2.179647604547608,0.6157934350941503,0.66788029432141,-2.0,-7.0,-12.0,-5.695134226521564,-1.5976808028085465,6.915183417484298,7.038571138014248,2.038571138014248,7.435514765244091,8.530042047800906,7.243847260396565,9.457993818642313,15.027932756877627,16.38560808551938,16.637128336514298,17.309616310824662,14.919311894327596,13.926597226876718,12.098032608030422,11.225214588040455,76,14,16,13,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.8,5.2,7.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64285714285714,95.44026824478662,99.45812339818778,43.785714285714285,66.35714285714286,87.64285714285714,100.42857142857143,133.78571428571428,201.92857142857142,0.01020408163265306,0.061224489795918366,0.25510204081632654,0.42857142857142855,141.3517909120043,63.67795670318956,4271.545706115483
62.0,2.298114267304055,0.5672211122084371,0.6194502874757033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,11.2716021738852,6.271602173885199,1.2716021738851992,-3.7283978261148008,-8.7283978261148,-13.7283978261148,-18.7283978261148,-23.7283978261148,-28.728397826114804,57,52,54,51,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.75,102.8403076242413,95.24893086566217,102.0,102.0,102.0,102.0,164.0,241.0,0.0,0.0,0.125,0.125,168.55789295532958,59.678124278965974,3640.054330921704
63.0,1.6910080156421134,1.7308866164646077,1.8296160541335715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,97.56659410136086,97.86580344103385,196.0,196.0,196.0,196.0,196.0,300.0,0.0,0.0,0.0,0.0,195.04102132628407,0.0,0.0
64.0,7.477132261355396,0.24578093143904534,0.7132608123671758,-2.0,-7.0,-12.0,-17.0,-10.539727516713139,1.6506812082171507,-0.7437712878708055,5.414007714582851,2.226372151229249,-2.773627848770751,-7.773627848770751,-9.469559794604676,-1.596485398627695,3.733294331770037,0.4896808286422072,-3.8591461951892625,-6.254454290515142,-7.148669846031012,-9.97117192447997,-8.328949390823102,37,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.4,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,22.125,96.06238624205268,124.15120851692862,44.875,44.875,64.25,64.25,105.0,128.5,0.0,0.09375,0.28125,0.65625,99.34375547107588,34.97531478967656,1299.4877734149618
65.0,3.6091130033212706,1.081072204286066,1.253780531198501,-2.0,-7.0,-12.0,-17.0,-14.135125370593915,-0.12289897901178293,-5.122898979011783,-1.349191161608605,-0.7182701005822636,1.8132926799944173,-1.1616635567624827,-2.924718113198111,-5.270148675699744,-3.4013380873801053,-2.5978458756530585,-3.2874930620305975,-2.8782246129657665,-1.2450597282667957,-2.279839022997089,-5.291240822638088,48,20,22,19,0.4,3.6,4.0,4.6,5.0,5.4,6.0,6.8,7.6,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.4,0.8,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.42857142857143,150.84933115014672,150.96424396649988,43.285714285714285,76.57142857142857,95.92857142857143,120.07142857142857,185.64285714285714,276.35714285714283,0.0,0.04081632653061224,0.14285714285714285,0.26530612244897955,199.82876081085737,101.32777152296583,11059.02033070645
