cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,5.581977269636844,0.7198899563439817,1.2393426408199382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.844331803550176,-10.262879312280907,-2.4648475155656326,2.7906929728998535,3.2577365678935735,-1.7422634321064265,-2.6741830965802733,-1.9142975770147443,-1.3665161558051522,-0.09791127059373253,-1.551204807101314,-6.551204807101314,-6.6529820214229485,-8.919497866089202,50,27,29,26,0.4,1.0,1.0,2.8,3.6,4.2,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.625,99.95669387862726,103.04668577036603,60.875,60.875,74.5,74.5,111.125,157.375,0.0,0.0625,0.28125,0.4375,123.72307638548429,54.01740413881177,3232.717231291467
19.0,3.0684269312108747,1.0361366463914703,1.1597754988236002,-2.0,-7.0,-12.0,-17.0,-10.173818271277957,2.565454321805106,-2.434545678194894,-5.580279607032805,5.236090507918439,3.7516171269163934,-1.2483828730836066,-2.2462430156084663,-4.578149777291706,-8.498097276100221,-6.908910031694333,-8.505444172234405,-13.505444172234405,-16.12343741603592,-11.64940620748186,-11.636705925832576,25,20,22,19,0.2,1.8,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,0.4,1.0,2.0,2.2,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.416666666666664,149.5201285070374,146.7698819107091,54.166666666666664,94.25,94.25,113.25,189.0,268.5,0.0,0.027777777777777776,0.1111111111111111,0.23611111111111108,200.21204365425024,91.07396678005536,8842.063901704974
20.0,2.769427474149109,0.7466504937331908,0.901501243834292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.52493722783985,-16.208228713066422,-21.208228713066422,-26.208228713066422,-15.593878014119861,-14.74944526365751,-18.28833707604192,-16.188306787924525,-21.188306787924525,-24.766317249426542,-15.984317362373943,-15.667356340843227,-19.50072623010402,0,34,36,33,1.0,2.6,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,69.19550171339961,68.89296047411865,52.0,52.0,52.0,86.5,102.0,150.5,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555556,104.84025685016924,36.03668371078061,1377.817429728647
21.0,3.0196260241636024,0.8294328908910891,0.9384003877876457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.032875523232583,-14.582188808081458,-12.153579660551847,-10.122795494368459,-1.5534833297231003,-0.044470516146584774,-2.4161938394396856,-2.4693913702863,-1.0131436642719023,0.5065635109600265,-2.8893372963418216,-7.889337296341822,-11.028746678046284,-13.237860750602977,50,30,32,29,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6,5.0,6.4,7.0,7.6,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.0,129.13001238269894,130.9552477322738,53.166666666666664,76.75,76.75,115.41666666666667,187.16666666666666,246.58333333333334,0.0,0.013888888888888888,0.15277777777777776,0.20833333333333334,179.42526970014293,75.46547422309662,6066.823832963187
23.0,2.617536343161472,0.9264477777595106,1.0658931577709938,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-60.12165380505913,-37.60826902529567,-25.82312696044404,-30.82312696044404,-35.82312696044404,-40.82312696044404,-41.72175656490525,0,66,68,71,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.2,84.63949153989228,85.59546856989542,83.2,83.2,83.2,119.6,143.2,181.6,0.0,0.0,0.16,0.32,131.30254413877702,37.28915296659742,1578.5135770629163
24.0,6.94862556152832,0.5140288565881254,1.2386213311701908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-16.616532402804836,-18.490690420502315,-10.987322491292232,-4.556625027567523,-6.698950661636346,-11.698950661636346,-16.698950661636346,0,62,64,61,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.75,89.39093894725312,77.58415683571818,70.5,70.5,70.5,70.5,114.25,176.25,0.0,0.0,0.25,0.375,119.66884727302961,44.56179504432629,2123.4289946172403
25.0,6.288249176414017,0.10901448778772725,0.5941068687405444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.983133119071203,3.028111468214661,25.562969217648373,20.562969217648373,15.562969217648373,10.562969217648373,9.777094249213885,21.633594375475937,16.633594375475937,11.633594375475937,6.633594375475937,1.633594375475937,52,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.666666666666664,59.357503892625495,68.8488680795206,45.666666666666664,45.666666666666664,45.666666666666664,45.666666666666664,67.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,55.38800496706565,10.678350840581544,139.1266793262333
28.0,1.470931100342176,0.9578499934899952,0.9907407045716163,-2.0,-7.0,-12.0,-17.0,-22.0,-22.95107978429055,-7.898829361530224,-11.934686971549596,-15.414787040889133,-18.134937144898437,-21.357027655066997,-22.443314590147025,-24.488306913098505,-24.042298278935906,-19.484572509380357,-22.828786721517275,-20.638123066026143,-19.163799858992352,-21.36889324114836,-18.72491322477523,0,26,28,25,0.0,0.0,2.0,2.6,3.8,4.8,5.2,6.2,7.0,7.0,7.0,7.0,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.8,0.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.6875,109.90395392381342,109.9658465254979,51.6875,79.8125,95.125,109.4375,154.0,207.1875,0.0,0.0234375,0.1015625,0.3046875,158.3875500343117,62.0969782369299,3981.4436265977088
29.0,3.542536955515385,1.1540594602125067,1.4502370825113327,-2.0,-7.0,-12.0,-17.0,-12.846597518482572,-4.116493796206431,-9.11649379620643,-14.11649379620643,-19.11649379620643,-20.611225656212074,-17.810876313709016,-17.89187153665274,-21.66212034238867,-19.27782540031732,-16.235213815654944,-21.235213815654944,-26.235213815654948,-31.235213815654948,-19.58567120244481,-17.852727488670425,25,88,22,19,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,2.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.0,92.13690925444928,92.1078174809135,55.75,55.75,82.25,82.25,128.375,175.5,0.0,0.03125,0.1875,0.40625,131.00845947334895,51.71562990712465,2829.808319823958
30.0,1.966284979705412,0.8644595658030717,0.9173373745927743,-2.0,-7.0,-12.0,-17.0,-15.654461434435678,-6.884738781516882,-6.101899069182693,-10.33366162258729,-12.26071183620568,-13.867747863843803,-14.011440534334792,-17.24999141829064,-18.933006304492174,-15.877927792110517,-13.664487450341706,-11.928014832429927,-9.528628757582656,-13.046632074609935,-14.085013858471985,-15.02500457493971,0,20,22,19,1.0,2.0,2.0,2.8,3.0,4.0,5.2,6.4,7.0,7.0,7.0,7.8,8.0,8.0,10.2,12.0,13.0,13.0,13.0,13.0,0.0,0.6,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.11764705882353,114.33805968610243,111.83887674081824,45.0,74.05882352941177,90.82352941176471,117.47058823529412,164.52941176470588,222.7058823529412,0.0,0.02768166089965398,0.1453287197231834,0.3391003460207612,159.71335279111793,65.50590574737787,4483.757300151734
31.0,4.9395921400358915,0.8430123756115563,1.1983196421091813,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.682034419435354,-26.20508604858839,-21.958833621832895,-15.641144524903572,-1.954327407502035,0.7043261739033966,-4.295673826096603,-9.295673826096603,-14.295673826096603,-19.295673826096603,76,50,52,49,0.0,0.8,2.0,2.6,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,124.91489092434897,127.74019191727729,68.0,68.0,103.25,103.25,167.625,229.0,0.0,0.0,0.15625,0.25,164.6155296487579,63.4511417883604,4332.702498309958
32.0,1.7660620270829568,0.7752858809291377,0.8241812624943551,-2.0,-7.0,-12.0,-17.0,-22.0,-7.646356542989108,-4.926588613048679,-3.0247182521021685,-1.7672694655934393,1.3646853448235476,-2.860885380631977,-7.860885380631977,-6.663216364766231,-5.248510246443274,-5.812691255683461,-4.131616388614736,-6.6357694821318205,-6.358691969873723,-5.690770880983473,-8.182780919668161,46,23,24,21,1.4,2.6,4.0,4.6,5.0,6.0,7.0,7.0,7.4,9.2,10.0,10.0,11.4,12.4,13.0,13.2,14.0,14.8,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.23529411764706,85.36717429401324,85.96428601459071,37.294117647058826,57.294117647058826,68.23529411764706,92.3529411764706,123.82352941176471,164.0,0.0,0.06920415224913495,0.24221453287197234,0.46366782006920415,124.274797438178,51.178057528433236,2675.486948329999
33.0,6.795189200908218,0.6838825427280665,1.4587638214500394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.579985726621697,-9.899928633108495,-14.899928633108493,-19.899928633108495,-20.544519283467093,-8.122881884901489,-13.122881884901489,-18.12288188490149,-23.12288188490149,-28.12288188490149,-33.12288188490149,-18.76079251090887,-12.677861007023981,0,36,38,35,0.0,0.0,0.8,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.6,107.37262568805993,107.58738781460549,75.2,75.2,75.2,107.0,145.2,203.4,0.0,0.08,0.16,0.32,132.14115897148562,48.47709201114425,2639.864592962159
34.0,4.3617648615726035,0.8665132763646543,1.133744217661578,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.59094549888531,-18.59094549888531,-8.293802403426337,-10.034886352813238,-8.105469879535114,-13.105469879535116,-14.351960870545232,-10.87945469776679,-14.386912989403825,-19.386912989403825,-18.423563487847915,-23.423563487847915,0,37,39,36,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,54.0,119.43093279342465,119.56877059393634,68.22222222222223,68.22222222222223,86.44444444444444,126.55555555555556,170.55555555555554,212.88888888888889,0.0,0.0,0.14814814814814814,0.2469135802469136,165.11747050785425,72.75531839860051,5477.303352285571
35.0,3.6251545811211296,0.7156961986379922,0.8826370227725626,-2.0,-7.0,-12.0,-17.0,-22.0,-15.546162928044533,-12.91027154674089,-6.91545997981,3.1447086243257587,8.139242797532305,3.1392427975323045,1.416527008328039,3.057607909704049,2.6095607152350766,-1.2980122789573074,-0.581990925466684,1.693559143256806,-3.306440856743194,-5.417887276096911,-0.48294252677052896,45,24,26,23,0.4,2.8,3.0,3.0,3.8,4.0,4.4,5.2,6.0,6.0,6.0,6.4,8.0,9.0,9.0,10.0,10.6,11.0,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.76923076923077,110.74768616358057,105.4832144740015,52.30769230769231,70.0,70.0,98.61538461538461,160.92307692307693,195.15384615384616,0.0,0.03550295857988166,0.20118343195266272,0.3550295857988166,149.17259891957275,63.16665768592513,4090.521298872018
36.0,5.095998093304339,0.4557475629815399,0.8462557366029513,-2.0,-7.0,-12.0,-17.0,-22.0,-20.8729821361133,-1.3649106805665099,-6.36491068056651,-6.638730244148948,-4.5494595895226055,-5.250182135262388,-3.8012659538720612,-8.801265953872061,-1.5266723438529737,-3.458023941348202,-8.458023941348202,-13.458023941348202,-14.550495945900874,-15.39267605907327,-12.471846325458719,31,26,28,25,0.0,0.0,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.166666666666664,79.27635658880605,89.7996829233856,50.833333333333336,50.833333333333336,50.833333333333336,77.0,102.33333333333333,145.5,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555555,98.64362473235515,33.76724659558527,1228.155408287152
37.0,1.5447807186673912,0.7520420415766255,0.7818591977557389,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.61865230485665,-23.54663076214163,-28.546630762141625,-31.603690037808654,-28.83192714047675,-23.775059608494946,-17.702255537053485,-12.4978343917644,-11.683955986428558,-8.698318030452018,-10.029216242683997,-12.011668209725476,0,40,42,39,0.0,1.0,1.4,2.8,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.2,8.2,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.72727272727273,107.24469727944411,112.05891030331104,68.54545454545455,88.0909090909091,88.0909090909091,112.27272727272727,160.0909090909091,224.9090909090909,0.0,0.0,0.11570247933884298,0.3140495867768595,157.19779374294103,58.922028593188564,3612.0717141300393
41.0,3.6044732154087282,0.913909527989064,1.1205818207681586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.79630296584066,-3.990757414601646,-8.990757414601646,-0.29314175410545573,-0.7872369218304982,4.724019096626151,-0.2759809033738492,-1.702704625442081,-1.3427902085444288,-3.429357252223312,1.5121648674333072,2.5642296839208285,-2.4357703160791715,89,35,37,34,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.6,5.0,5.0,5.0,5.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.875,114.17551590742247,113.24782708206908,66.75,66.75,102.0,102.0,142.75,223.25,0.0,0.03125,0.15625,0.3125,155.25557841341987,64.15588877082659,4492.416360317737
