cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,2.4196100075980786,0.9342413180602843,1.0589706029447579,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.061836577269595,-15.672505460608662,-12.522484646906127,-7.53030238743591,-8.139771809129156,-10.375795480187413,-12.321025664351318,-12.341557668930488,-12.272774251531219,-14.791600156733614,-17.946664398788872,-19.274771927610878,-17.562486868592238,-15.320970390635551,0,30,31,34,0.6,2.0,2.0,4.0,6.4,7.0,7.2,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.25,81.6064312640736,80.50537770584152,40.5,55.416666666666664,55.416666666666664,75.08333333333333,111.91666666666667,157.83333333333334,0.0,0.05555555555555555,0.2638888888888889,0.513888888888889,113.11351112924758,45.22268007323152,2118.3812564307214
34.0,1.7819309560876622,0.393914401996839,0.4234730088310508,-2.0,-7.0,-12.0,-17.0,-22.0,-8.054992096600861,-3.7304790966891894,-0.6843460208067647,1.5251723849418397,2.033771514803422,4.957411884722437,7.111413311183929,8.76211855719348,9.742798747832378,9.716367854406382,7.36437072011447,6.215380102655578,6.502733612768827,4.518724116903664,5.697395937565355,69,22,24,21,1.8,3.0,3.6,4.0,5.6,6.4,7.0,7.0,9.0,10.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.35294117647059,76.35230296290742,74.62781119053932,34.35294117647059,46.23529411764706,59.35294117647059,75.47058823529412,104.70588235294117,145.64705882352942,0.0,0.08304498269896195,0.34602076124567477,0.6089965397923875,108.37253803021885,49.89965407891666,2590.31845552573
36.0,1.65290730968241,0.8165459475013518,0.8496808268700626,-2.0,-7.0,-12.0,-14.543583963396575,-9.717919816982866,-9.950731499514397,-11.310091540845804,-4.7072484536714105,-2.1412307781558795,-3.0819503507021606,-5.7554446275070585,-7.681638477487892,-8.891903436126281,-8.330680308308843,-8.228159110344274,-8.703780799616132,-10.053618848276301,-10.165980834624985,-10.527953535922402,-11.92988615026891,0,17,18,21,0.2,1.8,2.0,2.8,4.6,5.4,7.2,9.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24.823529411764707,113.4667219452481,115.72571751126412,35.294117647058826,53.11764705882353,68.58823529411765,93.11764705882354,166.47058823529412,228.11764705882354,0.006920415224913495,0.06920415224913495,0.22145328719723184,0.36678200692041524,158.46142210872398,80.73367868737498,6758.36330241212
37.0,0.6313656055626985,1.059945726554769,1.0656678734387115,-2.0,-7.0,-12.0,-17.0,-17.369003676123743,-14.656280452284369,-10.733156662163877,-8.81109585212567,-6.8319248202965825,-6.455997863716088,-6.67862119221914,-8.61944935992908,-6.356282589569926,-6.293609262533853,-7.456879208471325,-7.795479342316108,-7.753862853871345,-9.77040037114532,-9.976246751512486,-9.516294394615073,0,20,21,18,2.2,5.0,9.2,12.6,13.6,14.4,16.8,17.4,20.0,22.0,23.2,25.2,26.0,26.6,28.0,28.6,29.0,29.2,31.0,31.8,1.2,2.0,3.0,3.0,3.6,4.6,5.8,6.0,6.0,6.0,7.6,8.8,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,52.48936170212766,130.13364152527336,129.83378241575028,55.319148936170215,72.34042553191489,92.63829787234043,116.19148936170212,183.10638297872342,242.06382978723406,0.0,0.028972385694884563,0.13128112267994568,0.2761430511543685,178.8156366226451,78.16660775242697,6334.127970355101
38.0,0.8276179038077697,0.8822609645514458,0.8918984701193551,-2.0,-7.0,-12.0,-17.0,-17.49221923296271,-7.765448853388762,-7.558058323180655,-7.2511926733242005,-5.726525275588591,-6.39098840809879,-5.621736625474192,-6.731889948882534,-4.45402443667562,-3.704463486361982,-3.999758845069141,-4.68159235752014,-4.302010435934252,-3.656968173719622,-3.969432469742037,-4.343433001005025,0,21,22,19,0.8,1.8,5.6,7.4,10.0,12.2,13.4,14.6,16.4,17.4,18.6,20.2,21.8,23.2,25.0,25.0,27.0,27.6,29.0,31.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.46875,107.52033322778237,107.77257885722503,44.1875,63.28125,70.65625,91.90625,145.25,199.375,0.0,0.0390625,0.19140625,0.380859375,149.96977316672772,67.91314721815432,4818.226866471841
39.0,2.646363451545682,0.9963376563725991,1.1126250119488197,-2.0,-7.0,-12.0,-17.0,-22.0,-16.438345805575793,-9.854923559206442,-9.933475023324888,-7.1018091065023015,-7.764048812557891,-12.223611999112315,-12.553616909944225,-11.803690734688413,-12.176059392211432,-9.47145699919248,-10.276480642877729,-10.744216532178061,-10.251263650723132,-11.870183631964824,-13.683644313175188,0,25,26,23,2.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.2,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,37.35294117647059,111.96353592227277,114.87201655759517,45.529411764705884,64.05882352941177,81.70588235294117,113.82352941176471,168.41176470588235,201.8235294117647,0.0,0.03460207612456748,0.1522491349480969,0.32525951557093424,153.03611143768498,62.65592674837338,4066.4922778091654
40.0,1.6307496094529654,0.8492949232373157,0.8864274725722243,-2.0,-7.0,-12.0,-17.0,-9.575149847760768,-8.85611546360127,-6.304370426689178,-6.164734431596821,-6.928374384120071,-5.142840018011206,-5.2793036418033505,-4.913540113085368,-3.822654531617425,-4.952395013930278,-4.828364051172048,-4.440166589779824,-4.389486427340131,-4.8236576346740865,-6.008828627941474,-6.599639719359035,0,18,19,16,1.8,3.0,5.2,7.2,8.6,10.2,13.2,14.2,15.2,16.6,17.0,17.8,18.2,20.2,22.2,25.4,26.0,26.0,26.0,26.2,0.4,2.0,2.8,3.6,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.973684210526315,105.80274577920488,105.55274814718605,44.578947368421055,60.78947368421053,76.57894736842105,100.05263157894737,143.81578947368422,200.07894736842104,0.0,0.037396121883656507,0.18975069252077562,0.3767313019390582,148.18994339517965,63.81352040165911,4207.856900448174
41.0,1.528542174544678,1.0470858942461376,1.0857057257634593,-2.0,-7.0,-12.0,-17.0,-20.089107166730717,-11.733745962310314,-11.10998319326762,-9.802147008459533,-9.867759098879963,-11.173248176042264,-8.587326604964733,-6.5651129352164235,-6.359044410897569,-8.771768964545867,-9.931102544832898,-7.629196356518196,-8.466814718610308,-8.349051125330101,-10.495498976879844,-11.933796184883843,0,22,23,20,0.0,1.2,3.0,3.0,5.2,7.0,10.0,12.4,13.4,14.6,15.0,15.6,18.0,18.0,18.0,19.0,19.4,20.0,20.0,20.0,0.0,0.6,1.0,2.4,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,48.206896551724135,111.83632976858004,112.6886754734977,50.48275862068966,61.275862068965516,84.27586206896552,110.20689655172414,161.6551724137931,210.6551724137931,0.0,0.03329369797859691,0.16646848989298454,0.33055885850178357,156.06114548286286,66.12118219018839,4511.7035025635805
43.0,1.8569803729777583,0.7197190916767339,0.763027755479767,-2.0,-7.0,-12.0,-15.260616577649447,-11.309289645539058,-6.577912518527015,-5.0924216244043485,-3.825365274712766,-1.3353219189944965,-0.9067957044723869,-1.2655602053203368,-0.5368150885961626,-1.2451285092279634,-1.6856898983765887,-2.8462227443415626,-2.2234372501720516,-0.6472530535244629,-0.040477390511867384,-1.4957446500236642,0.3684743599693093,84,17,18,15,0.0,0.0,0.0,0.0,2.2,4.6,5.4,6.6,7.2,8.2,10.2,12.0,15.2,16.0,16.6,17.0,17.0,17.0,19.6,21.8,0.6,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,63.25925925925926,99.25768596756626,98.42008140218387,47.48148148148148,58.629629629629626,78.0,94.51851851851852,138.62962962962962,187.2962962962963,0.0027434842249657062,0.05212620027434842,0.20027434842249658,0.42524005486968447,139.97589255059646,61.70676916362626,3895.515258909122
44.0,1.4746898394086387,0.8632303599452718,0.8910924576837399,-2.0,-7.0,-12.0,-17.0,-17.55896983708387,-14.43255157388072,-7.633579905420087,-3.8905511778843485,-2.9282006457391447,-2.2755363695371313,-2.15859833640222,-3.6274470749567413,-4.912854730410215,-5.439743470304498,-4.259366075382843,-4.236391315685472,-4.261168191725122,-4.1242073918235915,-4.378950399844331,-4.9361169153138515,0,20,29,18,0.8,3.6,5.0,5.8,7.4,11.2,13.6,15.0,15.0,15.2,17.0,18.8,19.0,19.0,19.2,21.0,21.0,21.8,22.0,22.8,1.8,3.0,3.0,3.0,3.4,5.0,6.4,7.0,7.8,8.0,8.4,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.6,85.5,120.3700945044719,127.05914786909634,46.425,62.85,79.825,106.1,166.95,219.975,0.0,0.03625,0.14875,0.30874999999999997,165.10606806522023,70.47686599153374,5103.79819537738
45.0,1.1229408400178817,0.8792068089867163,0.8948749957124841,-2.0,-7.0,-12.0,-17.0,-22.0,-25.105765418862767,-17.334044981543148,-15.80546254293304,-12.114408436169832,-11.525239170997803,-9.754572436299245,-7.494013573155843,-7.137740868538515,-7.670463190275418,-8.215980814053433,-8.409295310762184,-8.934498705314676,-9.91586452193665,-9.192703333646923,-6.968073775912492,0,27,29,25,0.8,1.4,4.8,5.0,5.0,5.6,7.4,8.0,8.2,10.4,11.0,12.4,13.8,14.0,14.4,16.0,16.0,16.0,16.6,17.0,1.2,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,51.34615384615385,120.27722779732487,119.36317749080192,56.69230769230769,67.53846153846153,82.42307692307692,109.53846153846153,163.80769230769232,226.26923076923077,0.0,0.020710059171597635,0.14497041420118345,0.31656804733727817,168.55316149172353,75.8331248542749,6066.576017787781
46.0,4.800653780701043,0.7289010913971854,1.1089035503894566,-2.0,-7.0,-12.0,-17.0,-22.0,-20.934774447225305,-5.365464374166807,-4.2254673915906125,-5.518524093055713,-6.611823933594484,-9.13325175674086,-4.950105201261458,-2.835432663133774,-3.8495734987961896,-2.3165146770372074,-2.187862176797728,-1.2182803929856647,3.4296495018487603,2.021215140593367,0.4118184176259888,88,26,28,24,0.6,2.2,3.8,5.0,6.6,7.2,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,31.125,95.69837229593243,87.35009478779122,36.75,57.9375,69.625,78.625,122.125,165.1875,0.0,0.046875,0.2578125,0.515625,122.3096468744406,50.35496993374722,2652.8990143549327
47.0,1.8036907043078574,0.8771950269891086,0.9179567959685638,-2.0,-7.0,-12.0,-15.19529828772392,-11.417764604905576,-10.762416876690928,-7.4566771272990024,-5.322120552713139,-3.6639078555564266,-4.044744369839006,-3.259931154362673,-3.9622530834621017,-3.2032439096943137,-2.744955909937471,-3.211273196338803,-2.8537259993478896,-3.772620808972488,-4.761333218862535,-2.8371515945700225,-3.460163153931492,0,17,18,15,1.0,2.0,2.8,5.6,10.0,10.6,12.6,14.4,15.4,18.0,19.2,20.0,20.6,21.4,22.4,24.8,26.4,28.0,28.0,28.0,0.6,2.4,3.6,4.0,5.4,6.0,6.0,6.2,7.0,7.8,8.2,9.0,9.8,10.0,10.0,10.2,11.0,11.2,12.0,12.0,75.70731707317073,123.22454898375189,123.82557434619436,55.48780487804878,72.29268292682927,88.48780487804878,116.39024390243902,173.90243902439025,224.53658536585365,0.002379535990481856,0.03331350386674599,0.14634146341463414,0.29744199881023203,169.58186878690873,74.48272091772623,5734.050177036421
48.0,1.8225579353086563,0.9337388500246212,0.9879090020205039,-2.0,-7.0,-12.0,-17.0,-18.194587238066738,-14.706669419039395,-11.049682966904308,-8.136118755277892,-6.770304047811196,-3.6864357556443905,-5.43331259026378,-7.065530803315548,-6.039032527065662,-5.518922195799402,-6.455413344560505,-4.819165656540301,-4.949089384582661,-5.576316652096662,-6.518180127070883,-6.862371001498866,0,21,22,19,0.8,2.8,4.8,6.8,7.6,9.2,10.6,11.4,12.0,12.0,12.8,13.0,14.4,15.0,16.0,16.4,18.6,19.0,20.4,21.0,1.6,3.6,4.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.142857142857146,104.02257615478382,106.72690957446855,49.5,58.57142857142857,76.60714285714286,93.21428571428571,146.42857142857142,191.17857142857142,0.0,0.03571428571428571,0.20408163265306123,0.3954081632653061,142.8821261686673,59.515202204571736,3661.7019092766895
49.0,1.8920548221289692,0.790050906040379,0.8477498013364966,-2.0,-7.0,-12.0,-15.249500892565498,-13.247504462827498,-7.402624634498321,-3.333790193369712,-0.7834724348189184,-2.390859569483658,-5.1858933099259374,-6.265895363110761,-8.266182237042873,-11.024210352642616,-8.4320391399181,-5.100711813168917,-5.780691951918516,-5.16128321453308,-4.831545465027963,-4.967120920699119,-5.698871701076198,35,17,25,21,1.2,3.0,4.0,5.0,6.6,8.6,9.4,11.4,12.4,13.6,14.8,16.6,17.0,17.8,18.2,20.0,20.0,20.0,21.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78260869565217,87.63292113585358,87.23397090982398,50.391304347826086,58.869565217391305,69.56521739130434,88.1304347826087,123.08695652173913,169.69565217391303,0.003780718336483932,0.06805293005671077,0.23062381852551983,0.46502835538752363,123.70440266649577,50.05778848818394,2567.583161413059
50.0,1.8661568001034599,0.8869194114984426,0.9344467694943307,-2.0,-7.0,-12.0,-15.494281621784419,-13.84771913555078,-12.980371595407297,-11.928133945767453,-11.556787912650325,-9.7539486352089,-8.02981703319497,-7.145249102928526,-4.578590447012348,-5.48833108890282,-5.724052824628226,-5.267840387264192,-6.715527558130546,-7.650027202173979,-6.962810107535009,-5.619578093158495,-6.640900344690533,0,17,18,15,0.0,1.0,3.6,5.0,5.2,7.0,9.0,9.0,9.0,9.0,9.6,12.0,12.2,13.0,13.2,14.0,14.4,16.0,17.4,18.6,1.2,3.8,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.2,8.4,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.2,11.0,48.516129032258064,110.02760558781156,111.93694648900085,51.58064516129032,72.2258064516129,81.19354838709677,104.96774193548387,153.4516129032258,209.74193548387098,0.0020811654526534857,0.03121748178980229,0.16441207075962538,0.36212278876170656,156.59953749698897,69.05057794470672,4954.052032378262
52.0,0.48495468098538996,0.9951267189970399,0.9987509738199476,-2.0,-7.0,-12.0,-13.708171377339955,-8.28988274983253,-8.973202176697962,-7.129500730539635,-6.007528511121184,-4.581804376855567,-3.3152342412192297,-1.7713037557706712,-3.220055536720511,-4.92147062718905,-3.8252588450329386,-4.573906106818586,-6.1546144466028405,-6.75238407461961,-8.006534361102762,-8.948081861142475,-10.618582402745648,0,16,17,14,1.0,4.0,6.0,7.4,8.0,8.8,9.6,13.4,14.0,15.6,17.0,17.0,17.2,18.0,19.0,19.0,19.0,20.0,22.4,23.0,0.0,1.0,2.8,3.0,5.4,6.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.78787878787879,108.9135799928056,110.72892199408285,45.84848484848485,63.54545454545455,70.66666666666667,104.36363636363636,156.3939393939394,208.66666666666666,0.005509641873278237,0.04591368227731864,0.18365472910927455,0.3673094582185491,154.2600758090072,69.05646005936653,4975.015864443799
53.0,1.1022765861000166,1.0773661000819785,1.0974338472840703,-2.0,-7.0,-12.0,-11.980850364174865,-9.157183491048986,-9.516266878487418,-5.636262652709237,-2.3151863138615383,-5.234977291917114,-7.370974362429024,-6.004542391817628,-4.702711461513789,-5.53269606788394,-6.518466437752399,-8.644101597294352,-9.400503166862757,-6.19867510873342,-6.534152582469355,-8.811210255157892,-10.662430267388848,0,15,16,13,0.2,1.2,3.4,5.0,5.0,5.0,6.8,10.0,11.4,12.8,13.0,13.8,14.0,14.4,15.8,17.0,17.0,17.6,18.0,19.0,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.4,6.2,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,45.392857142857146,113.0606398454404,119.44034671683542,45.535714285714285,56.92857142857143,78.28571428571429,98.17857142857143,155.0,217.82142857142858,0.002551020408163265,0.04846938775510203,0.17857142857142858,0.3596938775510204,157.63962417787502,71.34492717480842,5348.439160631189
54.0,2.5559152774551075,1.0511256512992195,1.153291625705265,-2.0,-7.0,-12.0,-17.0,-12.842472515738828,-8.491417592245147,-5.240716109554946,-2.3280809715385287,-2.0372300841216187,-3.7813415218660653,-3.9315876699350922,-4.41200258506908,-5.22138871431298,-3.9132238295549713,-4.025193825007628,-5.822503773039761,-6.263324490189882,-5.468239341425343,-6.333026852468467,-8.700160666035245,0,19,20,17,0.6,2.0,3.0,3.4,5.6,6.2,7.0,7.6,9.0,11.6,13.4,14.4,15.2,16.6,17.0,18.0,19.0,20.0,20.0,20.0,0.4,1.8,3.8,5.0,5.0,5.6,6.0,6.0,6.0,7.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,41.733333333333334,120.447605451107,120.72899382264173,45.43333333333333,56.266666666666666,75.8,100.56666666666666,158.7,226.43333333333334,0.0,0.04666666666666666,0.18222222222222223,0.34444444444444444,162.99868840080782,75.94812125208306,6013.408463444721
55.0,1.9330284662851185,0.8533524109063546,0.9166119926080643,-2.0,-7.0,-12.0,-17.0,-18.734697617512996,-10.94213897948301,-5.853515479980187,-5.502779824556084,-4.635508114167675,-4.298151922759978,-5.174234534110016,-6.871675729383038,-6.977884297455439,-7.06545845356179,-8.083984817052746,-10.173616963169746,-10.671406977000293,-10.40226806422009,-12.654630423836807,-15.379522604118208,0,21,26,19,0.2,2.2,3.6,5.0,6.4,8.4,10.0,10.4,11.0,11.0,11.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.4,3.0,3.6,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.63157894736842,80.61902279037808,80.84215550016906,31.736842105263158,40.8421052631579,52.0,78.94736842105263,115.63157894736842,173.8421052631579,0.0,0.08310249307479224,0.31024930747922436,0.5650969529085872,117.46245479710377,55.64745148198811,3260.9729948278346
57.0,6.399729586038445,0.4930092116824439,0.8614998679218341,-2.0,-7.0,-12.0,-17.0,-11.146555395939405,-8.30957395204991,-5.958751599970144,-2.0947944691022444,0.7646028019044578,6.910867325944272,7.651418892476269,6.685827235853921,7.232740689660261,6.709623484866057,5.3755171031896625,5.272767054205798,5.975272960404598,6.502846154667694,8.914457233033593,9.515444025146298,65,18,19,22,0.8,1.6,3.6,6.2,8.0,8.0,10.6,12.0,14.4,15.0,15.0,16.8,17.0,18.4,19.0,19.0,19.0,19.0,20.0,20.0,0.0,0.8,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.0,126.34955053389483,111.2138782079481,53.07692307692308,62.88461538461539,73.65384615384616,102.76923076923077,154.19230769230768,208.76923076923077,0.0,0.044378698224852076,0.15976331360946747,0.3431952662721894,155.9799734786601,68.45797583634004,4844.984819477161
58.0,2.1072699996895716,0.6927510079676242,0.7404151313100638,-2.0,-7.0,-12.0,-12.63014338546617,-11.075358463665422,-13.360277650616885,-13.077965804591196,-7.049761660630081,-2.387607869258518,-0.9194836433364258,-1.796961183298103,-2.4574539457762823,-4.754426597530805,-3.8098036709261507,-1.9478224808471567,-3.924993016786354,-5.21190448949325,-3.830156711266244,-6.476292563339683,-7.247835827298905,0,16,17,14,0.2,1.8,2.0,2.6,3.8,4.0,5.8,6.2,10.2,12.0,13.0,13.0,13.0,13.0,13.6,14.6,15.0,15.0,15.0,15.0,1.2,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.0,7.0,7.0,7.0,7.0,42.13636363636363,112.30667306664299,120.87710175843694,54.54545454545455,72.5909090909091,86.4090909090909,107.9090909090909,149.45454545454547,216.22727272727272,0.004132231404958678,0.04132231404958678,0.16115702479338842,0.359504132231405,156.66481209579732,70.66387208823113,5178.803757442315
59.0,2.3288901435463347,0.9158324519571596,1.0021229172866506,-2.0,-7.0,-12.0,-15.404449791780525,-10.717756280444016,-9.878911804287796,-8.92287701293293,-3.761602954842959,1.4189563380514372,1.434593328655032,-0.1415044076516878,-1.562315954451546,-1.5622687876684622,-1.8554989843943317,-1.4552315241874425,-1.7818834916403432,-2.522819344825524,-3.807176168534545,-4.611508264140008,-5.358582212876041,43,17,18,21,0.0,0.0,0.4,1.8,3.8,4.0,6.0,6.2,8.0,8.0,10.0,12.6,13.8,15.0,17.2,18.0,18.0,18.6,19.0,19.0,1.4,2.0,2.0,2.6,3.6,5.6,6.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.55555555555556,106.43510487351644,104.3655669515675,48.2962962962963,58.0,71.5925925925926,87.37037037037037,146.07407407407408,205.40740740740742,0.0054869684499314125,0.06310013717421124,0.23319615912208502,0.4060356652949245,141.94443981632713,64.10854398243782,4330.295126093569
60.0,0.4269921085103911,0.8701688847640984,0.8733201827397294,-2.0,-7.0,-12.0,-17.0,-22.0,-22.648038585839934,-21.12009646459984,-15.21434163507082,-16.949693916174702,-13.152403624215145,-6.805922399087303,-4.046732548981507,-5.105613986606771,-9.335037028044285,-11.809849389543155,-14.197586782145098,-12.23590622297437,-15.697383553227425,-14.960770101781875,-12.238100023479905,0,26,35,24,0.2,1.6,2.2,3.4,4.8,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.4,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,27.785714285714285,79.49397569978001,90.24850834235845,42.142857142857146,51.642857142857146,67.71428571428571,80.14285714285714,110.71428571428571,165.85714285714286,0.0,0.04081632653061224,0.2959183673469387,0.5408163265306123,117.60556304049184,53.0684941611592,2969.4288957476333
61.0,1.377579834201724,0.7347887906810872,0.7621372336189891,-2.0,-7.0,-12.0,-17.0,-16.343240213462025,-9.846074904592324,-7.0281393319132,-3.401937046998338,-2.0190437227772406,-3.274566397740435,-1.9607538933012776,-1.0595183132069537,0.6916856955973956,1.5352435810561218,-0.3399760052908277,-1.5803509197506316,-1.8236751692101336,-3.1515532903424344,-3.5541804753946593,-4.315474526694842,68,20,22,18,0.0,2.4,3.0,3.6,5.0,6.2,8.4,10.0,10.0,12.2,13.2,15.4,16.2,17.8,18.0,18.6,19.0,19.6,20.0,20.8,0.8,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.92307692307692,89.66690885755916,88.44938840661952,47.07692307692308,56.92307692307692,66.84615384615384,88.73076923076923,125.03846153846153,171.6153846153846,0.0,0.05325443786982249,0.23076923076923078,0.4733727810650888,126.80408057134049,52.6667897248687,2837.3254685281863
62.0,3.9260001437988965,0.546203735352943,0.7011180928101348,-2.0,-7.0,-12.0,-17.0,-22.0,-16.487192668604187,-14.490278275899765,-8.776246727156794,-6.109172450243613,-3.687338528112541,-3.8537298452615305,-3.1115518423669073,-0.9486313656569323,1.7267351472308632,3.4483386493665678,0.7898015040999041,-0.8924297506499528,0.288052874326462,2.467214450510076,4.387621030565361,70,23,24,27,0.4,2.0,2.0,2.2,3.6,4.6,6.2,8.2,10.0,10.0,10.0,10.0,10.0,10.8,11.8,13.0,13.4,15.0,15.6,16.6,1.4,2.0,2.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.0,105.64118211690241,98.69294698664953,58.73913043478261,70.3913043478261,79.47826086956522,94.78260869565217,141.30434782608697,186.17391304347825,0.0,0.030245746691871456,0.1890359168241966,0.4120982986767486,140.81872470388592,59.97387041371962,3665.519696147605
63.0,1.1751818572602037,0.9557640764417814,0.9774900395294026,-2.0,-7.0,-12.0,-17.0,-22.0,-14.746774797556588,-14.622232655996523,-15.792026848488405,-10.440142982047266,-7.169871043447491,-3.6549995662937818,-3.1794442541356176,-6.1537967778203795,-7.248100360260888,-6.2931489985977915,-6.03409972735061,-6.841212734113867,-7.552220196232443,-8.42079626764174,-9.084602121960165,0,23,24,21,1.4,2.6,5.4,6.8,7.2,8.0,8.2,9.8,12.6,15.2,16.0,16.8,17.0,17.6,18.0,19.0,19.0,19.2,20.0,20.0,0.0,0.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.333333333333336,104.14144547540101,106.58991740345864,47.55555555555556,57.666666666666664,77.74074074074075,93.18518518518519,145.5185185185185,208.11111111111111,0.0,0.027434842249657063,0.20576131687242796,0.3950617283950617,146.71065851369454,65.09758879735585,4438.570531614455
