cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.48831980445412,0.7065000552695755,0.7637108263687993,-2.0,-7.0,-12.0,-17.0,-22.0,-15.89275485618867,-18.115943570235835,-14.379361159189688,-11.915731793236247,-9.143530917892074,-3.614981767976721,-4.659630315239404,-5.420962262007722,-4.553696973178338,-1.0739382052871378,3.416542988594,3.8656567818498133,-0.4607755162609834,-2.671539245787611,-2.9762931589619512,81,24,25,22,1.6,2.6,3.0,3.6,4.0,4.0,4.0,5.0,6.0,6.4,7.6,8.8,9.0,9.0,9.0,9.8,13.2,14.0,15.2,16.8,0.8,1.0,1.0,1.6,3.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.52173913043478,135.41684619427951,131.99302007813753,77.47826086956522,92.34782608695652,105.08695652173913,129.08695652173913,191.04347826086956,253.65217391304347,0.0,0.015122873345935728,0.12476370510396975,0.25708884688090733,190.8430080313361,80.70280765166208,6643.0761501344805
24.0,2.686472413297576,0.6185697607276024,0.6868580306277974,-2.0,-7.0,-12.0,-17.0,-10.04306140323896,-2.535572359608441,-3.394227827128487,0.37285974204444444,0.18222588594516936,6.844222844460857,7.636784260019655,6.449749745338811,9.733785024883574,11.470823028881341,10.527617259844627,9.300274023522126,8.956365766951032,9.165305124923426,10.273998210262707,11.28445981260155,65,19,20,17,0.8,2.4,4.8,5.8,7.0,8.2,10.0,10.6,12.4,13.0,13.6,15.0,15.2,16.0,16.0,17.0,17.4,19.6,20.0,20.2,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,87.41935483870968,120.40240470340868,116.21108400357447,55.54838709677419,76.48387096774194,85.6774193548387,108.7741935483871,163.96774193548387,225.58064516129033,0.0,0.03121748178980229,0.15816857440166493,0.33090530697190423,165.51481261092803,73.4055494801312,5571.754558199441
25.0,1.3804480666217198,0.6818943356993757,0.6999572137854899,-2.0,-7.0,-12.0,-17.0,-11.812065802140227,-16.812065802140225,-14.733125543007498,-3.817686282726968,-1.609592992054624,-1.8273338974320297,-3.863450941146513,-3.4047044864397575,-1.57638350802918,-2.51678114238116,0.13273577802085867,-0.2681372521724626,-2.3634661497854466,-2.90427217768393,-1.2076188121278904,1.3752124180430543,74,30,33,16,2.0,4.6,6.8,8.0,9.0,9.0,9.8,10.4,11.0,11.6,13.2,14.8,17.2,18.4,19.0,20.0,21.6,23.0,23.0,23.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.93103448275862,127.95276743582004,127.08162470578618,55.96551724137931,70.6896551724138,93.41379310344827,123.86206896551724,181.72413793103448,234.72413793103448,0.0,0.030915576694411414,0.12604042806183113,0.26397146254458975,177.39731929324637,74.70134717863195,5758.296462741983
27.0,2.5234595673131017,0.6368997370171287,0.6953459359446204,-2.0,-7.0,-12.0,-17.0,-7.668436422152807,-11.511459502121907,-7.701840799084344,-3.8983636896018936,-4.302811713643206,-5.056079585538944,-1.0863747177542749,-0.026392956309537398,-2.4814819499806333,-4.089336285107299,-1.8501633311254893,-3.2304570517298457,0.24465306569400128,2.3020200415510628,4.3114990461516784,3.866108677085978,89,17,19,16,1.6,4.4,5.2,7.0,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.2,10.0,11.0,11.0,11.0,12.8,14.6,15.2,16.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,70.45454545454545,128.77929161840973,122.69187637230165,74.5,85.63636363636364,104.18181818181819,125.54545454545455,173.72727272727272,239.3181818181818,0.0,0.024793388429752063,0.1115702479338843,0.23553719008264462,176.68074560315338,72.56667723545966,5373.724136803945
28.0,2.5467513178380132,1.0969083084318745,1.2255201221759364,-2.0,-7.0,-12.0,-17.0,-22.0,-4.030808403022387,-9.030808403022387,-14.030808403022387,-19.030808403022387,-24.030808403022387,-29.030808403022387,-18.17125518772414,-13.033567562119805,-18.033567562119806,-23.033567562119806,-18.728920804099154,-23.728920804099154,-22.343721988411488,-27.343721988411488,-25.474905510828243,0,53,24,21,0.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,88.25624819830931,89.22915985025982,50.0,50.0,50.0,94.5,119.5,213.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,137.1992805940222,63.837622774056605,4283.394551999735
29.0,4.9328734658239055,0.4709181915316043,0.6659525536202822,-2.0,-7.0,-12.0,-14.181138969163943,-7.905694845819715,-8.506924412937144,-7.587947375579847,-9.013991062528088,1.5080600116671874,2.1406073182929646,7.995083556895819,8.409711074238999,7.936563620240628,6.726135922362514,7.683570041296093,11.532062091252726,12.403195313723339,12.98750189325653,10.384861633555541,11.417686238721974,87,17,18,15,1.4,2.0,2.0,2.6,4.0,5.4,6.0,6.0,6.0,6.6,7.8,9.0,9.0,10.0,10.0,11.6,13.6,15.4,16.6,17.6,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,88.56521739130434,127.24623589975563,116.7726359370622,59.17391304347826,73.6086956521739,84.78260869565217,112.82608695652173,162.7826086956522,214.56521739130434,0.003780718336483932,0.02268431001890359,0.15122873345935728,0.32136105860113423,162.35889332742775,69.51166869294323,4959.918434580344
30.0,8.12006172730812,0.31067025847580465,1.2129287086180949,-2.0,-7.0,-12.0,-11.553622673868592,5.231886630657044,0.23188663065704418,-0.9947690541803226,9.09860820647021,4.09860820647021,-0.9013917935297897,-5.90139179352979,-1.7218692140300433,-4.426988569155107,-9.426988569155107,-8.763141348221875,-5.267370516822027,-10.267370516822027,-15.267370516822027,-14.815195685028794,-12.47528434209014,36,16,18,15,0.0,0.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.2,89.80796906095154,66.20755881907506,33.4,33.4,33.4,79.4,112.8,129.2,0.08,0.16,0.32,0.64,88.22554432086676,37.36286428668651,1530.0070178610988
31.0,2.64046529012665,0.3951337840057567,0.4973356053691623,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.264256071278356,2.943985007739613,3.9239594529369497,2.9106090830685076,1.3956652421727427,1.6232494808290951,0.49623236544918825,-1.921779044804083,-6.921779044804083,-8.83456198541973,0.6656745339487316,-4.3343254660512684,-9.334325466051268,-14.334325466051268,32,27,29,26,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,48.743364399865214,46.72608502078078,43.8,43.8,43.8,60.0,81.6,127.8,0.0,0.16,0.48,0.64,77.54039844910162,32.78349484356064,1155.2173055512117
32.0,5.40784616561212,0.4402104052770003,0.719558060461062,-2.0,-7.0,-12.0,-17.0,-11.036148663784754,-8.726914439641256,-8.280619906064548,0.9355983627377285,-4.0644016372622715,-4.984356552068529,0.39031670522309836,5.382728341434972,8.860057845880856,12.047193121224808,13.692262326827024,10.382332240547195,13.0402854508969,12.839404847738127,11.498078730238756,15.623796496860033,71,19,21,18,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.8,5.0,5.0,5.4,6.0,6.0,6.4,7.8,8.0,9.0,9.4,11.0,11.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.4,109.96227443053682,108.59763884370055,45.2,57.2,75.8,90.2,141.93333333333334,188.13333333333333,0.0,0.04444444444444444,0.21333333333333335,0.4533333333333333,135.49926150277625,56.999943155032625,3377.709067481803
33.0,1.2613096177906677,0.7802133324727621,0.8079997841185469,-2.0,-7.0,-12.0,-17.0,-9.550600158903597,-3.00949772348026,-5.035200743733121,-6.70057890433889,-10.866923444490332,-15.128187327748083,-12.329039700723062,-12.26245807504801,-16.162093904026854,-14.847648860361826,-16.120570059763782,-13.661886680455016,-11.736948875403224,-5.269236561176015,-6.966445626414284,-9.768308286530816,0,18,20,17,0.0,1.0,2.4,3.0,3.8,6.0,6.0,7.0,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.81818181818182,77.77477287446033,78.30744981176483,39.63636363636363,64.54545454545455,64.54545454545455,84.72727272727273,119.81818181818181,159.27272727272728,0.0,0.06611570247933884,0.2644628099173554,0.5619834710743802,112.36497345609855,45.50401007590824,2157.023643363525
36.0,3.495583417258162,0.8234754748136421,0.9539086300140713,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.7717366177723,-12.343731640781545,-7.282405231028713,-9.571630955447729,-3.0406279896390216,-2.80229445626759,-4.923989165502256,-5.267466660918873,-5.19587875658524,-3.801430241224895,-2.202531943531062,-3.189117205001247,-1.3054218423507706,-1.8881060813596804,0,27,29,26,0.0,2.6,4.0,4.8,5.0,6.0,6.0,9.6,10.0,10.0,10.0,11.0,11.0,11.0,11.6,14.0,15.8,17.0,17.0,18.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,82.95652173913044,138.74585637770318,128.78242883723695,67.6086956521739,81.8695652173913,92.95652173913044,121.1304347826087,177.1304347826087,239.65217391304347,0.0,0.01890359168241966,0.13988657844990549,0.29111531190926276,185.11613598469458,89.49483986020597,8342.514075431292
37.0,3.3101707100438187,0.4752540855725785,0.564426205908047,-2.0,-7.0,-12.0,-17.0,-4.847172152577974,1.7345042988370132,2.0625791033794654,2.3499293162128083,6.0268249853301485,8.020884538677173,7.559053096579322,8.014539788553463,6.3932425526217855,11.103843580963167,10.466250287446693,11.230372055289479,10.886327824753735,12.944308882399707,14.556352897577487,18.798932459413237,89,18,23,26,1.6,3.0,5.0,5.6,6.0,6.6,7.4,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.4,13.2,14.8,16.0,16.0,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,71.85714285714286,116.42027861521244,117.0594447323469,56.95238095238095,69.14285714285714,79.23809523809524,105.14285714285714,153.28571428571428,202.14285714285714,0.0,0.036281179138321996,0.1768707482993197,0.37188208616780044,153.57275478528072,67.94149891371114,4795.821993302354
38.0,1.5037816326794065,0.8682547226385071,0.8995816370138816,-2.0,-7.0,-12.0,-17.0,-22.0,-18.676806567282306,-18.793040967620346,-21.276092956546144,-18.220475731498276,-17.392862893036522,-11.66102807242697,-10.967297595706238,-11.641493850009027,-11.676083412269332,-8.750296681828411,-8.881210109368212,-7.689489373876279,-8.042767510654688,-6.775356180943016,-7.788465060007144,0,24,25,28,0.0,1.6,3.6,6.0,7.8,9.0,9.0,9.0,9.0,9.4,10.0,10.8,12.0,12.0,14.4,15.0,15.4,16.6,17.0,17.4,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.08333333333333,110.40629655897493,110.26783832223664,65.125,77.625,86.875,104.70833333333333,155.125,205.16666666666666,0.0,0.010416666666666666,0.1423611111111111,0.34027777777777773,156.85552347307976,62.97478592081415,4056.4496515697224
39.0,7.5470066248671985,0.43816040665346645,0.9175365225561849,-2.0,-7.0,-12.0,-17.0,-10.603448894095777,-10.668597507475429,-0.168987728542416,5.5571917967574915,1.5015902386610918,-0.7687058426729265,-0.8823457112641506,-0.2317855551293732,0.9589449941837245,7.185199950612602,9.373949456564693,10.014405629410783,18.812742622734728,20.198443348955998,20.56886034587809,21.15360894158556,89,19,20,17,0.0,0.0,1.2,2.0,2.2,3.2,4.8,7.2,9.4,10.0,12.2,13.0,13.0,13.0,13.6,14.0,14.0,15.8,16.0,16.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,74.04545454545455,144.5609053607053,116.2979452120869,62.95454545454545,83.86363636363636,93.5,112.22727272727273,151.6818181818182,212.3181818181818,0.0,0.0371900826446281,0.16115702479338842,0.3471074380165289,158.92493962382284,68.08749971229807,4798.254470121427
40.0,1.7814379713016126,0.8326504776957876,0.8836860743683754,-2.0,-7.0,-12.0,-17.0,-22.0,-9.70112723418517,4.052288185341652,-0.9477118146583479,-5.947711814658348,-8.682605426025551,-6.008291664312895,-5.098487867055368,-5.57078459299901,-9.43885877448492,-12.092589520975435,-13.57318564071121,-18.57318564071121,-23.57318564071121,-28.57318564071121,-33.57318564071121,29,25,27,23,0.0,0.0,0.4,2.8,3.8,4.0,4.0,4.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.375,91.06492744610888,93.36362936524782,48.75,48.75,66.25,66.25,142.75,172.625,0.0,0.09375,0.25,0.3125,129.49321083020794,54.542071187224295,3064.558399088974
41.0,8.933307252256945,0.3560273968832691,0.9583708521276882,-2.0,-7.0,-12.0,-17.0,-22.0,-7.117569638285204,-1.3542465719385723,6.519744822045931,7.432062360972131,7.92145711521628,7.056725597756149,9.179491788050626,8.759999504876935,13.284200864286964,10.47551834495025,13.657911485464812,18.095485719919605,15.652027356224119,19.77698754993926,18.557347783638743,82,22,24,21,0.2,1.0,1.4,2.0,2.0,3.6,4.8,5.0,5.0,5.0,5.0,6.2,8.4,9.0,9.0,9.0,9.0,9.8,10.8,11.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.5,153.58511478448835,118.47988277682823,49.8125,73.5,93.75,108.375,149.125,210.375,0.0,0.0390625,0.1640625,0.34375,157.41450219035806,66.32819460915086,4570.085811341783
42.0,2.412573299097333,0.5499611339816409,0.6079573594916382,-2.0,-7.0,-12.0,-17.0,-15.468675879870682,-7.966326668864613,-5.957352545076533,0.3185705250646862,-1.901386056406281,-3.704358678257087,-4.08004036281239,-0.3369399044698511,1.702238111415609,-2.464231628160036,-2.986676187701957,-1.6355495781183662,4.261676769537743,2.7704629026642067,0.6462569336311645,-0.6613230617177805,84,20,22,19,0.2,1.0,1.0,1.0,2.0,3.6,4.0,4.6,5.8,6.6,7.0,7.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.6470588235294,105.31317130082272,104.08445381328136,41.588235294117645,59.294117647058826,79.52941176470588,110.94117647058823,157.52941176470588,196.05882352941177,0.0,0.04844290657439446,0.17301038062283738,0.31141868512110726,146.87934395971195,58.02063263577511,3477.8590633450262
