cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,2.0741422625880452,1.170270239934145,1.2766431688716882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.47556349405628,-10.08941317208866,-12.230476973293491,-17.23047697329349,-22.23047697329349,-21.9649553374524,-18.795684979288673,-22.63095432905459,-27.63095432905459,-32.63095432905459,-37.63095432905459,-37.005193273259316,-36.75914713778798,0,89,38,35,0.6,1.0,1.2,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.142857142857142,80.73719128397563,81.38548373550783,56.285714285714285,56.285714285714285,100.14285714285714,100.14285714285714,128.14285714285714,196.57142857142858,0.0,0.04081632653061224,0.16326530612244897,0.40816326530612246,126.0216714290308,45.57639321803398,2209.689061274389
3.0,1.925048035595592,1.1998577596358329,1.2567099173036527,-2.0,-7.0,-12.0,-17.0,-17.355062207568114,-10.178374686092901,-8.970222775197064,-9.51027148752967,-10.309150689345893,-6.522345833551308,-8.916605107208333,-12.086843608098217,-12.496323695366517,-5.700871953643296,-2.463533445404471,-5.847126615932623,-9.432899020511197,-12.069635338680172,-15.380766168792519,-16.89728692409509,0,21,23,19,0.8,2.0,2.6,3.0,3.0,3.8,4.0,4.2,5.6,6.0,6.0,6.0,7.0,7.4,8.0,8.4,9.0,9.0,9.4,11.0,0.6,2.8,3.6,4.6,7.0,8.0,8.0,8.0,8.2,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.2,12.2,13.8,14.0,42.08,140.63478316401236,142.42189070643107,60.2,76.92,96.4,136.2,202.24,260.44,0.0,0.0192,0.1216,0.2304,194.6587214935388,82.62323230228134,7128.984738890226
6.0,1.681647224766595,1.1953351535031536,1.2549997180742358,-2.0,-7.0,-12.0,-0.6667383228088426,-1.5834229035110532,-6.583422903511052,-11.583422903511053,-8.335240634488326,-11.273195067232646,-16.273195067232646,-19.665139619779872,-18.232917829968763,-23.232917829968763,-28.232917829968763,-28.096496369365326,-28.107195454905963,-30.386672222086077,-31.30588737285625,-28.203834979548265,-25.581108994389652,18,88,15,12,0.8,1.0,1.0,1.2,2.0,2.0,2.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.77777777777778,99.71930887478021,100.38405653028583,51.77777777777778,51.77777777777778,98.77777777777777,113.11111111111111,164.77777777777777,206.88888888888889,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.32098765432098764,147.04906962937878,57.52885674086388,3486.755853402255
7.0,1.9535185313670544,1.018598452845884,1.087113128138412,-2.0,-7.0,-12.0,-17.0,-10.668227571143309,-12.835284463929133,-7.351598213301195,-11.464287855009182,-16.464287855009182,-18.293498368193866,-19.91471131566801,-19.047047616487625,-17.928660177444453,-11.779749299014192,-8.62082379913987,-9.989171959479961,-10.429317133485156,-11.568513674981512,-10.592105591099397,-10.743380159299074,0,51,20,17,1.4,3.0,3.0,3.0,3.0,3.8,4.6,6.0,6.0,6.0,6.0,6.8,7.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.57142857142857,103.26956033371071,100.65830036399673,50.0,72.14285714285714,86.07142857142857,102.0,136.64285714285714,203.85714285714286,0.0,0.030612244897959183,0.19387755102040813,0.35714285714285715,143.32081089147997,58.553130184288854,3602.810045316694
9.0,5.556245666239491,0.6748461103650237,1.161624047910895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-17.282419147716467,-16.51544784327365,-17.824109423652935,-8.058755745170089,-13.058755745170089,-18.05875574517009,0,67,69,66,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.8,101.6852696031654,106.37609283555896,84.8,84.8,84.8,118.2,153.6,195.8,0.0,0.0,0.16,0.24000000000000005,137.62555204381334,42.48312653347721,1883.853859621322
10.0,2.892691434697292,0.7685278688966467,0.8855230157342961,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.793107544710203,-19.63719937549805,-14.681286130309763,-10.077542387464856,-7.455386093418925,-8.226947251155366,-7.8045062225211295,-4.805740466063152,-5.223385108566228,-8.61119729779019,-10.847651381123347,-10.252056175271074,-14.826991515138573,-16.97806340796161,0,31,33,30,0.0,2.0,4.0,5.0,6.0,6.2,7.0,7.0,7.0,7.6,9.4,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.38461538461539,103.28200839386861,103.79061383090445,54.46153846153846,67.76923076923077,67.76923076923077,109.6923076923077,148.15384615384616,181.84615384615384,0.0,0.02366863905325444,0.18934911242603553,0.3550295857988166,141.0926087106147,55.69261329167364,3171.469875866295
12.0,3.259594572957717,0.8872847904029578,1.0295663798060224,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.014694286420188,-15.357823810700307,-16.772030651949905,-16.393340913824304,-10.761303686042808,-9.555402344349307,-2.3538897922876045,-5.003302906032445,-10.003302906032445,-15.003302906032445,-16.653092947405305,-14.784207760821687,-18.91165657068523,-20.421451810139416,0,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.2,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,44.72727272727273,124.4052577717228,131.20400105945075,63.45454545454545,83.63636363636364,83.63636363636364,109.72727272727273,177.8181818181818,240.0909090909091,0.0,0.01652892561983471,0.11570247933884298,0.2809917355371901,169.95025652209654,73.75098233745649,5807.233798066299
13.0,1.1541313601026728,1.2643752854997703,1.2806826855932028,-2.0,-7.0,-12.0,-12.279510988549964,-10.198777471374912,-6.550633100599812,-6.2593776030299235,-4.392615222012049,-1.6579199377509837,-3.039635294775303,-5.898115760371863,-6.048414518762054,-7.1037938939516305,-8.408688019836429,-8.982417826173961,-6.307059280120475,-7.954985183389849,-10.85590414238282,-12.771260271750567,-12.382848230982423,43,16,17,14,0.4,2.6,4.6,6.6,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.6,10.6,11.0,11.6,12.0,12.0,15.0,15.0,15.0,1.8,3.6,4.4,6.0,8.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,48.5625,191.12289513385497,196.64079678646007,69.03125,101.25,113.90625,154.6875,266.46875,297.96875,0.001953125,0.017578125,0.076171875,0.166015625,255.67190002831805,111.38977272466072,12654.439831179607
15.0,3.4853337796705905,0.9073702094681021,1.1008175826412734,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.686707947146147,-14.376762590702679,-18.346106177429462,-18.960255997626525,-19.16108231591658,-15.803661011348378,-17.567221195246077,-21.323739093333316,-13.938659232530876,-15.576468178570252,-17.951026094733052,-15.398390249372776,0,39,40,37,0.4,1.0,1.4,3.0,3.0,3.8,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.4,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.0,107.8377519898483,109.3447831390506,58.27272727272727,81.9090909090909,81.9090909090909,95.9090909090909,148.72727272727272,233.36363636363637,0.0,0.0,0.14876033057851237,0.4297520661157025,147.32122241365423,61.94770777741594,4041.289664342007
17.0,1.6720706776160297,0.8567333818404033,0.8864014154669779,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.15120813383025,-12.756040669151236,-9.722299260783794,-12.713863908691934,-3.364574702533524,9.191844592438969,4.191844592438969,-0.8081554075610313,-1.4146854545605891,-5.3163179663104785,-8.594072701607237,-8.083948805481729,-6.720472596250744,-11.720472596250744,56,31,33,30,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,82.46153846153847,142.53291771937924,158.7530068166038,63.53846153846154,87.84615384615384,87.84615384615384,157.30769230769232,217.30769230769232,268.2307692307692,0.0,0.01183431952662722,0.09467455621301776,0.18934911242603553,203.91053694922357,84.21772922488718,7321.488332329312
