cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.3250211644527776,0.8371485188992154,0.982391739375872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,15.361390314446874,23.451737893058592,18.451737893058592,13.451737893058592,8.451737893058592,3.451737893058592,-1.548262106941408,-6.548262106941408,-11.548262106941408,-16.548262106941408,-21.548262106941408,-26.54826210694141,-31.54826210694141,38,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.5,127.40849421379625,125.4053192738473,79.5,79.5,79.5,79.5,215.0,258.5,0.0,0.125,0.125,0.125,183.77906265958262,76.77908461864268,6566.343104839223
19.0,7.523039931749852,0.5151768990541312,0.9426717988653054,-2.0,-7.0,-12.0,-17.0,6.4526682685028405,1.4526682685028405,8.238149351019324,10.472803511763633,13.063010548371642,21.585380809632642,24.64003055413975,26.699935345472078,24.56616693704694,24.21551769131349,38.72153013159044,38.05715075706313,33.05715075706313,29.664098389871164,30.5932674246367,35.3654344377275,74,17,19,16,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,91.92307692307692,178.4398261623225,152.4376762766498,53.69230769230769,89.46153846153847,89.46153846153847,123.3076923076923,184.23076923076923,247.6153846153846,0.0,0.03550295857988166,0.18934911242603553,0.31952662721893493,192.64577983710512,97.71261275618066,9895.17150122755
20.0,3.0090450218010547,0.8215543106335002,0.9399273697263673,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.6915181229509528,5.885602346311309,0.885602346311309,-4.114397653688691,-9.114397653688691,-14.11439765368869,-19.11439765368869,-24.11439765368869,-29.11439765368869,-34.11439765368869,-39.11439765368869,48,43,45,42,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,119.64849645845801,118.45750597409632,75.0,75.0,75.0,75.0,209.0,250.5,0.0,0.0,0.125,0.25,177.46757261084468,75.08277910825768,5881.373003088199
21.0,8.224634578924876,0.13787707668034727,0.49351225923673614,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-19.635471342440542,-11.544339178050677,3.505918152566906,-1.494081847433094,-6.494081847433094,-11.494081847433094,82,68,70,67,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.75,133.8341639930415,79.17468452917348,83.0,83.0,83.0,83.0,125.5,183.0,0.0,0.0,0.125,0.375,129.80374430480214,42.16682146535585,1916.2805784494133
22.0,2.397145985499716,0.06414334546369099,0.09393071034098939,-2.0,-7.0,-12.0,55.56646886357218,68.70808607946523,63.70808607946524,58.70808607946524,53.70808607946524,48.70808607946523,43.70808607946523,38.70808607946523,33.70808607946523,28.708086079465232,23.708086079465232,18.708086079465232,13.708086079465232,8.708086079465232,3.7080860794652324,-1.2919139205347676,19.51304342516037,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,53.15829109325788,66.08185129454529,44.0,44.0,44.0,44.0,101.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,71.87633399474267,28.788169435318185,1169.3444586071503
23.0,1.7584756705996598,1.0088673986608716,1.0523544498990136,-2.0,-7.0,-12.0,-17.0,-12.112281415007349,-8.53670855298836,-4.60848838305538,-4.367150614806512,-4.392026475310456,-3.807365014323487,-0.4654778617540913,-3.58360653947218,-5.992027408303926,-4.459398082880396,-6.443504956081711,-9.601386971115446,-10.044645730154945,-11.699428463745667,-14.082129560442235,-11.845043269848924,52,19,20,17,0.0,1.0,1.0,1.2,2.6,5.2,6.0,7.4,8.4,9.0,9.0,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.4,2.0,2.6,3.4,4.0,4.8,6.0,7.4,8.0,9.0,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.8,12.0,49.17391304347826,129.64712495443726,131.00493921317798,60.04347826086956,75.0,90.21739130434783,113.47826086956522,191.3913043478261,243.43478260869566,0.0,0.030245746691871456,0.11720226843100189,0.26465028355387527,177.7342272077149,76.46364703174028,6062.654703373608
24.0,10.168192749079193,0.22185997088361192,1.1444132085677146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-0.9329156720126406,3.566537908162897,19.56608952203719,18.23273516214317,13.232735162143172,42.42421922907739,41.6836622281441,78,62,64,61,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.6,116.54181217657658,93.82736803065369,71.0,71.0,71.0,100.0,124.6,176.0,0.0,0.0,0.24000000000000005,0.48,117.41937930252598,39.501448041402945,1682.795225674427
25.0,1.4581611688799698,0.8541934780264054,0.8863389639867836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.26569133627655,-9.153278776968122,-12.125175637141016,-15.939280033075153,-15.11864763414292,-10.780400523143122,-12.551051052143723,-16.743713684393875,-16.644093613664257,-18.877091825704667,-18.667072341422916,-18.88259375753825,-19.824859274179275,-24.824859274179275,0,27,29,32,0.0,1.0,1.8,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,0.6,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.0,98.69093928632033,99.36774383841716,51.0,84.72727272727273,84.72727272727273,103.18181818181819,156.8181818181818,209.54545454545453,0.0,0.03305785123966942,0.1322314049586777,0.3140495867768595,145.2566600752648,55.46943413396525,3197.3529855319807
26.0,3.3144121704039504,0.42842765285891266,0.5222032694095626,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.5753762919194,-12.599386059705944,-11.804114219599462,-7.04224461981363,-12.04224461981363,-3.346085010413185,-6.91712306715219,-7.94054775912345,-4.4450711735482,3.867141037771964,8.835857107267723,89,44,46,43,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.6,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,94.44444444444444,102.10023900674832,108.94212800405633,64.0,64.0,90.22222222222223,115.0,149.22222222222223,200.88888888888889,0.0,0.0,0.1234567901234568,0.37037037037037035,143.40596182249504,53.29346934343454,3041.47736309293
27.0,3.2771459099763747,0.8007041760021067,0.9193445207708467,-2.0,-7.0,-12.0,-17.0,-22.0,-12.501565699579299,-11.762113370805945,-9.802236370155926,-5.977232600097651,-4.633789955456278,-6.822901947576042,-7.194773287104155,-6.417645949893696,-7.1197400413289085,-5.397044555165921,-3.8066181798889316,-0.8401707344780732,-2.755794910200328,-6.049969405469321,-7.046548434193619,83,23,25,22,0.8,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.8,5.4,6.0,6.2,7.6,8.8,9.0,9.0,9.0,1.0,2.2,4.0,4.8,5.0,5.2,6.8,8.0,8.0,8.4,9.0,9.0,9.0,9.4,10.2,11.0,12.0,12.0,13.0,13.0,61.36363636363637,131.1947039023806,126.5817584848215,66.04545454545455,82.63636363636364,93.45454545454545,116.54545454545455,172.5,244.3181818181818,0.0,0.024793388429752063,0.13636363636363635,0.29752066115702475,179.814552266278,81.34097062484229,6888.4184490859125
28.0,2.6940364195222055,1.4626199738377836,1.6184008879089617,-2.0,-7.0,-12.0,-17.0,-22.0,2.6788682751094903,3.2177013882472636,10.63791303815602,9.268046479174991,5.263337540679562,2.346391639667351,1.2199324614054348,3.210551234100552,6.038613785107546,2.54581779078255,-1.9769392495811104,-0.36533602972706375,0.20694088220028561,1.8212653416562232,-0.23785880600947565,37,22,24,21,0.8,2.2,3.0,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.0,27.23076923076923,131.18064909931195,129.56902890370674,46.30769230769231,74.61538461538461,74.61538461538461,107.6923076923077,192.23076923076923,251.0,0.0,0.09467455621301776,0.20118343195266272,0.3076923076923077,172.80722409820333,84.03544798100157,7630.111673610264
29.0,1.8664232861780772,0.83079811866255,0.8776720155801367,-2.0,-7.0,-12.0,-17.0,-22.0,-23.59503957267763,-12.154436286706929,-8.845713167100246,-7.39594164891263,-4.0641770551586145,-1.8754627344064687,-5.5406642681872595,-6.431185417777522,-4.460773939625146,-3.349913353790717,-6.814662565161905,-9.040361792093218,-10.85566052669644,-10.996525048322846,-9.033510229456079,0,26,28,25,0.8,1.0,1.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,2.2,4.0,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,50.785714285714285,113.42105704177459,136.37643553125676,50.142857142857146,71.0,89.71428571428571,111.71428571428571,157.14285714285714,225.92857142857142,0.0,0.030612244897959183,0.15306122448979592,0.32653061224489793,155.63685002750398,65.00053101375433,4438.462605857732
30.0,1.6457114791069758,0.2170355957018017,0.23257536975781168,-2.0,-7.0,-12.0,-17.0,-1.1317974575204033,25.17050635619899,28.814398871642748,46.72927565724238,48.36196766553171,43.36196766553171,38.36196766553171,33.36196766553171,28.36196766553171,23.361967665531708,18.361967665531708,13.361967665531708,8.361967665531708,6.467581009368343,13.89003438471488,8.89003438471488,39,20,22,19,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.16666666666667,78.61291261505698,86.68469897604137,69.0,69.0,69.0,86.16666666666667,130.33333333333334,195.5,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,125.96827911162978,47.15541291913928,2548.827146557874
31.0,10.51345436389393,0.15226779816679625,0.8550566349747997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.9249903910429,-1.6249519552144918,0.0646050374316971,5.09894052640098,26.103555530206496,23.682988862566376,25.911924986762266,32.51132970917145,43.48303890268038,46.60790897183323,55.62227682537675,50.62227682537676,45.62227682537676,86,36,38,35,0.6,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,71.5,146.5398974634963,152.09897918807184,63.25,63.25,78.125,78.125,105.25,143.125,0.0,0.03125,0.28125,0.5625,117.03983899942115,41.02667334575975,1751.6240570245168
32.0,0.38341956934772137,0.7478373661640815,0.7498558001264485,-2.0,-7.0,-12.0,-17.0,-4.6918009947366635,-4.398513453234468,-8.382970838206328,-5.417789668719544,3.112992265213792,4.03396030357303,2.2106267012122176,1.099651161194771,-3.900348838805229,-4.487280235983221,-0.3088981888443243,-1.98647496091167,-1.3713816672946166,1.5546046302009189,1.0494632425874755,0.6478959027629259,47,17,19,16,0.0,1.0,1.0,2.2,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,49.69230769230769,87.80877419966495,90.60498521830878,37.15384615384615,58.15384615384615,58.15384615384615,89.53846153846153,134.0,192.3846153846154,0.0,0.07100591715976332,0.2366863905325444,0.46153846153846156,130.94481007884724,62.52360252593427,4110.642337746056
33.0,1.9717401821786176,0.8443431879808447,0.8812793708292831,-2.0,-7.0,-12.0,-17.0,-22.0,-13.792460003285237,-9.987433338808732,-13.98510470872957,-8.61257165338209,-9.600582360759136,-0.6753172612719354,1.1785973352205275,-0.717962519524859,1.1962424525045108,0.7738055350486661,-1.550016358576076,0.37510298413205023,4.203896542486106,7.166160318090244,5.511337865264866,89,24,26,23,0.8,1.2,2.0,2.0,2.2,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,0.6,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.8,5.0,5.8,6.0,6.6,7.0,7.0,7.8,8.2,9.0,9.0,82.69565217391305,157.76419124219692,167.1380212659715,82.0,94.6086956521739,113.69565217391305,143.7391304347826,235.47826086956522,282.5652173913044,0.0,0.011342155009451795,0.09073724007561436,0.20793950850661624,221.34222620843641,94.09821066239067,9018.305427312825
34.0,7.140597558300544,0.44485095631150606,0.9291474460324758,-2.0,-7.0,-12.0,-17.0,-22.0,-9.115991119509227,12.710022201226934,7.710022201226934,2.710022201226934,-2.289977798773066,0.11782122912708246,6.229519770977305,4.774840239942702,13.956122115804291,8.956122115804291,3.956122115804291,-1.0438778841957088,6.265367067213859,12.608679264130378,20.69692243352921,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,69.5,130.53220267870705,96.23633359269826,70.83333333333333,70.83333333333333,70.83333333333333,109.0,131.0,266.3333333333333,0.0,0.05555555555555555,0.16666666666666666,0.5,144.17540389426276,68.37287429673574,5104.173114739543
35.0,6.282992242551422,0.5939049161866065,1.0226092177543715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.16198314175557,0.42328831081035645,9.074085203331569,5.486131212732616,0.48613121273261584,-4.513868787267384,-2.504306395255577,-2.831264800581039,-7.831264800581039,-12.831264800581039,-17.83126480058104,57,46,47,44,0.8,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,61.666666666666664,125.07174119329723,113.49117380133274,76.55555555555556,76.55555555555556,97.22222222222223,130.88888888888889,174.44444444444446,235.11111111111111,0.0,0.0,0.1234567901234568,0.2962962962962963,164.38016895380366,61.65079628384345,4056.5983140119915
