cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,4.767155848536768,0.7461335649755615,1.0364863001658597,-2.0,-7.0,-12.0,-17.0,-18.228730614300623,-8.074284054178662,-7.131671186414783,-5.075857534994801,-9.516522071745392,-6.807359604684559,-3.288551306905177,-4.5488030715782655,-4.448984641636718,-2.5212443944737,-1.5538786099110014,-1.034351789734319,-1.3033263555677934,0.33004698638993657,-1.0078465121431635,-3.0346104298305336,87,21,26,19,0.8,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.4,11.0,11.0,11.2,12.0,12.0,12.0,12.0,0.8,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.8,6.4,7.0,7.8,8.2,9.2,10.0,10.0,11.6,12.0,12.0,41.12,122.88901754212195,112.60031863240675,55.16,66.8,77.84,107.08,155.96,207.8,0.0,0.0384,0.1856,0.35200000000000004,154.47915259671052,65.46318611944604,4423.270330607786
17.0,2.191651132502548,1.0339611406082168,1.1070903654332616,-2.0,-7.0,-12.0,-17.0,-11.234207275086613,-10.87403107700637,-11.753407347630949,-9.558731879623641,-4.942886252874558,-3.1103931805382943,-2.6744210813587843,-3.820015118646951,-3.2120328644347182,-2.4834928941273957,-4.5436636169612,-7.7644246482358765,-8.530325642103014,-8.119213239333124,-7.719328489676118,-6.9714949509957735,0,18,20,16,2.2,3.4,6.0,8.2,10.6,11.6,12.6,13.4,15.6,17.8,20.0,21.0,23.2,24.0,25.0,25.0,25.0,25.0,25.0,26.0,0.4,2.2,3.0,3.0,5.6,6.2,7.2,8.0,8.6,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.2,11.0,11.0,11.0,45.945945945945944,124.04710414559445,126.91256105838642,44.972972972972975,65.08108108108108,86.29729729729729,113.0,169.13513513513513,226.02702702702703,0.0,0.030679327976625273,0.14317019722425128,0.2994886778670563,167.71796900266972,72.99093412504453,5521.649463695929
18.0,1.2082329590002836,0.8726251296780336,0.8934792120295596,-2.0,-7.0,-12.0,-15.647142993050768,-10.351406044687561,-8.659763848276512,-3.8247124965196777,-3.0527159246351814,-4.876247180898287,-4.87406365439346,-2.272475149009375,-1.7902669140718728,-1.94164277936613,-3.0643956392517695,-2.841521818361488,-3.3690956386379867,-3.8347807547037065,-3.2793932409093003,-2.913413157623853,-3.5732190263038803,0,17,19,15,1.8,4.2,6.6,7.6,10.4,12.0,12.0,14.0,16.0,17.0,17.4,18.4,21.0,22.0,23.4,24.0,24.4,25.6,26.8,28.0,0.0,1.8,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.08571428571429,107.0663035806028,107.5237400584905,45.2,61.142857142857146,75.14285714285714,98.37142857142857,147.37142857142857,202.0,0.0016326530612244896,0.04571428571428571,0.1893877551020408,0.390204081632653,148.20463847635244,65.47534210222157,4448.022667928129
20.0,1.5802601418445976,0.967450433711096,1.0073932689531733,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.619374983482066,0.685639113187247,4.195395749755297,6.843798726199928,1.8437987261999282,2.2945108824031464,0.17606226071002878,-2.5456277304058545,-2.118199389204963,-4.822293238354618,-9.822293238354618,-12.062046364873206,-16.371984646502852,-21.371984646502852,46,28,30,27,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.4,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.333333333333336,101.7201652210987,112.66858084785109,41.55555555555556,41.55555555555556,85.22222222222223,103.88888888888889,163.22222222222223,217.88888888888889,0.0,0.09876543209876543,0.2469135802469136,0.32098765432098764,147.1975395608141,68.414886841628,4728.593150817029
22.0,1.6025909392782378,1.0361843086307443,1.0767140259364534,-2.0,-7.0,-12.0,-17.0,-22.0,-19.741236436506664,-7.8398385343651995,-5.876866222003401,-4.401093366634713,-4.868754168402242,-2.344761775369136,-0.9083541765434632,-1.4293567781267456,-0.9802942499907843,-2.329802494638366,-3.9981402468631813,-5.7202473454598675,-4.9940620079861135,-5.482762266473671,-7.12266340751263,55,25,27,23,1.6,3.2,4.0,5.8,6.8,8.2,9.4,13.0,14.4,15.6,16.0,16.2,17.4,20.0,21.0,22.8,23.2,25.4,26.0,26.6,0.0,1.0,3.2,5.0,5.4,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.6,10.0,47.37837837837838,115.64200684974546,114.13887512300248,42.891891891891895,60.432432432432435,75.43243243243244,107.13513513513513,165.97297297297297,217.05405405405406,0.0,0.03944485025566107,0.17384952520087654,0.3418553688823959,159.72099211429548,70.00825422678174,5076.1275318597345
24.0,3.7714423883229804,0.6483042729347055,0.7904995563599679,-2.0,-7.0,-12.0,-14.630425863621634,-10.121454938593788,-7.6029887328846595,-4.7452337895629055,-1.7174641962911437,-1.317116777064247,-0.5812928583390103,0.5382795813211075,1.8162867148143562,1.633618325843375,1.8804467969765455,3.005487072003015,2.1026607432223385,1.1378292204644822,1.241649823094042,1.6992340095212568,3.148100151725026,73,16,18,14,2.2,6.6,7.0,9.4,12.0,14.0,16.0,18.4,19.8,20.6,23.0,25.2,27.4,30.0,30.0,30.6,31.8,33.8,34.0,34.0,0.8,2.6,3.8,4.0,4.0,4.6,6.0,6.4,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,82.2,122.90937439606029,116.05457187146924,50.9,65.54,83.94,109.08,162.4,217.66,0.0024,0.0376,0.16080000000000003,0.3328,163.240489660788,71.33242583618384,5205.431786258159
25.0,4.412990016494039,0.7676620344037237,1.0104671465375434,-2.0,-7.0,-7.984745535927454,-6.961863839818632,-6.943295982725144,-3.7624949782678527,-3.575574839664548,-4.627693497606981,-2.642039996639258,-5.004484632406026,-8.683839959504482,-11.228606981636267,-11.138236373932527,-8.115003362915727,-8.559316860609211,-11.360714401417198,-11.717850882022882,-10.757143615934794,-9.345485572581813,-10.704207711239144,0,79,12,9,0.8,1.4,2.8,5.0,5.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.4,2.4,3.0,3.2,5.6,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,30.95,110.37681519157347,105.89756343752708,41.8,58.95,77.9,97.3,144.95,189.6,0.005,0.05500000000000001,0.175,0.35500000000000004,151.09279990705926,70.88079767159032,5150.024289635255
26.0,1.8785383113181773,0.8315906065576438,0.8862973561838171,-2.0,-7.0,-12.0,-11.329311189270351,-14.29047511242363,-13.75518452954815,-12.22109517121908,-8.059186868205373,-5.957294146074474,-6.592462162020413,-5.235437134874476,-3.961032420155297,-2.492867178237694,-2.329125951815847,-1.7626605889881062,-2.3521741217119625,-4.092143831937531,-3.676161751380326,-3.905361538567425,-4.481724486666439,0,26,15,12,0.2,1.8,4.0,6.0,9.0,9.8,11.0,12.2,13.0,13.0,14.0,16.0,17.8,19.0,19.2,20.8,22.2,23.0,23.6,24.0,0.6,1.0,1.4,2.2,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.8,95.1487719746925,94.2962041323094,45.86666666666667,53.333333333333336,69.9,87.96666666666667,130.13333333333333,179.6,0.0022222222222222222,0.04444444444444444,0.22444444444444445,0.46222222222222226,132.875584729845,56.56546212832709,3308.9404722980657
27.0,0.3003494473223302,0.9933303714203813,0.9945870600611977,-2.0,-7.0,-12.0,-17.0,-17.79031522903098,-8.460026787646786,-6.471473696851248,-4.787696158275764,-4.39135175327106,-4.032377226606783,-3.7301696455882194,-5.587696830887022,-7.311375969202207,-6.242705385888499,-6.354699068309929,-8.330023003580465,-8.863024264407835,-9.083473386845673,-8.201756031847191,-7.896347233562352,0,21,23,19,0.0,1.0,2.0,3.4,4.8,7.6,11.0,13.0,13.0,13.8,14.4,16.0,16.6,17.0,18.4,19.0,19.0,19.0,19.0,19.0,1.2,2.0,2.0,2.8,4.2,6.0,7.0,7.0,7.2,8.4,9.2,10.0,10.6,11.0,11.0,12.4,13.0,13.6,14.2,15.2,49.166666666666664,121.70467711154421,136.81634473779582,44.166666666666664,65.97222222222223,84.05555555555556,106.88888888888889,165.02777777777777,228.63888888888889,0.0,0.040123456790123455,0.15432098765432098,0.31635802469135804,169.121113561382,77.22154081767899,6205.869238539813
28.0,0.9892289823552901,0.6968015914374827,0.7079943043449219,-2.0,-7.0,-12.0,-15.167286886328139,-9.040761293531148,-5.940597690745204,-3.4987928141144913,-5.03618503403127,-6.302249719651114,-5.241057714260374,-3.5173418882638203,-2.337145223081271,-3.438848911867349,-1.532701908870763,-0.3065941174092387,0.40551591274767135,-0.3086115185429293,2.831956903620818,2.291000983966754,1.5726066593250891,88,17,18,21,0.8,1.0,2.0,2.0,2.0,3.6,5.4,6.8,7.8,8.8,10.2,11.0,11.6,12.2,13.4,15.4,16.0,16.0,16.6,17.0,1.6,4.0,4.6,5.0,5.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.2962962962963,103.33279305378174,103.9333371366051,54.74074074074074,66.22222222222223,85.62962962962963,100.70370370370371,148.5185185185185,198.77777777777777,0.0027434842249657062,0.03566529492455418,0.18381344307270234,0.37585733882030176,147.88728357214933,63.24484750565748,4078.0372811104626
30.0,4.230940433046456,0.7407653701399488,0.9399837953053761,-2.0,-7.0,-12.0,-9.920834279944906,-14.334376989638201,-10.21065827703938,-3.565443999269663,-3.1387995744955526,-2.5540049018139257,-3.033318441624769,-0.37612065380434956,2.1022547317102664,3.6654922915911654,3.8984276777322493,5.158511721134536,4.258005960395726,3.771176752158669,3.250401676588402,3.0551014575694806,4.426059238634656,71,23,25,11,0.2,1.8,2.6,5.0,6.4,7.0,8.4,11.4,12.0,12.4,14.0,17.2,19.6,21.0,21.0,21.0,21.6,22.0,22.8,23.0,1.2,4.2,6.8,7.0,7.0,7.0,7.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.4,10.0,11.4,12.0,13.0,13.0,72.97560975609755,131.7590961532371,127.07098056606277,62.58536585365854,77.95121951219512,92.14634146341463,116.7560975609756,169.53658536585365,223.1219512195122,0.001189767995240928,0.03093396787626413,0.15110053539559787,0.31528851873884595,170.83218989448773,75.45759294113797,5848.996380730831
31.0,9.11507264199354,0.2848739918240946,0.7938142580807307,-2.0,-7.0,-12.0,-17.0,-18.874838963789706,1.4839151051306814,5.458557699559544,11.374062821676924,11.668488138954428,15.768523640607095,19.253738748401467,23.70879983946984,27.631903058967758,27.922891959086098,30.934907075718,31.520689196830368,35.208401656574324,36.06159136240791,39.61363286633071,40.31075994176826,89,22,23,20,0.8,2.4,3.6,4.0,4.0,4.0,4.2,5.0,5.4,7.2,8.0,8.8,10.0,10.2,11.6,12.0,12.4,13.0,13.0,13.0,1.2,2.6,3.0,3.0,3.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,89.29166666666667,154.0826526228218,125.9045146790235,58.625,70.70833333333333,85.91666666666667,103.95833333333333,156.33333333333334,207.58333333333334,0.0,0.041666666666666664,0.17708333333333334,0.34027777777777773,159.48668427572696,69.61398454154003,4957.443667577172
32.0,2.259874451038511,0.7899354837041243,0.8442192742942254,-2.0,-7.0,-12.0,-17.0,-17.824994142822884,-11.074867402045317,-11.935229116304749,-9.188241024993397,-4.940493443663305,-1.8063504515602518,0.20697092953407575,-1.3168292263686794,-0.6758960792844875,-2.22944922694582,-2.358073059780895,-4.718777773015807,-4.905858481341889,-4.908525481107963,-5.663098723175537,-5.979508601535741,50,21,22,19,0.2,2.2,4.6,5.2,6.6,7.6,8.4,10.6,13.6,14.8,15.0,16.2,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,0.8,2.0,2.6,4.0,4.0,5.2,6.4,7.4,8.0,8.6,9.6,10.0,10.0,10.0,11.4,13.6,14.0,14.0,14.0,14.0,68.725,136.23441900511037,146.90364701940288,52.1,71.125,92.8,123.675,184.7,243.8,0.0,0.02125,0.11499999999999999,0.2475,184.8011123303497,78.09995810444781,6272.318021081352
34.0,1.2241419844514496,0.6675020827033445,0.6917746210509429,-2.0,-7.0,-12.0,-17.0,-22.0,-18.382287837888963,-14.104745040779937,-14.939497901791844,-12.920359634576261,-9.474117708216257,-3.5198535150672354,-3.9194129709151837,-3.3146226262494394,-1.5428398849197151,-3.7249346186826244,-6.159916589877679,-0.5589194722442045,-2.8698446298297142,-6.5853439942984835,-9.549702991383338,82,24,26,23,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,52.61538461538461,73.97174783518884,89.70870518560439,40.38461538461539,56.84615384615385,56.84615384615385,79.76923076923077,114.23076923076923,145.92307692307693,0.0,0.03550295857988166,0.28402366863905326,0.5798816568047337,106.90765575633507,41.76794832109962,1830.0953352756069
36.0,0.4967517106483771,0.8904732002239079,0.8936674072911838,-2.0,-7.0,-12.0,-11.919923709254125,-12.406606672375784,-11.781960157713524,-4.882341625870774,-4.037898721186158,-3.7052179852864895,-2.905273769402349,-2.3589497124696948,-1.4386242836180372,-1.8029705620763294,-2.08145959215381,-1.732285062447562,-0.7258910213771088,-1.4436481950424849,-2.9293391402692777,-4.084915747059005,-5.194567077343035,75,26,27,12,1.0,2.0,2.0,3.2,4.2,6.4,9.0,12.0,12.0,12.8,14.0,15.0,15.8,16.8,17.0,17.0,18.0,18.0,18.0,18.0,2.6,4.0,4.4,5.0,5.2,7.6,9.2,10.6,12.0,13.2,14.0,14.4,15.0,15.4,16.6,17.0,17.0,17.6,18.0,18.0,50.46511627906977,116.8991322224338,131.8517666582312,51.604651162790695,66.27906976744185,79.23255813953489,106.34883720930233,166.09302325581396,222.53488372093022,0.002163331530557058,0.03569497025419146,0.16982152514872903,0.32558139534883723,163.61316462070215,72.78349217205565,5506.695376168646
37.0,4.0835368449438665,0.8895791793161951,1.1084652552078509,-2.0,-7.0,-12.0,-17.0,-22.0,-17.231236197820504,-5.086652840907194,-2.539820120747746,-2.038992640310295,-3.2630200054548495,-3.4399547194937625,0.2677415977767296,0.9626388116519834,2.489932880401864,2.2245347808638343,1.9107687629157595,0.8816696736147918,1.2590938139587364,1.4117945304952344,1.2889514549726442,71,24,27,22,0.8,3.0,4.4,6.0,6.0,8.0,9.4,10.8,12.4,13.0,13.6,15.4,16.0,16.0,17.0,17.4,18.0,18.0,18.0,18.0,2.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.4,6.0,6.6,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.4,50.63636363636363,135.67799049547804,127.0659198952317,47.39393939393939,70.96969696969697,81.57575757575758,112.6969696969697,174.8181818181818,234.27272727272728,0.0,0.04040404040404041,0.16345270890725436,0.3011937557392103,172.9862110568862,78.07130317956161,6332.714399058146
