cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,0.8604797518631114,0.9485398361881302,0.9575466211094726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.937202149542212,-2.8820865324306624,2.033188255903468,-2.966811744096532,-7.966811744096532,-9.623226418682247,-9.607848430560821,-14.607848430560821,-9.33380451029098,-7.862244862984198,-4.344148099262441,-9.34414809926244,51,41,42,39,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.888888888888886,133.93364654219167,131.92256555454844,65.22222222222223,65.22222222222223,114.33333333333333,153.55555555555554,213.44444444444446,270.3333333333333,0.0,0.0,0.09876543209876543,0.2222222222222222,197.23476580493073,81.53471398523325,6772.24342155766
18.0,1.0660434233738736,0.5961358099121454,0.6051028624677747,-2.0,-7.0,-12.0,-7.4616994583290595,-6.502994266882135,-4.755907861735543,0.8803529228534884,0.6053760362000247,3.1629029477376904,1.873499502085761,5.88041145919931,5.868819228592311,7.976376795818927,8.816406862371252,9.852548582028902,9.234273317833688,9.146054418880542,9.606084184988593,8.480112400798328,7.911410821546116,73,13,14,11,2.0,3.4,6.2,8.0,8.0,8.0,8.8,9.2,10.6,11.0,12.0,13.8,14.4,19.6,20.6,23.4,26.0,26.0,26.4,27.4,0.0,0.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,71.08333333333333,126.56995785177517,136.58435807381412,54.75,75.66666666666667,93.27777777777777,115.05555555555556,172.55555555555554,226.25,0.0030864197530864196,0.033950617283950615,0.14969135802469136,0.2962962962962963,180.5438505536232,84.37695670164963,7248.235068592885
20.0,4.711129127695821,0.6769294232066615,0.9528668321147736,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.332677456106214,13.663294252744208,8.663294252744208,3.6632942527442083,-1.3367057472557917,-6.336705747255792,-11.336705747255792,-13.22589521771811,-5.7826530995673835,2.38213653937666,1.551572284685551,2.805725902648888,-2.194274097351112,40,36,37,34,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.2,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.333333333333332,117.5296396606986,124.1357091525464,77.0,77.0,77.0,112.33333333333333,135.83333333333334,248.66666666666666,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,149.34627805007202,61.91572921604587,4338.158416937786
21.0,2.1788278557041627,0.8782211465250277,0.9334288547124895,-2.0,-7.0,-12.0,-17.0,0.4940111019076454,-4.505988898092355,-9.505988898092355,-14.505988898092355,-13.227784465420427,-1.5016412666689347,0.6553749011781207,0.9383063615373658,1.2544405184641079,-0.7345012607705825,-1.6309432482534305,-4.186988277767571,-2.857993101954784,-2.6356724900386466,-5.168853951652918,-7.185442221277171,59,17,19,16,0.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.8,4.6,5.4,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.4,1.6,2.8,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,48.06666666666667,134.98501044982382,136.99502871475428,59.733333333333334,80.66666666666667,98.06666666666666,122.6,201.6,262.1333333333333,0.0,0.008888888888888889,0.12444444444444444,0.23111111111111113,187.97380611189473,78.06872140331679,6309.540444100985
22.0,3.743547683529304,0.8246884912060284,0.9507113141202226,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.665224737748495,-20.326123688742488,-25.326123688742488,-21.629814801241068,-11.775350756851742,-11.72291668886544,-8.450100085862537,-9.437952128122607,-9.970802167208044,-10.814762576275461,-8.786112046323955,-11.346215163440059,-11.590983517449866,-12.648541766207003,0,31,33,30,1.0,2.0,2.4,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.6,7.8,8.2,9.0,9.0,9.0,9.8,10.0,0.8,1.0,1.2,2.4,4.6,5.6,6.0,6.2,7.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,78.0909090909091,175.6031844083147,170.36621130497505,92.0909090909091,112.77272727272727,124.04545454545455,155.0,240.22727272727272,289.04545454545456,0.0,0.004132231404958678,0.06611570247933884,0.16115702479338842,235.04821405117775,97.40015630606399,9802.76388851595
23.0,7.32186962094439,0.48210293307013635,0.9890874221129116,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.220748708565566,-5.709899277553454,6.142449632499433,7.7229559418204925,9.639722915223615,4.639722915223615,4.822388290986237,2.535443000651438,3.2049964635496195,-1.7950035364503805,-5.389019697863884,-4.7650843435178984,-5.548754387790131,-0.049798443206285015,50,31,33,30,0.0,0.0,0.4,1.0,1.8,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.55555555555556,139.9921020985463,150.53810043202424,53.44444444444444,53.44444444444444,90.88888888888889,124.22222222222223,174.44444444444446,225.66666666666666,0.0,0.04938271604938271,0.14814814814814814,0.2962962962962963,158.75248712961715,65.23335246120917,4369.3683414022125
24.0,4.83686098086408,0.7131265013184485,0.9480445202975011,-2.0,-7.0,-12.0,-17.0,-22.0,-23.58955694429751,-2.3578077168342313,-0.09438416122387708,2.19056690547817,-0.22890208576626492,-5.228902085766265,-6.5669908148915965,-5.376262552556085,0.9121234722007955,2.7349365011032973,0.2154369934859915,-1.973573007843612,1.7925291011791558,-2.051164818259238,-4.253891541663973,71,27,28,25,0.4,1.0,1.4,2.0,2.4,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,2.0,3.4,4.0,4.0,4.0,5.2,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.6,9.0,80.83333333333333,146.4656323894542,163.08301682225385,54.77777777777778,83.11111111111111,98.16666666666667,128.16666666666666,191.27777777777777,253.11111111111111,0.0,0.0308641975308642,0.11728395061728396,0.20987654320987653,189.74038699635304,78.32649876117553,6336.399349536019
27.0,5.959360755766241,0.7369946622408856,1.0523906028039263,-2.0,-7.0,-12.0,-17.0,-19.742959882152224,-8.080739610690808,-1.6686780771014675,-1.8356597168842186,-0.2146781952353379,1.8481574989324485,3.959866298138441,5.446681566526611,6.280333598795798,8.237442754204082,8.037807412170356,8.482604994054734,7.884148807528152,6.205312727898812,6.817602996151507,6.78184160218868,66,22,24,20,0.6,2.4,3.0,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.8,9.0,9.4,10.0,10.0,10.4,11.0,11.2,12.0,13.4,0.0,0.6,1.0,2.4,3.0,3.0,4.0,5.0,5.2,6.0,6.0,6.4,7.6,8.0,9.0,9.2,10.0,10.0,10.0,10.0,81.7741935483871,177.00965195650025,150.94406416418323,69.35483870967742,95.48387096774194,108.19354838709677,138.41935483870967,199.80645161290323,280.8709677419355,0.0,0.02081165452653486,0.1165452653485952,0.2330905306971904,215.45146064239404,102.28876075205343,10846.970009929397
28.0,1.2205118739316807,1.0453676286241949,1.0713465205993924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-77.66390045489662,-25.3195022744831,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.333333333333332,101.35603928465552,99.9385583165873,122.33333333333333,122.33333333333333,122.33333333333333,122.33333333333333,233.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,177.44698939882082,55.9207386151459,3518.4244649710777
29.0,2.2726578375734743,0.5337442665583093,0.5891912087050574,-2.0,-7.0,-12.0,-17.0,-22.0,-4.557622591129426,5.4039623481176235,0.40396234811762355,-4.5960376518823765,-9.596037651882376,-8.39874625544921,-4.10280916079946,-4.347460219946472,-2.2144368086669886,-7.2144368086669886,-1.0666485002098085,-4.3241365761735775,-2.3540888800286552,-1.0316572688993801,2.8524742085368757,29,24,26,23,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.28571428571429,89.32980843935103,90.41395389508205,75.71428571428571,75.71428571428571,97.14285714285714,97.14285714285714,137.14285714285714,230.71428571428572,0.0,0.04081632653061224,0.16326530612244897,0.40816326530612246,137.63759652660448,51.898565518761174,2900.887277128257
30.0,4.2837171968587455,0.715991373909263,1.0565223629549225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-59.05955800167349,-29.648895004183714,-34.648895004183714,-39.648895004183714,0,80,82,79,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.666666666666668,76.61433948512894,99.73059933527598,92.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,164.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,128.0506361046472,36.00088389055926,1596.275944896418
31.0,6.320081111319336,0.7767140949493544,1.2823272853052499,-2.0,-7.0,-12.0,-17.0,-22.0,0.966651270739483,-4.033348729260517,-9.033348729260517,-14.033348729260519,-19.033348729260517,-24.033348729260517,-29.033348729260517,-34.03334872926052,-25.394065166970556,-30.394065166970556,-35.394065166970556,-22.25808628247963,-15.888238113743133,-4.840593965139854,-4.208242441893503,27,79,24,21,0.0,1.2,2.0,2.6,3.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,142.20498636929707,129.43007513386124,86.77777777777777,86.77777777777777,115.11111111111111,133.44444444444446,174.77777777777777,247.22222222222223,0.0,0.024691358024691357,0.04938271604938271,0.2962962962962963,176.30658020054926,68.17870474737248,4944.791707177545
33.0,1.3756823503460551,1.2715667998414102,1.2940099550511954,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.40335536413979,-22.059212144583654,-21.46977198178515,-22.74347853991948,-23.464264482287643,-19.42874451969579,-13.595129108875081,-9.13899523264491,-9.095440381410981,-14.095440381410981,0,48,50,47,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,60.357142857142854,189.377734883444,197.47603939867076,76.78571428571429,118.07142857142857,148.14285714285714,175.92857142857142,255.64285714285714,299.2857142857143,0.0,0.0,0.061224489795918366,0.1020408163265306,268.21639042238195,114.22541660511504,13905.165690571816
34.0,6.8265702159614055,0.10681201137740333,0.7656910019791744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-41.614655502409434,14.92672248795283,9.92672248795283,4.92672248795283,-0.07327751204717003,-5.07327751204717,-10.07327751204717,-15.07327751204717,-20.07327751204717,61,56,58,55,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.26829418297607,67.87243631140221,60.0,60.0,60.0,60.0,60.0,300.0,0.0,0.0,0.5,0.5,59.464274989274024,0.0,0.0
36.0,3.9430928825397564,0.8036534996618081,0.9729659500047408,-2.0,-7.0,-12.0,-13.709394086427698,-5.54697043213849,-7.0904893439842995,-6.905767711753015,-8.29956258840642,-7.698665324282322,0.31874526528814895,0.09755680149795865,-2.0136577512549962,-5.10836858065233,-6.355669162927375,-8.75984124481542,-8.540335901562022,-10.269411456887369,-13.695104817233801,-15.426703946661672,-17.022684321857426,48,16,18,15,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.0,1.4,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.8,7.6,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,47.76470588235294,141.32600278351654,162.69565968828434,50.23529411764706,78.0,101.6470588235294,142.88235294117646,193.0,244.05882352941177,0.006920415224913495,0.02768166089965398,0.11764705882352941,0.20761245674740483,189.70777813985677,78.48672703325711,6267.500762642259
37.0,2.830313220324094,1.0622897929840087,1.176761426664756,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.901622008539473,-18.901622008539473,-18.365394522092373,-16.69437893389366,-14.637655966708001,-14.198403080892495,-10.896355011353721,-14.367163362133647,-14.068784906577713,-12.695167393546427,-16.455795064455714,-17.620539819302977,0,37,39,36,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.4,43.25,136.92656473443506,149.61098188465,67.08333333333333,90.58333333333333,90.58333333333333,109.0,190.91666666666666,256.75,0.0,0.0,0.09722222222222221,0.2777777777777778,188.0515110298367,83.47396853578074,7575.774968579783
38.0,1.1730135263879673,0.5249208602982525,0.5411652027133717,-2.0,-7.0,-12.0,-17.0,-22.0,-10.731565233003739,12.857920110769538,12.89882956724361,11.273360558675833,6.273360558675833,5.341106179083605,3.2283816608280134,5.684132808771494,4.194026155682897,4.084839784137316,-0.9151602158626844,-5.915160215862684,-4.670452471292313,-4.067262283561655,-3.2083434476193418,33,24,26,23,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.4,6.4,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.5,77.80536222794076,85.09956032760776,48.6,48.6,71.2,79.7,117.9,170.7,0.0,0.12,0.22000000000000003,0.48,119.68186873769032,46.76977516033414,2217.112818227299
