cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,1.5542476851976519,0.8237487329529267,0.8534933428306752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.19547829451405,-23.345272296038413,-28.34527229603841,-33.34527229603842,-27.42137658878347,-17.43536411766687,-21.672754708705895,-26.672754708705895,-21.391439220173357,-22.536233608631594,-16.488265071593524,0,44,47,43,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,3.0,4.0,4.0,4.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.0,118.29983895724959,118.494284555043,72.6923076923077,96.0,96.0,128.46153846153845,176.3846153846154,236.53846153846155,0.0,0.0,0.07100591715976332,0.22485207100591717,172.87430334613538,61.98526157134572,3973.869271616762
43.0,7.299147710532811,0.27334659867800676,0.7145710391880354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.955663250438032,-15.259438750730052,-0.11579734032903843,-0.9340573947525996,-4.519757265959771,-1.4664447990505096,6.648503462461332,14.010639597961358,9.82700588676442,13.565936892321972,8.565936892321972,9.989693954521764,12.448259974362397,71,34,36,33,0.2,1.6,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,6.0,6.4,7.2,8.0,8.0,8.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88888888888889,111.24229965439541,84.87835811490454,59.888888888888886,59.888888888888886,70.77777777777777,81.0,118.0,158.55555555555554,0.0,0.024691358024691357,0.2716049382716049,0.54320987654321,117.19149812581448,43.630025940253965,2076.9440633253785
44.0,0.5836682867087065,1.0430896771887994,1.048912850766934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.62996423300361,-15.149821165018043,-15.701137874781022,-3.7115642477905895,-1.7707280842629984,-3.0942839005845486,-2.5796176250668736,-7.579617625066874,-12.579617625066874,-11.945309686918119,-15.536732702380931,-20.53673270238093,-25.53673270238093,54,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,0.4,1.8,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.5,104.07460147573937,106.495760424725,71.25,71.25,107.625,107.625,166.125,204.5,0.0,0.03125,0.15625,0.21875,158.34175700770655,58.736870278615854,3555.012211870173
45.0,1.1644697026988238,0.9744058373596155,0.9929691511537279,-2.0,-7.0,-12.0,-17.0,-12.539686290249762,-8.620416988494489,-5.69270668135194,-9.69042666528697,-12.761403309713508,-9.137435434784315,-9.354939764552654,-10.799368589528948,-6.285732340273505,-4.0250025937158735,-5.27072061611068,-5.117301117924754,-6.412112282433756,-4.450079359122418,-6.332102674767336,-4.768227816071326,0,19,21,24,0.0,1.2,2.0,2.6,3.8,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,75.26666666666667,121.66594284435568,133.00883532248287,44.8,65.6,79.46666666666667,95.8,178.33333333333334,258.06666666666666,0.0,0.02666666666666667,0.18666666666666665,0.3377777777777778,169.09951154692718,84.69807495882259,7593.797783712684
46.0,0.49908079507764586,0.9382390482234173,0.9422706109324926,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.0183240608376,-8.351869334241304,-8.36924784206088,-13.369247842060878,-13.432576013067452,-13.61886189970916,-11.419565062310259,-7.841779476433951,-10.687606417919447,-13.029659052719945,-6.686480558618177,-7.670469238215901,-7.341373415696912,-4.44167874202293,0,27,29,26,0.6,1.0,1.0,1.2,2.0,2.0,3.8,4.6,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.4,8.6,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.36363636363637,101.7397948809259,104.46289654229776,47.63636363636363,74.81818181818181,74.81818181818181,86.18181818181819,148.72727272727272,218.9090909090909,0.0,0.04958677685950413,0.21487603305785125,0.4132231404958677,144.71245767142344,64.55406091996844,4417.538963128797
47.0,6.735431242981458,0.2619200857020903,0.6010225795424692,-2.0,-7.0,-12.0,-17.0,-22.0,-9.015462662868524,-0.9268363355099645,5.151117620306325,9.995827178688375,7.558961498946826,10.976940888804142,17.401330495981675,18.839380781198866,17.22541104164501,16.706911267985294,19.503923637171145,21.86544099639168,25.5824866970726,29.4309932755289,31.75032037541838,89,23,26,22,0.0,0.6,1.8,3.8,4.0,6.0,7.0,7.0,7.6,8.4,9.0,9.0,9.0,10.0,11.0,11.6,12.4,13.0,13.0,13.2,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.4375,110.38691841908651,85.07234471349162,45.125,56.75,67.1875,85.6875,120.9375,156.5,0.0,0.046875,0.2109375,0.4921875,121.26575407673575,47.01632149451859,2263.048064661231
49.0,8.283947437506516,0.05735861306538111,0.6807454395352854,-2.0,-7.0,-12.0,-17.0,-22.0,12.727921411190234,34.213202351983725,29.21320235198373,24.213202351983725,19.213202351983725,47.975489545136554,42.975489545136554,37.975489545136554,32.975489545136554,27.975489545136554,33.7329889443926,44.86923804327667,39.86923804327667,34.86923804327667,29.869238043276663,52,24,26,23,0.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,84.95729878445826,40.627867730502146,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,69.66666666666667,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,52.29045323035049,16.916849921257327,322.7813757233966
50.0,2.8067753589760587,0.8973161288152388,1.0294997026137378,-2.0,-7.0,-12.0,-17.0,-22.0,-15.822308522316439,-11.827197068501166,-10.65392852706291,-15.653928527062908,-14.732784082204049,-18.268685621791178,-16.579417701120427,-18.24792138504332,-18.97862464323929,-21.162251063691095,-13.448166413703499,-9.137475289502953,-10.758136969603328,-13.276719986715332,-14.425183971384385,0,24,26,23,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.4,4.0,4.4,5.0,5.4,6.6,7.0,7.0,7.0,0.0,0.0,1.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.63636363636363,98.09362527004697,98.26657907111536,57.36363636363637,85.72727272727273,85.72727272727273,94.9090909090909,145.54545454545453,193.63636363636363,0.0,0.03305785123966942,0.21487603305785125,0.4132231404958677,139.97231824246907,53.87220434307222,2951.5634144802707
51.0,6.254499072926089,0.34938031160554245,0.6930968459224007,-2.0,-7.0,-12.0,-17.0,-22.0,17.820763795284808,22.376704622495424,22.26505881732789,30.779199936403916,29.9002731542888,30.731941793444275,29.619720886214594,26.249814853078885,36.09438378152825,31.09438378152825,29.487730978146494,29.577751773073857,28.876602750576502,37.323708116230186,34.844849159496874,66,22,24,21,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,4.0,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.42857142857143,109.87879765266173,82.19181478374274,60.285714285714285,60.285714285714285,83.14285714285714,83.14285714285714,115.42857142857143,234.57142857142858,0.0,0.12244897959183673,0.32653061224489793,0.4897959183673469,121.96601872696154,58.48586437341239,3754.0558099590626
52.0,8.169623945015129,0.266500031232539,0.8751057266662561,-2.0,-7.0,-12.0,-17.0,-16.028396265644368,2.858018671778158,5.179183681710049,2.0094749341930225,15.09620267050271,15.69099254754054,14.68999725115681,13.530921863572265,22.445574462321485,23.958015901901334,24.425759792924968,23.068609907691553,27.752973254267715,27.198334425751785,25.237929347636268,20.99782807810739,83,21,23,20,0.8,1.0,1.0,1.4,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.22222222222222,112.7073158490729,80.32222215640842,47.77777777777778,47.77777777777778,66.66666666666667,77.77777777777777,117.33333333333333,146.55555555555554,0.0,0.04938271604938271,0.345679012345679,0.54320987654321,107.23602675905653,44.29796438368882,2042.7183535350143
53.0,2.8677123832185134,1.0823149057000998,1.2192361227296282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.654239215269808,-8.545917796712068,-7.086680070999115,-12.086680070999115,-13.491325834340376,-16.094423009901213,-21.094423009901213,-16.78352502111519,-18.896375514147067,-23.896375514147067,-25.766406258188944,-27.20825465271306,-29.619503275862677,0,32,34,31,0.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.0,118.43359352465984,120.27285144512896,57.2,57.2,103.3,121.9,154.7,239.9,0.0,0.02,0.12000000000000002,0.36,166.43121170996105,71.15555846022455,5503.342291854041
54.0,4.653968984401829,0.7261576633989578,0.9330903871125955,-2.0,-7.0,-12.0,-17.0,-22.0,-11.196146274858103,-4.524842579697454,-3.2970501462133583,-5.002482595636145,-0.9053449389245813,-3.639271372912752,-1.2832371717810047,5.394993801294836,6.371426930233755,6.515096993252155,5.456814258834493,3.9985385096560746,3.8546126834142003,6.13765419606423,5.375106089504698,73,24,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.2,3.2,4.6,5.2,6.0,7.0,7.0,7.0,7.0,7.4,8.4,9.0,1.2,2.0,2.2,3.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,68.5,149.94758064788374,135.29131564403457,48.1,68.6,83.65,111.15,178.0,253.0,0.0,0.025,0.155,0.305,190.62978971708566,93.23484181601714,9135.637908613742
55.0,2.4804623248927924,0.5899228943034577,0.6623425771381432,-2.0,-7.0,-12.0,-0.6282374788382192,-0.2031126178648215,-3.846831402621472,-2.7079073638826907,2.1287848263382982,1.5610520336255207,-1.9847818381099516,-2.478295945798956,-5.328706303323756,-3.9117652166412995,-6.569890692061899,-8.72069048095633,-8.615093083171317,-10.011693715288027,-7.461141287958566,-8.229111298049697,-8.410591151151635,37,12,14,17,0.4,2.0,3.0,3.0,3.0,3.8,6.0,6.2,7.0,7.6,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,91.49526154721623,87.40975616801035,46.166666666666664,61.666666666666664,61.666666666666664,81.58333333333333,120.58333333333333,158.25,0.013888888888888888,0.09722222222222221,0.23611111111111108,0.47222222222222227,126.52850481330772,54.390649039806846,3074.9886428909635
56.0,0.7857724820063944,0.9281916397087456,0.9370134562958452,-2.0,-7.0,-12.0,-17.0,-15.027607997943852,-5.465118109012611,-1.9805349897697808,-3.7514501678806056,-8.751450167880606,-10.956569788480476,-9.951934159390389,-11.589746165081682,-8.105555574077345,-10.855493371542991,-14.422683386565968,-13.78664729576895,-12.95329720400037,-12.255677932845023,-10.26333463084794,-13.45145560289719,34,21,22,25,0.8,2.6,3.0,3.4,4.2,5.0,5.6,6.0,6.0,7.0,7.0,8.4,9.4,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.07142857142857,106.2493055094035,110.46668901753466,36.0,66.5,81.64285714285714,100.28571428571429,145.85714285714286,237.28571428571428,0.0,0.0510204081632653,0.17346938775510204,0.35714285714285715,153.91787386999948,73.15212294457169,5723.515478625042
57.0,2.473421730966016,0.6340387552460528,0.7058580084857894,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.31001646512793,-23.550082325639625,-20.907876200252485,-17.48286005082637,-7.512061758998368,-2.4398417178457734,-0.9997930861765013,-2.8117873753854012,-5.577491396196805,-9.170780663361736,-11.53026485710304,-12.482821837859404,-15.095886846158919,65,36,38,41,0.6,1.0,1.6,2.0,2.6,3.0,4.0,4.4,5.0,5.8,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,63.53846153846154,102.45793427308917,107.7742589500408,57.07692307692308,72.53846153846153,72.53846153846153,109.0,149.15384615384616,192.15384615384616,0.0,0.01183431952662722,0.15384615384615385,0.3668639053254438,142.58152085875253,53.48549520794416,2963.1863816909968
58.0,4.21878970520969,0.5724291350839104,0.8410236354919998,-2.0,-7.0,-12.0,-17.0,-22.0,-18.094348448658856,-10.239598755578147,-8.321544057054442,-1.866184503372574,0.378896871216935,-2.8582705564904813,-2.4968427975664738,-2.9660823133597134,-4.786517078502432,-4.234464161241505,-4.049513005659262,-2.444840944478423,-0.5894967986541957,-1.5564974766394044,-2.8165062171131128,46,24,26,23,0.6,1.4,3.0,3.0,4.0,4.0,5.0,5.6,7.0,8.2,9.0,9.0,9.8,11.4,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.42857142857143,79.91883427529619,76.23159794832218,39.714285714285715,50.357142857142854,68.35714285714286,80.92857142857143,106.0,149.71428571428572,0.0,0.061224489795918366,0.2857142857142857,0.5510204081632654,106.89429538844772,41.38410034914536,1784.2487873763657
60.0,4.463593274091066,0.48037692584759023,0.7615514781475184,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.5558795117694,0.4068674803843422,-4.593132519615658,-9.593132519615658,-14.59313251961566,-19.593132519615658,-24.593132519615658,-29.593132519615658,-34.59313251961566,-39.59313251961566,-44.59313251961566,-40.82680272700869,44,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.25,76.35462795840382,78.2437734498341,78.25,78.25,78.25,78.25,128.0,139.25,0.0,0.0,0.125,0.25,114.69406250863454,26.918586620768924,939.4937588112143
61.0,3.79452777982556,0.5220943808699817,0.7144014982329469,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.141184520690132,-20.141184520690132,-25.141184520690132,-19.014422333374768,-11.25742027713233,2.6113484469026815,-2.3886515530973185,-7.3886515530973185,-12.388651553097318,-17.38865155309732,-22.38865155309732,70,42,44,41,0.0,0.4,1.0,1.0,1.0,2.2,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,77.09386547617743,76.45309536167191,72.83333333333333,72.83333333333333,72.83333333333333,87.0,103.16666666666667,174.66666666666666,0.0,0.0,0.27777777777777773,0.5,115.49015816662676,38.88594530011348,1629.0924276164599
62.0,9.898064151605851,0.14164384814363176,1.597816979324052,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-2.5458839738388974,12.317645032701378,7.317645032701378,2.3176450327013782,83,78,80,77,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.5,83.22171958652844,53.88042735928875,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.34494452638098,0.0,0.0
63.0,1.4415187457929595,0.8251650054385784,0.8599332693268328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.24132955554255772,5.954141634122381,13.977355948324691,8.977355948324693,3.9773559483246927,-1.0226440516753073,-6.022644051675307,-11.022644051675307,-16.022644051675307,-21.022644051675307,-26.022644051675307,-31.022644051675307,-36.02264405167531,-41.02264405167531,41,89,30,27,0.0,0.0,0.4,1.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.36943971435541,91.89726407138889,53.6,53.6,53.6,139.4,167.6,185.4,0.0,0.16,0.16,0.16,136.11055580192496,51.67559474076072,2789.8286888940966
64.0,1.8622841274461182,0.9031333511780477,0.9378526283850321,-2.0,-7.0,-9.405517510606169,-4.027587553030838,-4.733949581002803,-8.660540087995795,-12.673225565767444,-6.2742551782480716,-5.875183713146681,-4.354316261824463,-2.6127307777943556,-5.869366411989176,-8.553779217636073,-10.613026619703987,-9.1977230830514,-9.321524067261498,-12.287618349185369,-11.127056658088003,-11.64602542623756,-12.001281265580028,0,32,13,10,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,0.0,0.0,0.0,0.2,2.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,6.0,6.4,8.0,8.4,9.0,9.0,9.0,9.6,67.42307692307692,163.9727195130772,194.18821939695857,67.57692307692308,94.26923076923077,113.84615384615384,152.26923076923077,227.5,284.7307692307692,0.002958579881656805,0.01775147928994083,0.07692307692307693,0.16568047337278105,222.96632902862913,93.8396256429402,9046.055339163971
65.0,1.9917936163987098,1.14489117263461,1.2332768880496703,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.199966162302072,-17.514265235583714,1.134182523017138,-0.6882020170781488,-4.620131775259381,-9.620131775259381,-6.082970031663939,-7.299283260912654,-9.866581076946764,-10.49732019800157,-14.733595209482388,-12.815810832029769,-9.516862382573601,-7.9898651650907055,42,29,39,34,1.2,2.6,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.333333333333332,93.74412165326548,92.53127943136438,40.166666666666664,57.166666666666664,57.166666666666664,79.16666666666667,127.25,184.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.47222222222222227,130.9577629512457,58.371074529954655,3661.665475164092
66.0,4.772634093756705,0.14648698551659164,0.4946948207786661,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,8.055577401614542,3.055577401614542,-1.944422598385458,-6.944422598385458,-11.944422598385458,-16.944422598385458,-21.944422598385458,-26.94442259838546,62,57,59,56,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.58632979555719,54.5376508705089,61.0,61.0,61.0,61.0,61.0,300.0,0.0,0.0,0.5,0.5,60.41522986797286,0.0,0.0
67.0,3.1165482091633363,0.9287940244808449,1.034876996265505,-2.0,-7.0,-12.0,-17.0,-22.0,4.887843533490869,-0.11215646650913058,-5.112156466509131,-10.11215646650913,-1.9037792001060154,7.323954855729575,2.323954855729575,-2.676045144270425,-7.676045144270425,-12.676045144270425,-17.676045144270425,-22.676045144270425,-21.254355672933087,-24.64893330509875,-27.724499372805088,51,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,104.8,153.39930807518488,154.6867850051463,68.5,68.5,121.2,144.2,214.1,288.5,0.0,0.02,0.06000000000000001,0.18,217.33503314603604,98.38041643700568,10663.647857248661
68.0,10.18891010936624,0.22496469640866354,1.0813240866600873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.68592883254716,-6.7471819701055775,16.423600982512955,25.301706548910897,27.263614622536238,22.263614622536238,22.22269551364267,22.53312679647742,19.24714660520319,18.99566736285875,17.261903929709106,15.779795370705449,60,38,40,43,1.4,2.0,3.0,3.0,3.8,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.77777777777778,129.9225132211193,86.4420162551366,55.22222222222222,55.22222222222222,70.66666666666667,94.22222222222223,127.88888888888889,161.44444444444446,0.0,0.0,0.2222222222222222,0.46913580246913583,118.10230576240103,42.633769048278424,1939.0244051390687
69.0,3.0801549541461877,1.1487969615674156,1.3286183704303849,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-33.65571180261399,-38.65571180261399,-30.95056186606517,-13.459380733061256,-17.122503277164327,-22.122503277164327,-20.89835650729099,-18.161427044724668,0,57,59,56,0.0,1.8,2.0,2.6,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.714285714285715,110.35051715742881,109.54959984633673,70.0,70.0,91.0,91.0,193.28571428571428,255.28571428571428,0.0,0.0,0.2040816326530612,0.36734693877551017,158.1129931459559,68.98330144713653,5066.86391557742
70.0,7.579349791795563,0.08020581735596387,0.7453099649128146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-7.3368000445301735,24.105333259116378,19.105333259116378,14.105333259116378,9.105333259116378,4.105333259116378,-0.894666740883622,-5.894666740883622,64,59,61,58,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,68.6359229292172,62.12824557155791,63.0,63.0,63.0,63.0,63.0,300.0,0.0,0.0,0.5,0.5,62.36184731067546,0.0,0.0
73.0,0.9018973274532003,0.9622280288294074,0.9783711533163669,-2.0,-7.0,-12.0,-17.0,-22.0,-23.400771134818815,-6.549608623880218,-11.549608623880218,-16.549608623880218,-17.9116225201561,-18.44226141031007,-19.345358702484706,-16.72266208179591,-16.45243305487582,-18.491085386516197,-22.75074846942629,-25.448590412457342,-23.356757354886554,-21.925426384857243,-19.183480089415426,0,27,28,25,0.0,0.0,1.0,1.4,2.8,3.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.4,88.76690624330445,89.44612290535665,48.1,48.1,72.1,96.0,130.8,169.4,0.0,0.04,0.16,0.4,126.12610616910573,47.29957868828335,2298.409289706594
74.0,6.583473630473887,0.18367894098305707,1.0276485133225746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.6554064868250222,-3.3445935131749778,-8.344593513174978,-13.344593513174976,-9.683757557906889,-1.692503625004754,7.841059770784568,2.841059770784568,-2.158940229215432,-7.158940229215432,-12.158940229215432,-17.158940229215432,-22.158940229215432,67,32,34,31,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,55.85716302336022,56.93444879119568,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,63.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,53.14654937984468,9.914618666927348,120.58321676179811
