cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,0.6398384822118284,0.7925992911360007,0.7971098426735888,-2.0,-7.0,-12.0,-11.403946909177474,-11.882216849752123,-11.949533991983207,-10.731306703229823,-10.838983422864123,-9.68347166293706,-5.7272616141513,-3.4538650221528555,-3.001942424415799,-4.3786530771377175,-2.3723481989037922,-0.8448403944899325,-1.0520603613297255,-1.848009810328037,-1.2570541988848247,-3.521077604052988,-1.9223191996250848,71,15,16,13,0.0,0.6,2.4,3.6,4.6,6.2,8.0,8.4,10.0,11.0,12.0,14.6,15.2,16.0,17.6,19.0,19.0,19.2,20.6,21.0,0.4,1.4,2.0,2.0,2.0,2.0,3.8,4.0,4.4,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,54.29032258064516,127.64326046809364,128.24494924096032,55.67741935483871,79.87096774193549,88.96774193548387,117.61290322580645,184.51612903225808,232.74193548387098,0.0020811654526534857,0.016649323621227886,0.13943808532778354,0.27471383975026015,176.61718057299225,74.20604661807955,5609.080737431818
17.0,2.4804235572834905,0.7036625362565634,0.7641208882288493,-2.0,-7.0,-12.0,-17.0,-20.008357828060674,-10.38489089986623,-7.913396860446764,-2.979601356417414,-2.0687829386535084,-1.063702274762285,-2.5185459572959217,-3.4953145540799455,-1.5378304759581483,-0.3413993214716385,-0.4414992036465776,-1.0304294443686757,1.0874611145606508,1.6122841922705333,1.025770117771981,3.5488426082756575,83,22,24,20,0.8,2.6,4.0,4.0,4.0,6.2,9.2,10.0,11.2,13.0,15.4,16.0,16.0,17.0,17.8,19.2,20.6,21.0,21.6,22.2,0.6,1.0,1.6,2.4,3.0,3.6,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,89.46875,128.81352657734467,127.5134051561563,55.4375,80.65625,91.28125,116.25,174.65625,233.3125,0.0,0.02734375,0.1171875,0.29296875,179.5263586115579,77.92440379857999,6289.2782853519675
19.0,1.9037867756934086,0.7206788168546884,0.7838861207091579,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.096062676467682,-16.09606267646768,-12.213427252326259,-10.978264061500063,-14.7330534015743,-13.733541709614746,-11.966229502144481,-15.17113883651497,-19.154743724916546,-20.089163278522854,-18.972980143640235,-18.13257492587676,-17.22229143423144,-18.45317073471625,0,27,29,26,0.2,2.2,3.0,4.2,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.625,76.1480731998346,75.08206984953596,45.5,45.5,69.875,69.875,112.375,138.5,0.0,0.03125,0.21875,0.5,107.22331754040175,38.224190172725,1493.270981175251
20.0,0.3773077833722846,0.9711250327759308,0.972963447134072,-2.0,-7.0,-12.0,-17.0,-16.28420719946182,-13.28942793023935,-11.21544754990603,-4.9055998515844905,-5.894923726206253,-6.709634333251762,-9.005267839023308,-10.424596695168605,-12.925510393611438,-12.498208865735242,-11.30941352773266,-10.712236282174496,-11.98491779758958,-13.42418791441053,-13.39786349322325,-13.486049315791803,0,20,21,18,0.8,3.8,5.4,6.0,6.6,8.4,10.2,11.0,11.4,13.2,15.6,16.0,17.0,17.0,17.0,17.8,18.0,18.8,19.0,19.2,0.8,1.0,1.2,2.0,2.0,2.8,3.0,4.4,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.5,130.10042880496349,135.51071632430703,58.107142857142854,74.67857142857143,98.10714285714286,119.14285714285714,177.28571428571428,246.17857142857142,0.0,0.030612244897959183,0.1173469387755102,0.2576530612244898,182.23664662385255,78.96270803714883,6511.259436639822
21.0,2.478260756675926,0.8004435384863289,0.9052643020472941,-2.0,-7.0,-12.0,-0.94217752481239,-3.811230643590708,-7.163150104713347,-9.691029296397307,-12.603113493497784,-11.897257599305508,-12.195426042534715,-13.063657436683513,-9.883522588234602,-9.151480651537177,-12.877469435594218,-9.184615455277447,-7.9592720175248814,-8.813783299772002,-9.017798735802893,-10.292502926188021,-10.220362043551237,17,54,14,11,0.8,2.0,2.2,3.4,4.0,4.4,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.8,2.8,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.384615384615383,86.37570606278989,83.18531757011321,38.07692307692308,54.0,54.0,86.38461538461539,121.46153846153847,170.53846153846155,0.02366863905325444,0.04733727810650888,0.28402366863905326,0.5207100591715976,118.30982693154058,51.396589742442146,2792.814979745572
22.0,1.2416427064033855,0.6334930114037269,0.6534064838201371,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.928299214685275,-13.928299214685273,2.5282111600787687,7.311819734555698,5.781720018876811,0.7817200188768112,-4.218279981123189,-5.190896769518753,4.060270009991276,2.8317018516861907,5.4324327052928485,6.140577669459162,5.888529927267527,0.8885299272675269,48,27,29,26,0.0,2.6,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,17.375,76.80608268240255,73.26444106562201,55.875,55.875,76.125,76.125,101.25,141.375,0.0,0.03125,0.34375,0.59375,115.72741124013565,57.668102938904106,3532.3241099335482
23.0,3.3969685755390513,0.7113376996667401,0.9228740751732453,-2.0,-7.0,-12.0,-17.0,-22.0,-16.1388661223099,-12.800046459275972,-10.574723318628093,-11.558704381487413,-2.0192510187778225,-3.302538287282931,-3.5091591500184904,-6.420133079910727,-9.536759817497837,-7.342402865746469,-7.964195884179119,-5.631636394877717,-4.403188130776092,-6.304112112301937,-8.548160313213142,0,24,25,22,0.0,0.0,1.0,1.8,2.0,2.6,3.4,5.2,6.2,7.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,40.75,73.66041293304356,78.83547251851003,41.166666666666664,57.833333333333336,57.833333333333336,68.58333333333333,101.08333333333333,137.58333333333334,0.0,0.05555555555555555,0.3055555555555555,0.611111111111111,103.78920206160377,41.17764405152484,1738.407445850827
24.0,2.232409591622158,0.7932167694478135,0.864675813930516,-2.0,-7.0,-12.0,-17.0,-18.290778930433316,-13.466090143237016,-15.419496660434433,-10.507829687726655,-6.891757647570356,-6.747169476187932,-7.796615687898942,-10.228000680125026,-5.602928484089472,-4.130070626256793,-2.46398958404223,-4.93177578511889,-5.868887608694098,-4.545526418298334,-4.4889085879661135,-6.362099283778937,0,21,60,19,1.4,2.8,4.0,6.6,7.6,8.0,8.8,10.0,10.4,11.2,13.0,13.6,14.8,16.4,17.0,17.6,18.0,18.6,19.0,19.4,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.84,100.73576057367808,103.71995925923389,53.96,61.96,72.76,98.8,143.64,189.2,0.0,0.0352,0.1888,0.3968,140.69684930503567,57.31000300270376,3394.046880965766
25.0,1.267469376243639,0.6875071094330487,0.7056448451707032,-2.0,-7.0,-12.0,-5.88277663927995,-5.189695622531702,1.038589897405572,3.1262776907936427,1.5030717222388745,3.918224743292714,3.8467586494485175,2.1294616940631044,4.0014510427779815,3.9165528907780867,2.8118878921487207,-0.5810525591505694,0.16496523901078602,2.3269169121257307,3.1711266221815264,2.1302364232059943,1.7868597543196614,44,13,14,17,0.8,1.0,1.0,1.0,1.0,1.8,3.8,4.4,5.0,5.6,7.2,9.0,9.4,10.0,11.0,13.2,15.8,16.0,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.6,73.33333333333333,104.41968005279757,106.91521258571731,60.791666666666664,71.625,80.04166666666667,96.875,144.45833333333334,188.375,0.003472222222222222,0.04513888888888889,0.18055555555555555,0.3958333333333333,149.7374874969765,65.75035937685516,4435.320163409877
26.0,0.9491938136363921,0.9432077249425675,0.955476262491403,-2.0,-7.0,-4.6831465182328555,-7.85393314779107,-12.853933147791071,-9.000333374432895,-7.873956943964169,-10.799554403391909,-7.5662427891916675,-6.975061697294525,-7.26438286233738,-5.702026418290001,-4.9821683006000415,-5.851713627098289,-8.035242487513639,-10.696458157480766,-12.791624279044182,-13.302184980256076,-13.63581850151042,-13.223685601111645,0,23,10,7,0.4,3.0,6.0,7.0,9.0,9.2,10.2,11.8,12.0,12.0,12.4,14.2,15.0,16.0,17.0,18.0,18.8,19.8,20.0,20.0,0.4,1.0,1.0,2.0,2.6,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.0,8.0,8.0,67.5,122.0817193621331,124.32487831291806,52.5,68.75,91.71428571428571,114.35714285714286,168.67857142857142,225.57142857142858,0.002551020408163265,0.02806122448979592,0.13010204081632654,0.29846938775510207,169.96444541089568,70.7842974011862,5172.059689644995
27.0,4.388920181996733,0.5236145788529761,0.7479162701805376,-2.0,-7.0,-6.191283492368811,-1.2751841522013685,-1.463085837318733,-6.463085837318732,-4.139991338772853,-2.02057284088814,-2.4637361671886495,-1.7097784235529603,2.2197311793092838,6.4005332887158435,6.721224226510111,4.4360943680563505,2.9849503496709673,1.344232560504088,1.56462944172155,1.7112044460760472,6.753241787418259,6.209016857228013,59,10,12,15,0.0,0.0,0.8,1.8,3.2,4.0,4.0,6.4,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.8,10.6,11.0,11.8,12.8,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.266666666666666,91.24810735663888,86.20239794254188,38.666666666666664,62.666666666666664,72.6,83.6,124.73333333333333,165.53333333333333,0.017777777777777778,0.05333333333333333,0.24888888888888888,0.49777777777777776,121.66975417112057,52.855905828137594,2862.4247728874043
28.0,1.1893892699071749,0.828547837405928,0.8494448296849777,-2.0,-7.0,-12.0,-17.0,-22.0,-21.260636048155725,-11.689929665948606,-3.3784953993006335,-2.2079950616339756,-3.395086006970767,-5.067317155743079,-6.364015704640826,-5.287154770231905,-5.401830000261773,-7.619401416286701,-7.3997816896493305,-6.812953985983429,-5.114382753526664,-5.087302859296827,-6.029472345639164,0,25,30,23,0.0,0.2,1.2,2.0,2.0,3.0,5.2,6.4,7.0,7.2,10.2,11.8,13.6,14.0,14.0,14.0,14.2,15.0,15.6,17.0,0.0,0.6,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.541666666666664,98.42682475475999,101.04974693021434,53.375,63.583333333333336,75.79166666666667,96.70833333333333,139.66666666666666,181.29166666666666,0.0,0.048611111111111105,0.18055555555555555,0.3819444444444444,139.9750631127133,57.19821708914723,3351.4934321571272
30.0,3.979747951253693,0.7210600584143381,0.9145145008863641,-2.0,-7.0,-12.0,-10.788019035600566,-11.646698392667608,-10.861414340541947,-5.978947359341741,-5.187161728582431,-2.353754763262441,-3.024091474241281,-4.301812648014952,-4.392222776461255,-6.579832412795577,-6.935927659521182,-2.565610795805102,0.6579161326524371,-1.3733874749539865,-2.013823859032763,-1.9450337986902724,-4.297917790792672,78,15,16,13,0.0,0.6,1.0,1.0,4.2,5.0,5.0,5.0,6.8,7.2,8.6,9.0,10.2,11.6,12.0,14.2,15.0,15.0,15.0,15.0,0.8,2.0,2.8,3.0,3.0,4.2,6.6,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.083333333333336,116.89801672083195,113.24707616078739,59.208333333333336,73.875,84.20833333333333,101.08333333333333,151.83333333333334,198.41666666666666,0.003472222222222222,0.03819444444444444,0.18055555555555555,0.34722222222222227,153.02687448132534,64.43369019227687,4235.125473918555
31.0,3.260931510434044,0.7899205992354674,0.9132666561217069,-2.0,-7.0,-12.0,-17.0,-22.0,-16.388180131790595,-18.735225164738246,-15.601612784836579,-11.644343208638483,-7.771861578959185,-0.6520795145145101,-1.5260745509356142,-3.6766146672768754,-5.598429310493313,-5.251863567714366,-3.8304291408527065,-4.237845131515348,-6.5922231701081815,-8.06560506685508,-4.113053606474781,52,24,25,22,0.8,1.0,2.8,4.0,4.6,5.2,6.0,6.2,7.8,8.0,8.0,8.0,9.0,9.4,10.0,11.6,12.0,12.0,12.0,12.0,0.0,1.6,2.0,3.8,4.6,5.0,5.0,6.0,6.0,6.4,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,49.476190476190474,127.79412758649951,124.86368697098999,65.71428571428571,79.28571428571429,93.66666666666667,115.71428571428571,175.66666666666666,236.95238095238096,0.0,0.013605442176870748,0.1405895691609977,0.29024943310657597,171.3260564998575,73.97699420608078,5752.541438434167
32.0,1.1647072062214328,1.0450606111265461,1.0632890282212335,-2.0,-7.0,-12.0,-17.0,-10.449333395828926,-6.581113292414105,-8.827689252180614,-6.664672618726927,-9.003408621562777,-12.795155100286056,-15.425534377310688,-15.421103250252111,-17.11660442226905,-12.11510763556785,-12.651109361677474,-13.585312456207669,-12.7770312603934,-12.20672279165656,-13.756825411109688,-11.908554709848056,0,18,20,17,0.0,0.0,2.6,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,4.0,4.0,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.0,51.166666666666664,133.59399345877674,141.66449530631587,54.111111111111114,76.11111111111111,98.72222222222223,127.44444444444444,187.22222222222223,257.8888888888889,0.0,0.0308641975308642,0.11728395061728396,0.23456790123456792,189.86481381874196,81.96224169443765,7017.74044737803
33.0,2.660689786022519,0.7772322918895405,0.8696754562556144,-2.0,-7.0,-12.0,-17.0,-19.06998999193809,-8.740964353241774,-5.758357691028676,-4.161873874813364,-5.5283389452713205,-2.9477820929676226,-3.4510303930336463,-3.807888130311791,-2.2206736908744973,-1.3141333870271439,-3.730689562376932,-4.19539766147943,-4.322767128445162,-1.4881577269110722,-1.0999818600892268,-2.1755573618188153,89,21,23,20,1.0,3.0,4.2,6.0,7.8,8.0,10.8,12.4,13.6,14.8,17.0,17.0,17.0,17.0,18.8,19.8,20.0,21.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.75,108.78047126640291,107.20923944318208,52.208333333333336,63.791666666666664,72.45833333333333,89.125,155.20833333333334,202.33333333333334,0.0,0.04513888888888889,0.1909722222222222,0.3645833333333333,148.25308093413085,65.19073955040122,4429.7140342628
34.0,1.8124671952558473,0.6119037847433274,0.6454782155270496,-2.0,-7.0,-12.0,-17.0,-22.0,-18.799075868485243,-6.069476890356819,-3.496115613824395,-4.3500560111882125,-1.674616169348853,-2.044889767842025,2.846774966391301,-1.6263716884316666,-2.7862778142123887,-2.306349155535932,-4.147198997129308,-4.178733609504621,0.38242510627868853,1.4988747171192216,-0.9643863366367385,56,24,27,23,0.4,2.0,2.6,3.4,5.0,5.0,5.4,6.4,7.0,7.0,8.0,8.0,8.4,10.0,11.6,12.0,12.0,12.0,12.8,13.0,0.2,1.8,2.0,2.8,4.0,4.0,4.0,5.0,6.0,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,97.8695652173913,109.57038015600139,109.92892546465185,56.21739130434783,72.8695652173913,86.52173913043478,104.8695652173913,155.7826086956522,213.52173913043478,0.0,0.034026465028355386,0.13988657844990549,0.32892249527410206,153.1812029823337,62.20421158578754,4003.0350224489152
