cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,1.2731147639225282,0.7384563972214393,0.7555354700186679,-2.0,-7.0,-12.0,-17.0,-12.79040039647027,-10.892754954992512,-8.935217411761197,-9.49882277110405,-10.97797236327752,-12.565000511589238,-8.185969649137935,-7.390253398458457,-9.213649011815695,-7.744115991547689,-9.031105749709571,-7.7317931918413,-9.998925999947005,-11.359008302877399,-13.694048490366182,-12.818503779110511,0,18,19,16,0.0,1.8,3.2,5.0,7.2,8.8,9.8,10.0,10.8,11.8,13.2,14.8,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,1.2,3.0,3.2,4.0,5.0,5.6,6.8,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,41.925925925925924,114.2787690430675,116.70870994694495,53.18518518518518,66.11111111111111,88.03703703703704,104.25925925925925,163.55555555555554,217.8148148148148,0.0,0.03292181069958847,0.15912208504801095,0.33196159122085045,161.08691452057948,71.7745880093678,5345.054428763942
25.0,1.2872686906810238,0.6365996687309569,0.6533469134527361,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.765321474800317,-8.870296408961071,-9.44663690299247,-3.71815887397464,1.2284477345781752,0.7987865908316337,-3.6396851379915205,-5.092807764166954,-6.196353473626564,-9.28798568047483,-6.895287867241677,-8.106282158938352,-4.769937324354226,56,33,35,32,1.4,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.8,9.4,10.2,11.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.0,110.5147739711001,111.71513941374839,53.8125,72.125,90.375,108.1875,160.4375,201.4375,0.0,0.0078125,0.1328125,0.3046875,158.90293580421678,64.04687879529527,4184.186701285853
26.0,2.975127568007877,0.8987453447493186,0.9965861659466092,-2.0,-7.0,-12.0,-15.566729929808039,-12.570885919096385,-7.823978701688931,-5.734714001173621,-6.795573050705341,-5.143584672204719,-5.017883690215177,-3.596054869431242,-5.353835870738931,-4.95487520525005,-4.2185894412639,-3.759574776372966,-3.948102848571679,-3.1881236500660464,-2.823164125218341,-4.331715121255567,-5.478974984308749,0,17,18,15,0.8,2.2,4.4,5.0,6.0,7.2,8.2,9.2,10.0,10.2,11.2,12.0,12.0,12.0,13.6,14.0,14.6,16.0,16.0,17.0,1.4,2.0,2.8,4.6,5.2,7.4,11.2,13.0,13.0,13.6,14.6,16.8,17.6,18.0,19.2,20.8,21.8,22.0,22.0,22.6,70.56521739130434,153.29524053351105,167.8894242561113,65.1086956521739,84.8695652173913,99.76086956521739,138.43478260869566,206.8695652173913,268.4130434782609,0.000945179584120983,0.017958412098298678,0.0992438563327032,0.2107750472589792,204.23544359408365,86.83155499136029,7734.7863336197715
27.0,2.7992869742010194,1.0693582081569408,1.1657262481244082,-2.0,-7.0,-12.0,-11.941613289415182,-10.838467646317763,-10.568133566755321,-8.86430071693066,-4.755466256225221,-3.516066691853335,-4.311022503664491,-5.22108600984707,-3.128604366976184,-3.554758318477242,-5.887652789961729,-4.243232995171255,-5.207882447138649,-5.370892168868432,-7.353782013424137,-7.874698687673524,-7.901447233820877,0,15,17,13,0.0,1.8,3.0,4.6,6.0,6.0,7.2,8.6,9.4,10.0,10.8,11.0,12.0,12.0,12.4,14.2,15.0,15.4,16.6,17.0,3.4,6.2,7.2,10.0,11.6,13.8,15.4,16.6,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.8,20.0,20.0,20.0,52.853658536585364,158.99136661004312,159.81698692600585,64.21951219512195,86.14634146341463,110.70731707317073,145.85365853658536,214.6341463414634,277.1463414634146,0.002379535990481856,0.02260559190957763,0.10113027959547888,0.20464009518143964,213.72640652112673,95.38087232296597,9502.239581907175
28.0,1.9894214201644862,0.8841892768219854,0.9263543582238174,-2.0,-7.0,-12.0,-14.761043551342306,-9.350536612146389,-7.564056153838362,-3.6943202334431264,-3.2954525157973222,-2.3469560943804835,-2.5051854774286837,-2.047239745017555,-3.0747842247941692,-2.2485025178591385,-1.9221091875026075,-0.156934485930239,-1.8597626144487436,-1.7597677395391202,-3.4340882760298483,-3.955359376465452,-5.111269507430265,71,16,18,14,2.4,4.4,6.6,10.6,11.0,14.4,19.8,21.6,22.8,24.6,27.6,29.4,30.0,30.6,31.0,32.4,33.0,34.2,36.0,36.0,3.2,4.0,4.8,7.4,8.0,8.0,9.4,10.2,11.4,12.0,12.0,12.0,12.4,14.0,14.0,14.0,14.0,14.0,14.8,15.0,69.48214285714286,148.1897757679877,150.23177062725463,53.089285714285715,78.10714285714286,98.33928571428571,130.41071428571428,202.85714285714286,266.9642857142857,0.0006377551020408163,0.026785714285714284,0.1135204081632653,0.22895408163265304,201.76923000507355,89.34223772336281,8306.135199916991
29.0,3.1026614764688794,1.1548937162047466,1.3392911678296298,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.020966667566174,-4.8259422063921065,-9.825942206392106,-8.306696319240835,-1.744062328869795,-3.8533800686046646,-6.926258561761244,-8.447828596947886,-9.687841041652723,-12.170022197726885,-7.40009603416579,-5.3452227283935425,-7.812541013880292,56,34,36,33,0.6,1.0,2.4,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.0,115.2567609961897,115.29742402792428,48.333333333333336,48.333333333333336,67.11111111111111,89.55555555555556,161.55555555555554,232.44444444444446,0.0,0.04938271604938271,0.2222222222222222,0.3950617283950617,152.91403827744338,76.29495345970072,6063.7290284984565
30.0,2.0165151233085705,0.9798582089022254,1.035990425456359,-2.0,-7.0,-12.0,-17.0,-13.813758424726126,0.9618941073982462,-0.02054576847003986,-5.02054576847004,-7.211793121945362,-7.552097965006934,-7.288030159287461,-8.258384198489445,-10.67644776193024,-11.116012214628064,-10.19551940303483,-6.360469817940725,-5.337507486286848,-5.55478493736239,-6.504763185588101,-6.578127387715202,29,19,22,18,0.0,0.6,1.0,1.4,2.2,3.0,3.0,4.2,5.6,7.4,8.0,8.2,9.0,9.6,10.4,12.0,12.0,12.6,13.0,13.0,1.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.36363636363637,126.58528869918722,127.60347120793803,62.5,84.4090909090909,94.9090909090909,120.95454545454545,180.13636363636363,244.27272727272728,0.0,0.024793388429752063,0.12809917355371903,0.2644628099173554,177.4251463592323,75.04129979224166,5798.992913805025
31.0,2.97946395593334,0.8343034343084037,0.930069705632767,-2.0,-7.0,-12.0,-17.0,-19.35588831905094,-12.684214676576467,-6.26737078011738,-10.55888319050938,-13.675613482747186,-10.258747437664155,-8.139045748447337,-8.01812763661441,-9.05745151535838,-8.475594248590724,-5.447834850575873,-6.763417041803677,-5.943335267453785,-4.752765225158186,-4.858464731262837,-9.345569944915127,0,22,23,26,0.8,2.2,3.4,4.8,5.0,5.2,6.0,7.6,8.0,8.0,8.6,10.6,11.8,13.0,13.0,13.8,14.0,14.2,15.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.76190476190476,137.80678853662175,129.95463214589478,68.0952380952381,90.04761904761905,112.0952380952381,132.28571428571428,184.14285714285714,239.04761904761904,0.0,0.018140589569160998,0.13151927437641722,0.2494331065759637,188.9089133306273,84.0110530728275,7333.5476540529735
32.0,1.6639219198231885,0.6283704362889013,0.6569517794895202,-2.0,-7.0,-12.0,-17.0,-22.0,-15.801748697029112,-11.985953197310439,-5.186310952360145,-2.616692390596532,-1.2100806823726031,-2.093986593225007,-0.3497900358418221,1.4596847416121164,1.8369103760778445,-1.1117131782907137,-2.3356981601135542,-4.139617162268982,-3.7026478319386653,-1.478876665587657,3.4529912306675725,64,23,24,27,0.8,1.0,1.2,3.4,4.0,4.0,6.0,6.0,7.2,8.4,9.2,11.0,11.0,11.8,12.6,15.0,16.2,18.8,20.8,21.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.04166666666667,109.08195923073522,107.52253578564125,55.333333333333336,66.0,85.125,104.0,152.83333333333334,202.0,0.0,0.03125,0.15277777777777776,0.3576388888888889,152.43258808378354,64.42473755733694,4289.285326595633
33.0,2.2587987718498796,1.2119753025374924,1.2842249411378583,-2.0,-7.0,-12.0,-17.0,-12.952459724232842,-12.43207903883022,-10.759581589523552,-7.826508112257136,-5.386482716226399,-6.4272341729630735,-7.811314154574657,-4.7018350879598625,-4.960470099537323,-5.1597879922240635,-5.502823648364924,-4.316489666242466,-6.150759694185422,-9.903316834700297,-12.71398092755349,-11.98645045440253,0,18,19,22,2.0,5.0,7.0,8.0,9.0,11.6,13.0,14.0,15.4,16.0,16.0,18.0,18.0,18.2,19.4,20.8,21.0,21.4,22.0,22.0,0.0,1.0,2.0,2.0,2.8,3.0,4.0,4.4,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.8,157.50711751515254,156.3879360405355,58.266666666666666,73.2,100.1,133.16666666666666,212.0,279.26666666666665,0.0,0.024444444444444442,0.12000000000000001,0.22444444444444445,210.3650426028761,95.06880846318965,9454.739633263083
34.0,7.265118765940184,0.43270295019123534,1.131240595630335,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.79467095292865,4.026645235356767,-0.9733547646432328,-5.973354764643233,-10.973354764643233,-15.973354764643233,-20.973354764643233,-25.973354764643233,-30.973354764643233,61,56,58,55,0.6,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,95.9188592052652,97.55170563872103,82.66666666666667,82.66666666666667,82.66666666666667,82.66666666666667,166.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,123.88036579854639,42.02942392601923,1991.2412272137515
36.0,1.3825233630690477,0.8419943194810147,0.8581420383381184,-2.0,-7.0,-12.0,-17.0,-16.59749659493312,-7.96174505017139,-5.419527151270811,-5.1549771198251735,-5.461719085534471,-6.450713369623573,-6.6602927041735,-7.739506597876757,-9.280028731002808,-7.805463763464376,-7.41521982005739,-5.752027519192035,-4.833828592756459,-6.032878420351892,-6.450030185184019,-5.171426852474113,0,20,25,18,2.0,4.0,4.8,5.8,7.6,9.0,9.4,11.8,12.6,13.0,14.0,14.2,16.0,16.2,17.0,18.4,19.0,19.4,20.0,21.2,0.6,2.2,4.2,5.0,5.0,5.0,5.6,6.0,6.8,7.6,8.2,9.8,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,77.675,167.2747880014796,173.90706176160788,61.225,89.925,113.075,150.95,222.75,277.75,0.0,0.01625,0.0775,0.18125,235.8478806805938,108.30601976511551,12268.100967615646
37.0,1.6056980120845779,0.858338391220862,0.8824956303428431,-2.0,-7.0,-12.0,-17.0,-11.194857990871924,-3.2016220179066743,0.7787483956297905,6.781715644414379,7.787087444802253,7.368389618355982,8.04090977993301,8.181236767151525,8.54532411801238,7.3592511493230885,6.381834404898586,10.196994976700116,11.557294034072019,12.319261156685045,13.127560338378297,12.001216870927944,80,19,20,17,0.4,1.0,1.6,3.8,4.0,4.2,5.0,6.0,6.0,7.0,7.4,8.0,8.0,9.6,10.0,11.2,12.6,13.0,13.0,13.0,0.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.6,4.6,5.8,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,89.8076923076923,158.97341953359896,167.38987046457595,57.5,72.46153846153847,86.23076923076923,131.92307692307693,205.34615384615384,282.84615384615387,0.0,0.038461538461538464,0.13313609467455623,0.2337278106508876,218.97373201684803,108.10259047330776,12511.963080562555
39.0,1.4168696205751377,1.0567684477606962,1.0867509923918424,-2.0,-7.0,-12.0,-17.0,-16.414695878493124,-11.1504958146195,-8.006746812808654,-2.787761296303708,-3.3323260210860566,-5.202933784942958,-6.561558263503061,-7.9866126272920726,-8.353831146607249,-4.228171619936515,-5.992885619523105,-7.555456913658648,-9.609848383368194,-10.171935869894174,-11.075476756012701,-9.440927010351103,0,21,22,25,0.6,1.2,2.6,5.6,8.2,9.0,9.0,9.0,10.0,12.4,14.0,15.0,15.0,15.0,15.2,17.0,17.0,17.0,17.0,17.6,0.0,0.6,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.32142857142857,122.77926595661958,123.58020544235747,55.642857142857146,72.17857142857143,92.57142857142857,115.89285714285714,173.53571428571428,225.17857142857142,0.0,0.03826530612244898,0.13775510204081634,0.2602040816326531,173.25352709975536,74.2421565133875,5661.519622635649
41.0,2.4099459958875586,0.7626130068877017,0.8180695739769014,-2.0,-7.0,-12.0,-17.0,-15.007583030797019,-12.645540370538152,-6.159184584673811,-2.2567124891578487,-3.0639078894892107,-5.444241316183351,-5.656938091736249,-6.705405657722546,-7.352640928771484,-5.060424325668508,-4.866297239629117,-4.851939115648571,-4.3362455645487445,-2.1933415943747745,-0.21835769793746634,-0.7811643771393136,0,19,20,23,0.8,2.0,2.2,4.0,5.0,6.6,7.4,9.2,11.0,13.0,14.4,15.2,16.4,17.6,18.0,20.8,21.8,22.6,23.6,24.6,1.4,2.0,2.0,2.0,2.6,4.0,5.0,5.4,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,57.90909090909091,138.08014047493984,136.7176580501249,56.36363636363637,78.15151515151516,87.36363636363636,121.87878787878788,185.3939393939394,251.72727272727272,0.0,0.03305785123966942,0.11753902662993572,0.27731864095500464,189.87745460841273,90.27104918551319,8592.671682616276
42.0,0.30813097472785156,0.891222605167205,0.8924271520621014,-2.0,-7.0,-12.0,-17.0,-11.908786406214329,-10.551488954903814,-12.340957145061868,-10.503246379850356,-9.300371887436556,-4.891536127321634,-5.096282272863194,-5.501010434136008,-5.65576051274577,-3.4144635863977144,-3.778396183788499,-5.032382643058156,-5.112950787811528,-7.050945904761514,-7.687864237959135,-8.770803841495663,0,19,21,17,2.0,3.0,4.8,5.6,6.8,8.0,8.2,9.4,11.0,12.0,13.6,14.8,15.0,16.0,16.8,20.0,22.8,24.0,25.0,25.8,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,60.0,120.3772448160302,121.09179937238399,50.78787878787879,72.45454545454545,82.3030303030303,111.03030303030303,170.21212121212122,228.1818181818182,0.0,0.020202020202020204,0.15243342516069788,0.32506887052341593,168.38590621054763,74.53058035931711,5737.744079934521
43.0,2.7057200331095124,0.9809966531477265,1.0762839753051276,-2.0,-7.0,-12.0,-17.0,-15.7537969957509,-8.705294967232245,-7.708781506708602,-10.08165290960499,-10.331958544422626,-9.058064333450858,-13.085079711439917,-7.876310877149052,-5.266279319813198,-6.429872494704537,-4.994459865073077,-5.891688125227356,-8.19345531907122,-12.354910404526777,-13.494141775265259,-16.334890210232007,0,21,22,19,2.6,4.6,5.6,6.0,6.0,8.2,9.0,9.0,10.0,10.0,10.2,11.6,12.4,13.8,14.0,14.6,15.0,15.0,15.8,16.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.21052631578947,132.67977112079106,134.46988962547155,42.68421052631579,64.84210526315789,83.05263157894737,127.47368421052632,187.89473684210526,252.42105263157896,0.0,0.027700831024930747,0.15512465373961218,0.2548476454293629,184.21617661944984,81.78501228719813,7022.69241913874
44.0,6.527748909821142,0.6365724271149515,1.0222343259394533,-2.0,-7.0,-12.0,-8.242359116358699,-7.513571445264911,-6.2515100612111265,0.8323411562190046,3.671618315709466,2.8177828823772773,9.761454779899696,10.71183403861404,11.680135460643246,13.548114831298989,13.513109494959332,15.2189446266661,12.581577257910457,12.765251783922285,13.255531472863359,12.729251227096174,12.732029538066843,72,14,15,12,0.8,2.4,3.4,4.6,6.4,8.4,10.0,10.0,10.8,11.4,12.4,13.0,13.6,16.0,16.0,16.2,17.2,18.0,19.6,20.0,0.4,1.8,2.0,2.2,4.8,6.0,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.1,159.64867075934097,137.93322544814825,55.53333333333333,70.0,95.83333333333333,127.3,191.7,250.66666666666666,0.0022222222222222222,0.02666666666666667,0.13333333333333333,0.26666666666666666,191.6013586643167,87.26871861598326,7847.589239453285
45.0,0.4739033625688013,0.6701679293858611,0.673038870225896,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.816066010403802,-17.8160660104038,-19.968605223385754,-17.258590404903266,-11.013823206002865,-10.809815511963794,-11.997786937038697,-16.997786937038697,-20.682391865695077,-18.391615575546265,-10.205389458466758,-5.416059972870838,-7.778737271913556,-10.412964791044919,0,27,29,26,1.8,3.8,4.0,5.4,7.0,7.0,7.0,7.0,7.6,8.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,88.69685121073415,97.02802322073153,55.09090909090909,76.63636363636364,76.63636363636364,92.54545454545455,124.72727272727273,185.9090909090909,0.0,0.01652892561983471,0.18181818181818182,0.4462809917355372,131.83681579261906,52.16359296268406,2826.190576023352
46.0,3.640100443703967,0.9780179859281093,1.1386491086203527,-2.0,-7.0,-12.0,-17.0,-22.0,-24.292164538968823,-13.272787413912772,-11.953141574930012,-9.130922727510749,-5.888297723149924,-4.764549145507144,-5.194977787083725,-4.916400512160718,-5.963238648848884,-3.956406743616114,-2.487444144688246,-6.057521312303183,-7.857492470431763,-4.795177983102766,-7.575519036350769,0,27,28,38,0.4,2.4,3.0,3.0,3.8,5.4,7.4,8.0,9.6,11.0,12.0,12.0,12.0,12.0,12.0,12.8,14.0,14.0,14.0,14.0,3.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.0,149.54988864666024,145.90799099364557,46.1,68.85,85.45,118.6,193.85,272.35,0.0,0.015000000000000003,0.13,0.225,200.14023337219257,90.56064509552456,8701.75140599204
47.0,0.9995708782165221,1.0298586848593985,1.0431117191899202,-2.0,-7.0,-12.0,-17.0,-17.857152238411466,-11.235706156921466,-11.324101074547334,-12.802784756873118,-14.460030788161884,-11.330636889037049,-10.364205669677212,-7.823620872505144,-7.401668832772752,-8.381258004948695,-8.006693895111207,-9.814527653323676,-9.768438646992408,-7.999773847682141,-7.801304534218104,-9.100922154589233,0,21,22,19,0.8,2.0,2.0,4.0,5.0,6.2,7.6,9.4,10.6,12.6,14.0,14.0,14.6,15.0,15.0,15.0,15.0,16.0,18.0,19.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,46.28,133.92927471617222,138.0344529108121,60.36,79.88,92.08,127.32,194.72,244.08,0.0,0.019200000000000002,0.1184,0.2368,187.042757590023,81.1693049552301,6818.252253417567
