cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.3427649008721072,1.0221397738573201,1.0424052392077885,-2.0,-7.0,-12.0,-12.297115440873144,-6.269689824312253,-3.8206579063631416,-2.7282789693069396,-0.7872665303824504,2.5864385295343366,1.4461476789317742,0.5728078175544724,0.411489440780845,-1.3184465657093356,-2.703534466473846,-4.36968016027536,-3.1924757114015163,-0.7779544201404377,-3.3941436130167117,-4.787282543739289,-6.323688824976259,43,15,20,13,1.6,3.6,5.0,6.6,8.0,10.4,11.8,12.4,13.0,15.2,18.0,18.0,18.8,19.0,19.4,20.6,21.0,22.0,22.0,22.0,0.8,4.6,6.0,6.0,6.2,7.0,7.0,7.2,9.4,11.0,11.6,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,52.55263157894737,155.71186540931532,156.02343883699479,55.36842105263158,80.28947368421052,98.71052631578948,134.18421052631578,206.44736842105263,265.7631578947368,0.0013850415512465374,0.030470914127423823,0.11218836565096951,0.2229916897506925,212.4573579465763,102.58092173427444,11022.880960616061
23.0,0.2994037166472656,1.0541421477446007,1.0552271038097571,-2.0,-7.0,-12.0,-17.0,-16.72990709700046,-10.350602019318714,-11.383576269476887,-13.907203367896585,-14.54891411516653,-16.936843822808875,-18.564419962157235,-12.579276436116107,-7.4213482844909135,-8.607345151313204,-8.965178922594653,-11.189695071441392,-13.730233313921186,-13.924840845051119,-14.482898827104368,-16.325708882749538,0,21,22,19,0.4,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.8,1.4,2.0,2.0,2.4,3.0,3.0,3.8,5.2,6.4,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,10.4,12.0,12.0,54.95454545454545,149.0565073864562,154.0571776107711,73.68181818181819,97.9090909090909,114.63636363636364,151.04545454545453,205.5909090909091,275.6363636363636,0.0,0.012396694214876032,0.08677685950413223,0.1859504132231405,211.15350748604624,90.60262664693265,8546.07706762327
25.0,2.8502380749907323,1.0540044511975972,1.2070967948439693,-2.0,-7.0,-12.0,-17.0,-22.0,-5.800930775649735,3.331782040583775,-1.668217959416225,-4.775071306661127,-2.2024846956407345,-7.2024846956407345,-12.202484695640734,-13.692613557020568,-13.427806849090317,-1.6482628046618828,-0.29445258323264056,-5.294452583232641,-7.6327342925627875,-8.640156856558008,-8.945258948906917,29,24,26,23,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.571428571428573,102.88784102119926,100.25956580999127,55.57142857142857,55.57142857142857,79.42857142857143,79.42857142857143,172.71428571428572,231.42857142857142,0.0,0.04081632653061224,0.24489795918367346,0.40816326530612246,142.91970339270352,67.97781671589895,4958.0608032910795
26.0,0.7901951681654961,1.027635081506548,1.0367768917800222,-2.0,-7.0,-12.0,-17.0,-13.011469620833926,-9.114389054660176,-2.6878722608302796,-4.247115975074367,-6.570891480278874,-8.430918372294787,-7.409444279906568,-5.856651809452474,-6.9926601829805595,-9.01184802787317,-8.218062999664564,-11.96673836962266,-15.467143859306422,-18.62308162163145,-17.594463105429845,-14.020975975003546,0,88,20,17,0.0,0.2,1.0,1.4,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.2,7.2,8.0,8.6,9.0,0.6,4.6,6.4,9.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,49.72727272727273,121.53238336619978,122.85336692835561,60.77272727272727,74.04545454545455,93.22727272727273,119.54545454545455,174.54545454545453,238.8181818181818,0.0,0.0371900826446281,0.11983471074380164,0.29752066115702475,172.04664423225503,73.17069371268158,5636.664364497722
27.0,1.6829601677376331,1.1207223992300157,1.1633933158761964,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.870949178590365,-14.172842424372345,-7.205692856205431,-12.205692856205431,-14.324862234518307,-17.40430848672689,-18.221237779607492,-23.221237779607492,-20.91996850323422,-20.369549971309212,-17.215667459884095,-8.148368949559535,0,40,43,39,1.6,2.0,2.6,4.6,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,34.857142857142854,135.76309461945226,133.0664673188482,67.28571428571429,81.14285714285714,105.42857142857143,124.07142857142857,195.21428571428572,247.07142857142858,0.0,0.0,0.08163265306122448,0.2346938775510204,187.48761626535014,76.42684120497668,5992.300487162353
28.0,3.6976765882483127,1.1067877707757683,1.3125330973735658,-2.0,-7.0,-12.0,-17.0,-22.0,-23.68462136119596,-13.475569099917028,-3.043822255453688,3.139426894627442,2.0588242047250516,-0.4849003601560966,-5.484900360156097,-6.861416090324542,-3.202840782420934,-3.9615375166132054,-4.890642600207229,-2.7288299336221824,-1.0155895000267066,-1.1041592208078015,-4.887370934213365,44,26,28,25,0.6,1.0,1.0,1.8,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,1.6,2.0,4.8,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,30.933333333333334,143.07613341828178,149.19452779600175,57.8,71.73333333333333,106.06666666666666,130.53333333333333,204.6,259.2,0.0,0.04444444444444444,0.14222222222222222,0.24000000000000002,190.32626441116975,81.55550804908033,6788.283633508291
29.0,2.898665153411564,0.8131893434275536,0.9310641489784542,-2.0,-7.0,-12.0,-17.0,-14.173316845060487,-10.71360976392782,-13.552330889812492,-18.55233088981249,-15.973965238564158,-11.115019123499732,-10.643741071800605,-7.874243954277338,-7.632160332161165,-9.20044732903246,-11.309608069302616,-9.766640886760774,-9.87912249495641,-6.409663525309677,-4.322040727727651,-3.9957682870475337,0,40,21,18,0.8,1.2,2.4,4.0,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.8,9.8,11.0,11.0,11.0,11.0,11.0,11.2,12.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.05555555555556,108.14414004112815,110.27130555374794,50.666666666666664,63.833333333333336,77.5,105.88888888888889,151.05555555555554,199.05555555555554,0.0,0.012345679012345678,0.14814814814814814,0.3333333333333333,149.43633724331218,60.293718224459845,3722.782163871994
30.0,2.096579768712887,0.890729095249088,0.9424017031460905,-2.0,-7.0,-7.4872846187210556,-9.478807697868426,-11.030297795702321,-12.053529295066511,-11.09493789939106,-12.118051084478363,-11.279130253550372,-8.886736763861217,-1.7141181657017412,-2.273756831100583,-3.4851085250600677,-4.72142417510729,-5.65347370517569,-6.424734450874217,-6.5466257105282155,-6.9164114537175205,-4.457980226188136,-4.127834787480762,0,38,49,8,0.0,0.8,2.6,3.0,3.6,6.4,7.0,7.2,9.8,11.8,12.0,13.0,13.0,13.8,15.6,17.0,17.0,17.0,18.0,18.0,0.4,2.0,3.4,5.2,7.0,8.4,9.6,11.0,11.6,12.0,12.8,13.8,15.0,15.0,15.0,15.0,15.4,17.0,17.8,18.4,67.3076923076923,135.60060022701575,140.19678415422328,52.76923076923077,75.6923076923077,93.58974358974359,123.8974358974359,188.28205128205127,251.10256410256412,0.0013149243918474686,0.015779092702169626,0.11176857330703484,0.24589086127547666,187.19119162880307,79.16009727512672,6438.872984874
32.0,3.514883890899157,0.964114287082705,1.1547818926365183,-2.0,-7.0,-12.0,-17.0,-17.337300837321227,-10.384189655768349,-5.327447535972597,-5.734467693414672,-4.996987369433181,-6.185005140716238,-10.794914289312906,-13.973770014567993,-8.80193908594973,-8.99227043468721,-11.432251616653154,-13.727231787588698,-17.37967258083627,-20.790886164260694,-18.553193831709105,-14.042223101860163,0,89,22,19,1.4,2.2,3.0,4.0,4.0,4.6,5.8,6.6,8.0,9.0,10.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,2.8,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.294117647058822,112.3860667463149,115.74109025587644,42.1764705882353,58.35294117647059,76.29411764705883,105.76470588235294,152.52941176470588,205.05882352941177,0.0,0.05536332179930796,0.1660899653979239,0.36678200692041524,155.05300714695866,71.03976017495982,5298.7079722503395
33.0,2.3688543589336657,0.9935136435241078,1.0470962809427762,-2.0,-7.0,-12.0,-17.0,-22.0,-9.08316545955031,-12.908849665831188,-14.660018270843555,-9.962779429510315,-8.326591159311187,-6.8049232941569375,-7.9966886656999225,-9.375265455592626,-8.392488729585768,-7.9956323161231495,-9.878580479414595,-10.976844792923455,-13.545809954627178,-14.274133990084811,-15.88211350178581,0,23,24,21,0.0,1.4,2.0,2.0,2.0,2.6,3.0,3.8,4.4,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.4,8.0,8.2,9.0,0.8,2.0,3.2,4.2,5.0,5.0,6.4,7.0,8.0,9.0,10.0,10.6,11.8,12.6,13.0,14.2,15.8,16.8,17.6,18.0,39.964285714285715,179.21294806994356,177.37459986381273,67.14285714285714,93.03571428571429,120.46428571428571,151.42857142857142,241.35714285714286,290.0,0.0,0.012755102040816325,0.08163265306122448,0.15816326530612246,246.79179347545005,114.19859952093398,13595.928998146157
34.0,3.388960875792453,1.4643006918034371,1.6687069215399508,-2.0,-7.0,-12.0,-17.0,-22.0,-7.497172118416674,-7.621465148020843,-5.329619757850761,-0.841816324742122,9.17661056497758,6.581170743036466,5.1880110101247965,0.18801101012479648,-4.8119889898752035,-9.811988989875204,-11.451310434175165,-14.210858063708471,-19.21085806370847,-24.21085806370847,-29.210858063708475,46,23,25,22,0.2,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.4,3.0,3.8,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.88888888888889,144.46321098706213,146.16265376958074,50.44444444444444,50.44444444444444,129.88888888888889,160.33333333333334,224.77777777777777,278.6666666666667,0.0,0.04938271604938271,0.14814814814814814,0.2222222222222222,203.95195272224925,90.01875579659195,8484.699727383584
35.0,2.942962213715374,0.8298224306872598,1.0108505713858185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.10399586442706,-12.519979322135303,-17.519979322135303,-22.519979322135303,-27.519979322135306,-32.5199793221353,-25.420485266167635,-17.104666758754185,-19.5319305103988,-24.5319305103988,-25.731843580327165,-25.031713185219715,-30.03171318521971,-24.348041675383868,0,58,33,30,0.0,0.8,1.2,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.666666666666668,75.3848407920254,74.56823346860479,57.5,57.5,57.5,96.5,114.16666666666667,161.5,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,112.25522840997122,36.4943406580985,1374.905178119168
36.0,1.2832289732093098,0.8242338810659386,0.8434383439416818,-2.0,-7.0,-12.0,-17.0,-22.0,-14.35047928850884,-0.7427159273211814,0.8328800531298739,0.40554233064291767,-2.1306834137962056,-2.9451975149598866,-0.6139569058591633,-2.879431945080417,-3.810264742057356,-3.3544933878454146,-4.623878914540984,-5.669622603034512,-5.252550415177606,-6.58860884677469,-7.162010204316436,40,24,29,22,1.4,3.0,3.6,6.0,7.2,8.0,8.0,9.0,9.0,9.0,9.8,10.8,12.4,13.0,13.0,13.0,13.0,13.0,13.6,14.0,0.6,1.0,2.2,3.0,3.2,4.0,4.0,4.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.2,9.0,63.82608695652174,125.88169883105188,129.53398412318415,62.56521739130435,82.65217391304348,94.21739130434783,118.65217391304348,180.30434782608697,242.7826086956522,0.0,0.03780718336483932,0.12098298676748583,0.25708884688090733,175.26276335770825,73.90143098960785,5635.456848727074
38.0,1.3363947258666078,1.0396441276549602,1.0679247950588238,-2.0,-7.0,-12.0,-12.379428532516869,-10.448571331292174,-15.448571331292175,-20.44857133129217,-14.974594923957241,-10.217614887463132,-11.934774480806524,-10.978511993842426,-12.536607455520667,-13.872627361147982,-13.730750593819646,-13.909969046954274,-13.522339024225754,-11.92243499382127,-11.392346992609017,-11.231690839096917,-13.337560895122223,0,33,17,14,0.6,1.8,2.6,5.6,6.0,6.0,6.8,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,1.2,3.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.75,118.89114766873357,120.35790283022652,43.25,64.6,83.0,108.95,170.2,220.4,0.005,0.030000000000000006,0.125,0.265,164.42860734100068,66.32764573429745,4548.072986913124
39.0,1.8767852297181566,1.2017504427622039,1.2761185958535144,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.14260338015037,-14.413016290374557,-19.413016290374557,-24.413016290374557,-24.233821335947006,-14.846789498549503,-12.542729831052327,-17.542729831052327,-15.61574668092111,-15.698023496572281,-15.563147490051662,-17.269860311967314,0,39,42,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.375,101.84996184841134,107.27771312702613,67.125,67.125,94.625,94.625,155.25,204.25,0.0,0.0,0.15625,0.3125,147.76726902594248,56.23174437641491,3331.4432144983302
40.0,2.4871512253821635,0.7142466510730929,0.820422271935541,-2.0,-7.0,-12.0,-17.0,-22.0,-13.242421331008554,-2.762037415867403,-3.929468042515822,-5.631350494138985,-3.983979497672,-5.989316110214041,-4.365142748688536,-4.974094197289958,-3.561934393164125,-3.5404733532825077,-8.540473353282508,-11.813929145265067,-14.79043890407107,-13.768113740263988,-11.35777717556382,0,23,24,21,0.0,0.4,1.0,2.0,2.2,3.6,6.0,6.0,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.916666666666668,76.06399023103499,70.32646382655193,38.416666666666664,54.666666666666664,54.666666666666664,71.75,103.33333333333333,141.5,0.0,0.08333333333333333,0.3055555555555555,0.5694444444444444,105.57402886469787,43.274975708696836,1910.285105186363
