cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,2.898465687729189,0.8475535725674234,0.940102184615035,-2.0,-7.0,-12.0,-6.303579557474384,-10.417459074246597,-11.87297714133545,-9.144337023171165,-6.870102009834636,-3.084621998521372,-5.077094654422751,-2.4447417315190223,-4.529078161508975,-5.763771993027662,-4.843332393900647,-5.924138364400446,-8.906320150186179,-11.502784971969675,-12.912732061530383,-10.571940362945089,-10.578089147789157,0,87,14,11,0.0,0.0,0.8,2.0,2.8,4.0,5.2,7.0,7.0,7.0,7.6,8.8,10.0,10.4,11.0,11.6,12.0,12.0,12.0,13.2,0.8,1.6,5.0,5.0,6.8,7.0,7.6,9.0,9.2,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,56.925925925925924,141.64214600795003,146.0998454055103,57.0,71.03703703703704,103.66666666666667,125.07407407407408,195.8148148148148,250.44444444444446,0.0054869684499314125,0.03566529492455418,0.11522633744855966,0.24965706447187927,191.36919689628303,81.2286013536676,6779.054306844123
36.0,4.8081195596663076,0.8225458999944557,1.0597255633423306,-2.0,-7.0,-12.0,-15.466010951019788,-11.788458480621312,-11.843123512340435,-7.401908779767728,-4.201872808309803,-3.298902521495215,-2.1869711013108413,-3.230455903971891,-0.6463723158395667,1.6898295544816548,1.7186876940738842,3.312601464296756,3.2179753880818085,3.5705888516614124,3.158882577391046,3.2514759315613246,2.369791368556207,85,17,18,23,0.0,0.0,0.6,5.0,7.0,7.0,8.2,9.0,9.0,11.2,13.0,13.0,13.0,13.4,15.0,15.0,15.0,15.0,16.0,16.2,0.4,2.8,6.8,8.0,8.0,8.8,9.0,10.0,11.2,12.0,12.6,13.6,15.4,16.0,16.0,17.4,18.4,20.0,21.0,21.0,77.39024390243902,159.93431747630086,158.96360604381462,65.26829268292683,84.0,103.1951219512195,137.8048780487805,194.73170731707316,256.7560975609756,0.001189767995240928,0.02379535990481856,0.11778703152885187,0.24747174301011304,202.50214543746702,93.64682908140475,9142.299560748586
38.0,1.8636462903021587,1.0470518046965858,1.093556964054823,-2.0,-7.0,-12.0,-14.974024019059973,-9.730248329779403,-10.179883639554925,-7.117266767855,-6.973292871655865,-6.6071727438559975,-6.621985375828944,-8.669742062576217,-7.814086680170854,-3.890623675678705,-4.457521105578644,-5.435359215742099,-6.35099604439778,-7.747579701388517,-7.033242942436397,-8.914281046674196,-12.397973484638854,0,17,18,15,0.0,0.0,1.2,2.6,4.0,5.0,6.0,6.0,7.4,9.8,11.0,11.0,11.0,11.2,12.0,13.0,13.0,13.0,13.0,14.0,0.0,1.0,2.4,3.0,3.0,4.0,4.0,4.0,4.6,5.6,6.0,7.8,8.0,9.0,9.0,9.0,9.4,10.2,11.0,11.2,52.9,141.70776062567518,146.22880535113964,55.1,67.53333333333333,96.9,127.46666666666667,202.7,263.06666666666666,0.0022222222222222222,0.026666666666666665,0.11777777777777777,0.23111111111111113,193.77606173650744,83.04955545683619,7091.5748060651495
42.0,7.937317230454831,0.5061075257807661,0.9976725590907349,-2.0,-7.0,-12.0,-17.0,-22.0,-22.325024547611342,-0.13817953683323125,3.331690253583916,4.532884189572984,3.5757036457011324,-0.09907513073059988,1.512749179963214,3.947336600240979,2.425754025413312,3.799699767056032,3.6862111243620435,6.159428347249485,14.309408816143144,14.36349557045314,17.59873526771318,88,27,28,31,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.8,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.4,9.0,9.0,9.0,10.4,0.4,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.0,74.5,168.62194384808296,143.17280214068182,49.611111111111114,80.0,97.72222222222223,125.22222222222223,194.27777777777777,248.83333333333334,0.0,0.0308641975308642,0.09876543209876543,0.2592592592592593,192.74164666106714,85.69657632572492,7675.737881364311
43.0,2.6597039467612875,1.2304397575437234,1.3097460781569352,-2.0,-7.0,-12.0,-17.0,-22.0,-11.367643283445254,-9.38496419645424,-10.650083505457975,-12.523300628367235,-16.23036398274122,-16.410335101220273,-17.658204625270475,-14.730197126522302,-12.20197111085211,-11.4289924799155,-10.385923224393798,-9.960076791719288,-11.749082675744166,-11.855995894683625,-13.277649632619411,0,23,24,21,0.2,1.2,2.8,3.8,4.0,4.4,5.0,5.6,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.4,1.0,1.0,2.8,4.0,4.4,5.0,5.4,7.0,8.2,9.8,11.8,12.0,12.0,12.0,12.8,15.0,16.6,17.0,17.0,46.75757575757576,195.77186845385685,202.16700823306005,70.48484848484848,103.0,116.72727272727273,168.27272727272728,254.5151515151515,295.75757575757575,0.0,0.014692378328741965,0.07162534435261708,0.15794306703397612,265.6269734297439,123.47162792832475,16153.235030956288
44.0,1.6414284274896112,1.0884110071976587,1.1226493938753577,-2.0,-7.0,-12.0,-10.644009913401359,-7.127604116619392,-6.2176605376380465,-0.4467903896917328,-1.3669706965650321,-2.3634521330464593,-3.3203580680590945,-3.0548487400195725,-4.861802266769251,-6.134197916623561,-5.996143544618816,-3.77686556996228,-3.5058873320822044,-3.296940934068613,-6.605219618748362,-5.62851496171343,-6.197968263114416,32,15,16,13,0.0,0.8,2.0,2.8,3.0,3.8,4.0,4.0,5.0,5.8,6.6,9.0,9.0,9.6,10.0,10.0,10.4,11.6,12.2,13.0,0.0,0.6,1.0,2.2,4.2,5.0,6.2,7.8,8.8,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.6,12.0,12.0,51.92307692307692,148.45393078864623,147.80094221128894,56.11538461538461,68.88461538461539,81.3076923076923,131.80769230769232,205.15384615384616,271.9230769230769,0.002958579881656805,0.03550295857988166,0.13313609467455623,0.2366863905325444,205.52326250476597,94.69024973664546,9393.803525193642
45.0,2.1558102300913293,1.069402141189723,1.1259443583407431,-2.0,-7.0,-12.0,-10.770198733498862,-10.579185048875862,-8.062802535834106,-5.034464523748804,-3.534609099561942,-2.7721969213766626,-4.635259316234766,-5.730326645825043,-6.631015402709961,-4.443929775799701,-3.2285577491802444,-1.5827222819111966,-4.726589403823283,-4.927209483007365,-4.644392955121828,-6.900993654702245,-8.274787789834951,0,15,16,13,0.2,2.0,3.4,4.0,4.4,6.0,7.0,8.2,9.0,9.2,10.6,11.8,13.0,13.0,13.0,13.0,14.0,14.4,15.0,15.0,1.2,4.0,4.0,4.0,4.8,6.0,7.0,8.6,9.4,11.0,11.0,11.4,12.0,12.0,12.0,12.4,14.0,14.2,15.0,15.2,52.83783783783784,158.79786892879983,163.014423987087,56.432432432432435,85.16216216216216,106.54054054054055,146.45945945945945,222.75675675675674,275.72972972972974,0.0014609203798392988,0.02483564645726808,0.09788166544923302,0.18845872899926955,216.489133233903,93.0058645772839,8927.793288465571
46.0,3.2234460088187316,0.9132330885045414,1.0261539646349764,-2.0,-7.0,-12.0,-14.542997469583588,-5.231690559965074,-10.231690559965074,-6.443846740998135,1.771625307065746,-1.01066889694075,-5.047559598525638,-5.9672380641833955,-7.355578829097359,-10.10999960904911,-9.446040549386979,-9.60825125354687,-9.4648118698811,-9.80685836954883,-10.191887272658935,-11.597526448972534,-9.912942664924367,36,17,18,15,0.4,1.0,2.0,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.8,9.0,10.0,11.0,11.0,11.8,12.8,0.8,1.2,2.0,2.0,3.6,4.0,5.0,7.0,7.0,9.0,9.6,10.0,10.0,10.0,10.0,11.0,11.4,12.0,12.0,12.0,53.53846153846154,152.70328424699298,150.86791357810097,66.11538461538461,86.0,102.38461538461539,137.69230769230768,202.3846153846154,260.0,0.002958579881656805,0.03550295857988166,0.10059171597633136,0.23964497041420119,206.05843488506395,91.73272249891366,8816.622739151819
47.0,6.053548964642713,0.6498147475416094,0.9675800832696176,-2.0,-7.0,-12.0,-13.67410315358901,-5.370515767945058,-10.370515767945058,-14.024596666954347,-8.039790898320176,-7.246850114026037,-0.026526298041072493,0.3941098948809113,-2.8824908975783003,-6.796993122927399,-7.454576392240371,-6.728844894521913,-4.562384403801107,-3.5813514508785573,-4.742439134185233,-2.253624848357225,-1.3697298395238704,48,16,18,15,0.0,0.0,0.4,1.0,2.0,3.8,4.8,5.8,6.0,6.0,6.8,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,1.2,4.4,5.0,5.0,6.0,7.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,67.55555555555556,154.69673292181503,143.96983900288504,49.22222222222222,65.88888888888889,86.22222222222223,116.83333333333333,192.83333333333334,274.94444444444446,0.006172839506172839,0.024691358024691357,0.12962962962962962,0.2592592592592593,196.677264991225,93.33691758982667,9463.129257757648
48.0,1.6430462395172791,1.003767451814303,1.0388245716431972,-2.0,-7.0,-12.0,-9.876040998745562,-9.049386059240472,-8.705662602170795,-5.2761037711129495,-5.202792680630228,-5.456696262115477,-3.802704338212139,-3.0644802600423118,-1.0424283718033451,-0.05266096699375282,-2.302173262499804,-2.783863067068924,-3.445393084906877,-4.9473597876171365,-5.617066437901988,-3.451154082757148,-3.9394622863526707,63,14,15,12,1.0,3.0,5.2,6.0,6.0,7.0,8.8,10.4,12.0,13.4,14.0,14.0,14.0,14.0,15.0,15.0,15.8,16.4,17.0,17.0,0.2,1.6,3.8,7.6,9.0,9.0,9.8,11.4,12.0,12.0,12.0,12.0,12.8,13.2,14.0,14.0,14.0,14.0,14.0,14.0,47.40625,137.07283287542558,138.63651881783585,51.5625,71.0625,79.78125,106.03125,187.34375,253.40625,0.00390625,0.03515625,0.15234375,0.29296875,185.46845940193117,85.19974854458286,7621.405311485974
49.0,1.9016516600330529,0.777414664900476,0.8226598093298091,-2.0,-7.0,-12.0,-17.0,-22.0,-9.553931137493247,-7.275492396509996,-4.566587622633311,-3.903163540101622,-4.863794830001238,-5.315167325753608,-1.5116464930650764,-2.8095787643657886,-6.178259818034739,-3.4665729995879273,-4.038799871495303,-5.966552063697423,-7.344063001652526,-8.53463373103744,-7.841711327369174,0,23,24,21,0.6,2.0,3.0,4.0,5.0,6.0,7.8,9.0,9.0,9.8,10.8,12.8,13.0,13.0,13.4,14.4,15.0,15.4,16.0,16.0,0.0,0.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.45454545454545,115.01027740043806,114.48950361923171,62.45454545454545,75.0,88.36363636363636,108.04545454545455,154.5,215.36363636363637,0.0,0.03719008264462809,0.16115702479338842,0.34710743801652894,156.92149451614054,64.21383490053955,4235.903015671998
50.0,2.044098477875672,1.0464365188739684,1.128561618190146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.190404241667938,-18.984007069446562,-23.984007069446562,-28.984007069446562,-33.98400706944656,-38.98400706944656,-43.98400706944656,-37.7679322052894,-39.96391348925012,-31.077349814201558,-22.390472428058658,-20.34205216859835,0,74,41,38,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.833333333333332,94.04011052239458,96.1722941922095,70.66666666666667,70.66666666666667,70.66666666666667,107.83333333333333,137.33333333333334,207.33333333333334,0.0,0.0,0.1111111111111111,0.3333333333333333,141.6938454550907,51.676405858619795,2907.6442935409054
51.0,0.7395323681370887,0.9722672821093167,0.9791219717839033,-2.0,-7.0,-12.0,-17.0,-13.46992862712232,-1.4914490442739017,-1.5632420454009803,2.226731834992745,-2.403732379226369,-6.110781626916463,-7.010344318552471,-2.8392445431055124,-1.4052348822686043,-4.398825445724816,-6.9611262130113065,-8.341070272902456,-10.04212609030218,-9.832352284778755,-12.70568897042178,-15.000701732315099,36,19,22,18,0.4,1.4,4.2,6.0,6.0,6.6,7.4,8.0,9.0,9.0,9.0,10.0,10.2,11.0,11.0,11.0,11.8,12.2,13.0,13.0,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.8,6.0,6.0,7.2,8.0,8.0,8.6,9.0,9.0,62.26086956521739,134.422103322979,135.49885559739218,57.04347826086956,75.69565217391305,94.6086956521739,120.17391304347827,195.91304347826087,246.08695652173913,0.0,0.04536862003780718,0.12854442344045366,0.2495274102079395,186.39942812031862,81.82348485939634,6889.168185553597
52.0,0.7091090814050943,0.7219314348966901,0.731976430475684,-2.0,-7.0,-12.0,-17.0,-22.0,-17.25257323030267,-7.908164180797162,-4.810279902035069,-6.24894021198868,-6.132725890205002,-6.585975989887329,-4.413236230525399,-4.9269633602902685,-7.469053175743066,-8.915703240600841,-9.19974083605386,-11.086320041707173,-12.898044248199572,-12.57035301815632,-12.905597291664552,0,24,26,23,0.2,1.0,1.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.0,2.4,3.0,3.8,4.6,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,26.545454545454547,64.6488073679702,78.44891560859868,35.72727272727273,46.0,46.0,60.36363636363637,99.81818181818181,132.45454545454547,0.0,0.09917355371900825,0.38016528925619836,0.6611570247933884,91.57972818425895,36.79987420310262,1413.8268635279148
53.0,11.675608838464257,0.26818423795341884,1.0753658249169686,-2.0,-7.0,-12.0,-3.675092244083088,0.20817959319485269,-4.791820406805147,0.40955396642282055,9.316922946017861,8.43921599182146,15.054666600742905,16.64339220043835,18.287106481184637,17.992494824251075,25.308569847251427,22.648538021392,23.207761672105107,24.258903277311376,24.908244116069433,25.85380228092854,26.175738345788602,89,14,16,13,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.2,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.4,1.2,2.0,2.0,2.0,2.0,2.6,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,7.0,54.4,186.86575146776192,146.48475111652422,39.53333333333333,66.2,83.13333333333334,102.93333333333334,176.13333333333333,250.0,0.008888888888888889,0.04444444444444444,0.17777777777777776,0.3555555555555555,166.69606449941418,80.8881840893209,6787.012599049161
55.0,3.6264764674099976,0.7700055259588237,0.9887887225423764,-2.0,-7.0,-12.0,-17.0,-0.55776602002679,-5.55776602002679,-10.55776602002679,-15.55776602002679,-20.55776602002679,-23.678267186826524,-21.16027185402547,-23.832895143910836,-19.523388303452293,-15.278115854046217,-12.337762891364285,-12.455295575319209,-12.289269556367321,-6.54854330626988,-10.77440955200069,-15.77440955200069,22,57,19,16,0.8,1.0,1.6,2.4,3.8,4.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,85.01466458821031,84.89990344688701,53.0,53.0,70.57142857142857,70.57142857142857,138.71428571428572,212.57142857142858,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,120.10045642498429,54.936802680456466,3193.8695186058912
56.0,1.622837771772271,0.7384654730130146,0.7717594958435842,-2.0,-7.0,-12.0,-6.438432995023311,-4.39738832503885,4.172462934502344,3.7243606580716246,2.005386951886307,-2.174356474660023,-4.201013558648516,-5.424805353955302,-1.918621178739184,-1.7509518363728973,4.319483285440517,1.5735403467182238,4.462936481374132,6.700076688321829,3.3034446559134265,1.938472397725846,0.6153294331139421,28,14,16,13,1.2,2.0,2.4,3.8,4.4,5.0,5.8,6.0,6.0,6.8,7.2,8.0,8.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.857142857142854,106.24473690711548,108.63448249856273,36.357142857142854,75.28571428571429,88.0,108.21428571428571,154.0,198.5,0.01020408163265306,0.0510204081632653,0.19387755102040818,0.35714285714285715,147.92989765915482,62.40005014194595,3989.9136027365867
58.0,2.550212809119902,0.8579984018494302,0.9279018113963025,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.758177439111698,-14.076852837923429,-15.117093244229597,-12.285902905030715,-5.306452438379766,-5.6827177560174835,-8.310351363731591,-9.800189849443756,-6.28295399006538,-8.758464682822904,-11.598807133666696,-12.169832895786604,-12.289735447699433,-15.0256181284409,0,32,33,30,0.0,0.0,1.6,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.2,7.4,8.0,8.4,9.0,9.0,9.0,9.8,10.0,10.0,10.0,73.38888888888889,142.4351398315423,151.33161381401385,60.27777777777778,79.88888888888889,104.66666666666667,138.94444444444446,196.55555555555554,259.94444444444446,0.0,0.012345679012345678,0.09876543209876543,0.21604938271604937,197.82930355154875,82.88502690829006,7075.342701103844
60.0,2.1307206109269505,0.8428781499675019,0.897392444044797,-2.0,-7.0,-12.0,-17.0,-19.737281250451893,-15.686406252259479,-14.600211508555713,-9.022065405862836,-12.853505042664164,-12.064654166368017,-14.55417892839775,-12.232762507462418,-7.726202909425028,-7.264852639880817,-7.100454482614142,-7.094194336237601,-6.522507037102841,-6.223632723468569,-6.07140173796503,-7.792704484597837,0,22,23,26,0.8,1.0,2.4,3.0,3.2,4.0,4.0,5.6,6.8,7.2,8.0,8.0,8.0,8.8,9.8,10.0,10.0,10.2,11.0,11.0,0.0,1.4,4.0,4.4,6.0,6.0,6.0,6.4,8.4,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,43.86363636363637,124.80233231157482,123.69126691236852,62.13636363636363,74.5,85.77272727272727,109.81818181818181,175.36363636363637,235.86363636363637,0.0,0.024793388429752063,0.1446280991735537,0.29752066115702475,172.88787865555742,74.02933226277493,5667.611689428829
61.0,1.6451709431374482,0.8517726038743489,0.88863504302826,-2.0,-7.0,-12.0,-17.0,-10.267551570848884,-9.045924005858947,-9.080934109857562,-3.968089385412381,-6.802654712546653,-8.449848810599661,-6.6006098162433435,-6.683994235196421,-8.280294184501411,-7.515638471223515,-6.309260798061087,-5.402492183676921,-8.044985715522127,-7.775558156148341,-9.336854280849366,-9.15891553472593,0,18,20,17,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.6,4.6,5.6,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.2,0.0,2.4,3.0,3.0,3.0,3.0,3.8,5.2,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,59.0,110.74866227394386,119.16358444279892,45.8,62.6,77.2,96.45,152.4,206.4,0.0,0.04,0.16999999999999998,0.35,154.33241196556784,67.4782025150715,4765.551455801112
63.0,1.6635191678470063,0.8980770212003696,0.9339986756522521,-2.0,-7.0,-12.0,-15.438567162856987,-12.22767158308026,-12.312473202570725,-9.133473201281866,-9.006727264374149,-8.26432214245041,-6.185380597435963,-3.4523123924588632,-1.289820970479576,-0.9685796194553078,-2.2728341387433915,-4.409456911163668,-5.660136483322174,-5.696023351090853,-5.064296473532377,-3.7430266002861203,-3.594967889900522,0,17,18,15,0.0,0.0,2.0,3.2,4.4,5.0,5.8,7.0,8.4,10.0,10.0,11.0,11.8,12.4,13.0,13.6,14.0,14.6,15.0,15.0,0.2,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.8,7.2,8.0,8.0,8.6,10.8,14.4,15.0,15.0,15.0,15.6,16.0,54.72727272727273,122.28433189441525,125.02873426308457,51.39393939393939,71.3030303030303,77.45454545454545,112.27272727272727,172.45454545454547,236.21212121212122,0.0018365472910927456,0.02571166207529844,0.14325068870523416,0.3067033976124885,168.48119103922343,73.886805306998,5699.987153436014
65.0,2.2484623795861194,0.8151212285380117,0.9068225320555114,-2.0,-7.0,-12.0,-17.0,-12.889779381180631,-4.224448452951574,-9.224448452951574,-8.564083048162583,-2.551587550108181,1.719069136235568,-3.280930863764432,-8.280930863764432,-13.280930863764434,-10.028388943809716,-15.028388943809716,-10.348780848559006,-14.336668751767405,-19.336668751767405,-23.168982657167135,-23.498238278766053,46,20,22,19,0.6,1.0,1.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,85.3896280070441,83.1276386685765,53.0,53.0,74.5,74.5,125.625,155.75,0.0,0.0625,0.21875,0.375,121.20929324347883,45.16234210487525,2089.338405243632
66.0,1.8197443486331724,0.8791870412264935,0.918724947092445,-2.0,-7.0,-12.0,-14.658674406259829,-6.414136771865462,-6.648892560341595,-3.3247348680885693,-5.121307912536871,-6.436250615515306,-8.808183835524945,-7.941082812744865,-7.863376521153498,-7.892983245827258,-5.794376530750644,-3.622004078781012,-5.886588259661735,-8.117107286169352,-8.487975942339483,-8.86000630130527,-10.804972884989548,0,17,18,15,1.2,2.0,2.0,2.2,3.0,3.0,4.4,6.0,6.0,6.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,2.0,2.6,3.6,4.0,4.0,4.0,5.8,6.0,6.0,6.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,43.25,124.92713574086295,128.40707109209794,42.1,55.95,67.8,107.1,171.8,228.35,0.005,0.045,0.16499999999999998,0.29500000000000004,173.94516879198918,81.50179907313661,7024.229339065905
67.0,4.453666089506458,0.9987511238771066,1.2456807613083904,-2.0,-7.0,-12.0,-7.7209987459294664,-10.401248432411832,-11.00523306348142,-12.502683018042635,-15.870781503569031,-11.52497262664426,-12.475092304527832,-13.839381984751464,-12.494450453378645,-12.211090929840394,-13.150417761940634,-13.809718783897074,-13.239039216994263,-12.541903701524244,-11.983865803521192,-14.569522244060636,-15.211722741568078,0,37,15,12,1.2,2.0,2.0,2.0,2.4,3.0,3.8,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.6,3.8,4.0,4.0,4.0,4.2,5.0,6.6,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,20.7,148.518758836172,169.80049905273586,49.45,68.85,83.65,120.0,183.1,264.7,0.005,0.02,0.125,0.25,196.40989457550398,93.8105840453753,9386.826380432218
69.0,0.3199912405115405,1.1452841558474054,1.1467583610626237,-2.0,-7.0,-12.0,-17.0,-22.0,-24.125261677987602,-17.626308389938004,-19.02430552369979,-16.009623709543224,-12.58580787374298,-6.566815160322806,-1.9774651706560307,-2.315352132113779,-6.860328583169142,-2.693249818709279,0.19001954136924723,-0.10402396163973435,-2.606488084523002,-3.7848390401454224,-5.187649831226414,80,26,28,25,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,4.6,5.0,5.2,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.2,10.0,10.0,10.8,11.0,11.0,11.0,11.0,43.0625,135.5478761856769,138.7857703751124,48.6875,59.1875,74.125,104.625,191.25,266.9375,0.0,0.015625,0.1953125,0.296875,186.05584409617018,94.14988164928215,9476.103431527634
70.0,1.796346834425212,0.995230379238492,1.0445901864136828,-2.0,-7.0,-12.0,-17.0,-9.40174390579649,-3.951469428781561,-8.95146942878156,-13.95146942878156,-15.08973064605181,-9.72330643994962,-5.863592350986389,-6.990186582073496,-9.256655813991351,-10.686883243392895,-5.473668442438372,-6.976461587296347,-4.874038248474804,-6.40512292323225,-5.241159934021615,-6.707100357096522,24,20,21,18,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,0.8,1.8,2.0,2.0,3.2,5.0,5.0,5.4,6.4,7.0,7.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,44.53333333333333,117.41284807615101,123.58633254140491,52.06666666666667,76.53333333333333,91.4,105.13333333333334,167.33333333333334,219.73333333333332,0.0,0.017777777777777778,0.14222222222222222,0.2755555555555555,163.25150658550294,68.39310417876654,4855.071653484468
72.0,2.6260953675913123,0.8038481699739196,0.8832060563781517,-2.0,-7.0,-12.0,-17.0,-22.0,-10.746242648436654,-0.5937832291925013,2.450425159069229,-0.17300963787342596,-0.8034692040238809,-1.8794513055994415,1.11339051216475,6.9112331619058605,7.817490511736802,6.065637170088408,2.3867625729856625,-1.945070036996924,-2.183959418524071,-3.8031111308889507,-0.9335046146627007,67,24,25,22,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.8,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,3.6,4.0,4.2,5.0,6.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,92.61111111111111,129.80472055462124,129.321300689269,51.666666666666664,72.94444444444444,84.33333333333333,114.77777777777777,169.16666666666666,226.83333333333334,0.0,0.043209876543209874,0.16049382716049382,0.29012345679012347,173.21546267528393,77.4222690226387,6128.564143410339
74.0,2.417240240253624,1.030497592653303,1.104683122952358,-2.0,-7.0,-12.0,-17.0,-19.70443411938325,-10.767897991554293,-7.99303743772972,-6.477216322156712,-4.752570073417263,-5.316571643530604,-7.361241941668584,-8.346773819856699,-8.462686497155836,-6.055328674459278,-7.455309594743481,-4.855557802223873,-3.975898086461646,-5.860369659720442,-6.607005747848461,-7.08044319592411,0,22,23,26,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,3.8,5.0,6.0,6.8,8.0,8.0,8.2,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.8,54.24,148.60282695475414,166.61768506930954,61.32,76.0,96.16,142.96,211.32,263.36,0.0,0.0288,0.1184,0.22400000000000003,202.01655600579215,86.71134933023504,7848.298063652704
