cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,1.3493277988906058,1.0280729857890396,1.0453292258904208,-2.0,-7.0,-12.0,-12.338312177978693,-12.81690939522177,-9.298277206235136,-7.321124029569356,-7.361590680371066,-5.345917982696743,-4.146927125049946,-3.8523816951924372,-3.7122045216247628,-4.260898822809452,-3.8513689727666476,-5.147761042932783,-4.597734554856811,-4.339452762638382,-5.157702826899907,-5.471575171023844,-5.892807303283004,0,14,24,12,0.6,1.8,3.4,4.2,6.8,8.8,10.8,12.6,13.6,15.4,16.8,18.4,19.2,20.8,22.6,23.0,23.8,24.6,25.8,27.8,0.0,2.4,3.6,4.8,5.6,7.4,9.0,10.2,12.0,15.4,17.4,18.2,20.0,21.6,23.4,24.6,29.0,32.4,36.8,38.0,70.61797752808988,191.4563974014499,199.05871199869085,69.34831460674157,96.25842696629213,125.11235955056179,169.4943820224719,256.2696629213483,293.5168539325843,0.0005049867440979674,0.014897108950890038,0.0712031309178134,0.14972856962504733,259.17639166755856,116.52243011084026,14085.475957972554
16.0,1.5457706293387936,1.0951117213313282,1.12466420419716,-2.0,-7.0,-9.717931359116704,-9.045260754823811,-10.025762726486096,-7.862902628175169,-8.73241809493462,-7.766468312153994,-9.105547620784472,-7.92061861928002,-8.10897215381375,-8.85745574897305,-9.761597301793284,-8.703789820602179,-8.055355875832877,-9.452535221326608,-9.110267705790957,-7.892990162445068,-8.057929107901312,-7.693818459715763,0,11,12,9,0.6,3.8,5.6,7.6,9.8,10.6,13.4,14.0,15.0,16.2,20.0,21.0,21.0,21.0,22.0,24.8,26.4,28.6,29.0,29.0,1.0,2.0,3.0,5.6,6.6,8.4,9.0,9.8,10.4,11.2,13.6,14.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,49.224489795918366,152.45441227196412,152.66098743217987,59.04081632653061,79.36734693877551,100.77551020408163,135.59183673469389,211.55102040816325,269.9591836734694,0.0024989587671803413,0.02165764264889629,0.10162432319866722,0.22573927530195753,209.4121831826399,96.89090875042288,9809.785012560433
19.0,1.4864332629234798,1.0420005136077475,1.0639235060203494,-2.0,-7.0,-10.009453890898314,-10.590244180475244,-12.6453149470101,-10.763675397624377,-8.777626621211141,-7.937630726324403,-7.49262598582022,-5.242899690398666,-4.5728148788940075,-4.983883233913166,-3.659837237632881,-4.097189595062811,-5.743757350734191,-5.73047460267006,-6.319193840944561,-6.117967318602842,-6.907730357488188,-7.28611849158824,0,22,46,9,0.2,2.0,3.4,5.0,9.6,11.0,11.2,12.6,15.2,16.0,16.2,17.8,19.2,22.2,23.0,23.8,25.0,26.0,26.6,27.0,0.4,2.4,6.8,9.4,10.6,12.8,14.2,15.2,16.0,16.8,18.6,19.0,21.6,23.6,24.0,25.6,26.0,26.0,26.8,28.2,62.76119402985075,179.42611259610567,188.6495681312435,64.04477611940298,87.97014925373135,112.70149253731343,146.22388059701493,234.43283582089552,289.5074626865672,0.0008910670527957228,0.017375807529516597,0.08420583648919581,0.18534194698151035,244.18713208408525,118.84554687571942,14904.520416455836
20.0,1.1782924092883729,1.1303753727428627,1.1507177470321501,-2.0,-7.0,-12.0,-15.953171015778613,-14.885356894336118,-13.294580386779916,-12.245354155317305,-8.375643566328906,-7.341701040781244,-7.633751128659886,-6.603110886202488,-5.0895091661461676,-5.340464888008836,-5.439689982196495,-6.190838169753536,-7.059009966740229,-6.619205629679707,-7.259003216775943,-7.310631576958784,-9.274783875263225,0,17,35,15,1.4,2.0,4.0,6.6,9.4,12.4,13.8,15.0,15.0,16.2,19.2,21.2,23.0,23.2,24.0,25.4,26.8,27.0,27.0,27.0,2.6,7.2,8.0,8.8,9.0,10.0,11.4,13.0,13.0,13.0,13.0,13.0,14.6,15.4,16.0,16.0,16.4,18.4,19.0,19.0,50.69230769230769,136.63534017541397,139.35400664489603,52.80769230769231,76.07692307692308,90.76923076923077,121.46153846153847,187.15384615384616,251.65384615384616,0.0007396449704142013,0.02514792899408284,0.12204142011834321,0.2485207100591716,187.52072904728786,82.49674075644722,7105.332382925937
21.0,1.1063536553418079,1.0159885176485426,1.0360944354299135,-2.0,-7.0,-12.0,-17.0,-22.0,-13.951323463394038,-12.318365492799352,-9.489417054133424,-9.54403866027505,-9.624872340757223,-9.647179242951626,-10.912094828856011,-12.027469873567545,-9.20633512706234,-9.542301216458156,-12.159357526530192,-10.783019215967562,-10.249163637535542,-10.81651631395457,-14.831968021066103,0,23,24,21,0.8,1.0,1.8,2.6,4.6,5.0,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.4,4.6,6.2,7.0,7.0,7.2,8.4,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.9,106.96815664099158,109.05784086084873,38.4,52.75,64.2,86.95,143.75,203.3,0.0,0.04,0.195,0.385,148.28296331617767,67.16034426655926,4797.724264183932
22.0,2.943433129616933,0.9277101733895327,1.0138859099664286,-2.0,-7.0,-12.0,-12.79322472986998,-12.647303596764644,-9.496065400125294,-6.438147829689408,-4.548748758519388,-4.662300217777177,-4.759119329521646,-3.2164427078501263,-3.092428672352976,-2.572097260065527,-3.7981616929660262,-4.796472332936281,-5.509245861374387,-5.6850960692732,-5.9429062116202545,-5.74622046750452,-6.757484527476353,0,15,16,13,0.0,0.4,1.0,2.8,4.0,5.2,7.6,9.0,10.6,11.0,12.6,14.0,14.0,14.0,16.4,17.8,18.0,18.0,18.0,18.0,1.8,5.4,6.6,7.6,9.0,9.0,9.8,10.0,13.0,14.2,15.6,16.0,17.2,19.0,19.0,19.0,19.0,19.0,19.4,20.0,59.18,164.67517431838772,162.40082202819352,58.82,82.7,107.56,143.92,215.58,275.8,0.0008,0.0216,0.096,0.2032,222.87906011722717,104.50059966579929,11429.356361060369
23.0,0.957122431129234,1.2095326630450718,1.2233608789120134,-2.0,-7.0,-12.0,-17.0,-16.809887576998108,-18.349812628330177,-19.933522342271107,-11.684048368040237,-10.507362121098655,-8.467827369100377,-8.83291100423697,-6.644138227453958,-8.30146000564819,-10.539793587660343,-11.627598009492274,-9.254790200919013,-8.233395060748382,-9.039293838093801,-12.010708765828483,-14.038370208145437,0,29,35,18,0.0,0.0,1.4,2.0,3.6,5.0,7.2,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,5.4,6.8,7.0,7.0,7.0,7.8,8.8,9.0,9.4,10.0,10.0,10.0,31.48,132.7926685494663,152.46366499672132,52.76,63.36,74.2,112.92,181.28,252.28,0.0,0.0352,0.1568,0.3072,184.69411190825707,92.59088474518687,9146.654853337333
24.0,1.2991059535687726,1.1445686135122162,1.1681016277365877,-2.0,-7.0,-10.797515615675756,-10.350297832417109,-7.040987952984443,-9.502536232599669,-4.938925920398617,-5.169484486172581,-5.295195145906101,-3.80953199910344,-5.322960821783854,-6.511893309033731,-6.049946721022506,-6.0283688919781,-6.295373265398467,-4.694179112149243,-4.989951344541484,-5.1094730961844474,-4.8053710677648755,-7.4825619397827525,0,12,29,16,0.0,2.0,3.8,4.4,5.4,6.6,7.2,9.6,11.0,11.6,13.8,16.0,16.2,17.0,17.0,17.6,18.0,18.0,18.0,18.0,2.0,3.0,5.6,9.8,12.8,14.4,16.4,17.0,17.8,18.8,19.6,20.0,20.6,21.0,21.0,21.0,21.0,21.0,21.8,22.0,42.13636363636363,144.06654637946784,151.8194935472936,58.54545454545455,76.36363636363636,94.22727272727273,127.8409090909091,199.8409090909091,258.0,0.003099173553719008,0.028925619834710745,0.13016528925619836,0.24793388429752064,197.22012778204,87.29256935582085,7817.04030053056
25.0,1.6149634970607565,1.00074669157381,1.035113264982322,-2.0,-7.0,-12.0,-11.865591985176295,-9.404699760273314,-7.501195812975882,-6.935257249543133,-2.9850563744705605,-3.618698885669521,-3.398060933300343,-4.228951616820666,-4.585140725577114,-3.9155878143438825,-3.0917448451769887,-4.185279799348817,-5.3583979873945085,-4.427924762814132,-4.242133046089461,-3.9027185516301897,-4.110501663265106,0,15,16,13,1.4,5.6,7.4,8.0,9.2,11.8,12.4,13.8,16.6,17.4,18.4,19.0,19.2,20.2,21.2,22.0,22.0,22.6,23.0,23.0,1.4,4.8,7.6,9.4,10.0,11.2,13.0,13.4,14.0,15.6,16.0,16.6,17.6,19.0,20.8,21.6,24.2,25.0,25.4,26.0,52.36,136.37915049393294,147.83366632438617,56.26,71.0,90.7,121.02,183.72,249.9,0.0016,0.0304,0.1272,0.2672,185.00955322252037,80.75374523113327,6722.016735145485
26.0,8.645940419300636,0.6921308002888363,1.2854212876040738,-2.0,-7.0,-12.0,-17.0,-4.688939636795107,-2.470706740035368,1.105801898538747,0.6919509491536431,0.5302923062154037,3.1815604340291825,1.8517910401137017,2.676583859542336,3.082586172900534,2.414321122323301,4.637242410910218,5.124288458088364,6.557629029527845,8.129505104241,7.409619355294586,6.8500077883733015,87,17,19,16,0.6,2.6,4.8,5.0,5.8,8.0,8.6,9.0,10.6,11.0,11.2,12.0,12.0,12.8,14.0,15.0,16.0,16.0,16.0,16.0,1.4,4.4,6.0,6.0,6.4,7.0,8.2,10.4,11.6,12.0,13.4,14.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,43.0,202.30987053788203,172.66969298540332,59.638888888888886,91.58333333333333,113.08333333333333,137.5,200.75,269.0,0.0015432098765432098,0.026234567901234566,0.11419753086419752,0.23456790123456792,230.91529807667692,120.12312642127108,15327.522833883999
27.0,1.8737948670303017,1.0352455369715625,1.0824834226445108,-2.0,-7.0,-12.0,-17.0,-13.858815595931443,-11.469087896579111,-11.291049525193298,-4.989802245879653,-5.843297408231999,-5.982878014228194,-7.341366048254099,-5.7588906330573,-4.155422547186785,-5.4277712497627535,-5.481655123944259,-6.080117394247014,-5.168673596166494,-5.243042529199241,-6.344166386085033,-6.6977332999614445,0,18,34,16,2.2,5.8,7.4,8.8,10.8,12.0,12.2,14.2,15.2,17.8,19.0,19.6,21.6,22.0,23.2,24.0,24.0,25.0,25.0,25.0,0.6,1.0,3.4,5.0,6.8,7.4,9.0,11.0,11.0,12.0,12.0,12.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,45.425,133.8903433554721,137.0609631535805,44.075,63.55,78.875,107.4,177.975,241.5,0.0,0.03625,0.14750000000000002,0.31,180.53631722086783,87.84905042063386,8131.325113842991
28.0,1.0197878134014449,1.1578142436228536,1.17440355304923,-2.0,-7.0,-9.718752910436411,-10.45996413789104,-10.145761677669404,-8.597688964165112,-7.533755946708477,-7.596763651352336,-5.170918436056328,-5.923426935543803,-6.757164873841772,-7.480729866764774,-8.784701814898892,-7.732712911017042,-6.775332475882026,-4.975537459966597,-4.833781377163566,-5.601029248732658,-7.125243579146971,-7.125418045472872,0,17,26,15,0.8,3.8,6.0,7.6,9.2,12.4,15.0,17.0,18.2,19.6,20.0,21.8,22.8,23.0,23.2,24.2,25.0,26.0,26.0,26.4,2.0,4.4,7.0,7.4,8.4,10.2,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,39.951219512195124,126.67595588325071,129.1085779803172,54.51219512195122,70.4390243902439,84.51219512195122,112.17073170731707,175.6341463414634,236.390243902439,0.0035693039857227844,0.03450327186198691,0.16418798334324805,0.3093396787626413,173.4147801942031,80.24320610286202,6744.332688923057
29.0,2.9877123934374072,0.8505662526503946,0.9383332226480082,-2.0,-7.0,-12.0,-13.223105600270681,-7.573519894648624,-7.335524838843599,-7.0647192064635735,-7.062475542811231,-6.945665245321782,-5.707373616891951,-6.198865892933415,-6.889083888218328,-5.697153513959696,-4.789621668204363,-3.399123675631188,-2.467665718626512,-2.5369132995160752,-3.3645951713379105,-4.286941630472384,-5.262415235154694,0,16,17,14,0.6,2.6,5.6,7.0,9.4,11.0,11.4,12.6,13.6,14.8,16.0,16.0,17.2,19.0,19.6,22.0,22.0,23.0,24.0,24.0,0.6,3.0,5.6,8.0,10.6,11.6,14.6,15.0,15.2,17.0,17.0,17.0,17.2,18.4,20.2,21.4,22.0,22.6,24.4,26.0,62.375,154.5726582896479,151.70095610494226,59.160714285714285,82.48214285714286,103.80357142857143,132.23214285714286,207.08928571428572,266.39285714285717,0.001913265306122449,0.02040816326530612,0.10522959183673468,0.22576530612244897,209.1630800257553,94.8722685659193,9385.248623505502
30.0,0.39989070714273556,1.0116955010512532,1.013366649874679,-2.0,-7.0,-9.66514349455561,-12.216451550553305,-12.324698989382068,-9.921431317123801,-6.82458257294587,-5.219543749408381,-4.3586075878556105,-4.190790381683139,-4.308813627393823,-5.325786495524563,-3.974905232986946,-2.3472555251882357,-2.7572548928244087,-2.8956670027290214,-2.9020580600488017,-2.277548969148455,-2.7623728616884904,-3.0778740524049484,0,23,24,14,0.4,1.0,2.0,5.8,7.4,8.0,10.2,11.0,12.4,16.2,17.0,17.4,19.0,19.6,21.4,22.0,23.0,23.0,23.0,23.0,0.0,1.4,2.4,4.8,6.8,9.4,11.6,13.4,16.4,19.2,21.0,22.2,24.2,26.6,28.0,32.2,34.6,36.0,36.0,36.6,77.35955056179775,169.5621224667779,192.2687611932707,63.46067415730337,85.01123595505618,109.12359550561797,147.35955056179776,230.2134831460674,284.5056179775281,0.0007574801161469512,0.019441989647771746,0.0898876404494382,0.19038000252493373,230.71669497656865,105.7906556613727,11732.574175305426
31.0,1.139344194360622,0.9538666947096547,0.9694941980390609,-2.0,-7.0,-10.824516378039691,-8.909687124368814,-8.059119495865376,-7.965365782888585,-8.551880671642223,-6.365484030786772,-6.291620313861803,-8.030698522043803,-7.3504201486639005,-7.160470301225222,-6.906092409862484,-7.673593183469532,-7.560366937151582,-7.920646063101785,-9.34264764929371,-8.991871934515405,-6.083702279232677,-6.687647016796262,0,12,34,10,1.6,4.8,6.8,7.0,7.0,7.8,10.0,12.0,12.8,14.6,15.0,15.0,17.0,17.0,17.4,18.0,18.2,19.0,19.8,20.0,0.0,1.2,4.0,4.0,4.2,5.4,10.4,11.4,12.8,15.8,16.0,16.8,17.0,18.4,19.2,20.0,21.0,21.4,23.6,24.0,53.212765957446805,135.77601580833715,156.03022795610096,60.255319148936174,76.0,99.14893617021276,123.61702127659575,188.0212765957447,249.7872340425532,0.0027161611588954276,0.02806699864191942,0.1167949298325034,0.26437301946582165,188.78052643524484,84.0575610427773,7327.52493682728
36.0,0.5734889489305779,1.227924391839589,1.2324856945287515,-2.0,-7.0,-12.0,-12.160615469674351,-8.321958939504364,-8.586724291267334,-6.541175079046274,-5.308762509029545,-5.72244855297568,-6.813292219120321,-6.340742389197274,-6.889373688119387,-6.594886851949885,-7.349475399922325,-7.3292043783283205,-8.196374682674184,-11.799703064586092,-12.525495967857978,-12.62642250907563,-13.750760178649212,0,15,16,13,0.8,7.2,10.0,10.0,11.0,11.8,13.0,14.0,14.0,15.4,16.0,16.8,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2.6,5.6,7.0,8.8,11.0,12.8,13.0,13.0,13.0,14.6,16.0,17.0,18.0,18.8,19.8,20.0,20.6,21.0,21.0,21.0,105.73809523809524,149.63132176637632,151.08498801243687,52.54761904761905,69.78571428571429,87.30952380952381,122.73809523809524,193.92857142857142,260.6190476190476,0.003401360544217687,0.036281179138321996,0.1383219954648526,0.25623582766439906,203.55739891303858,99.31124641363074,10408.047179841435
