cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,9.588404616851507,0.3172623303510934,0.9209544226432317,-2.0,-7.0,-12.0,-17.0,-22.0,2.1211728119352125,2.343326902834768,-0.0943255800432965,14.438941482410433,18.01818185675227,18.36848227177116,19.790877603023496,22.3323914205412,27.783309059666475,27.661399697738055,29.9715320427532,35.12381000210321,32.25815767101389,28.125793170638303,26.78191998719759,83,22,24,21,0.0,0.6,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.2,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,87.4375,167.6939867292911,178.13371793884457,51.75,74.4375,82.75,100.0,169.5,220.1875,0.0,0.03125,0.1640625,0.328125,167.0678522953732,74.48233404633243,5701.230470014032
24.0,1.4528300050242247,0.7423140681102308,0.7774420615635784,-2.0,-7.0,-8.594030686699806,0.029846566500971505,-4.9701534334990285,-9.970153433499028,-14.97015343349903,-19.97015343349903,-24.97015343349903,-17.50498632682502,-13.090977866357468,-13.397304048428163,-6.720484852246239,-8.159891039229834,-7.444899450851679,-8.474568854475004,-12.67021197288885,-14.428465252377483,-18.618028572249642,-19.04397727454277,16,44,13,10,0.8,1.8,2.0,2.8,3.0,3.0,4.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.555555555555557,76.00178638740869,77.1720837034802,50.55555555555556,50.55555555555556,69.33333333333333,80.55555555555556,112.44444444444444,171.0,0.024691358024691357,0.024691358024691357,0.32098765432098764,0.5432098765432098,112.59420245007712,46.29923652232109,2264.7385804046826
25.0,1.7522679523283162,1.1166941168030828,1.1587758401212247,-2.0,-7.0,-12.0,-17.0,-12.599774432739386,-12.614906793255253,-7.154752135093313,-3.3088567155547763,-0.9752862738165249,-0.050836370670732836,2.37928587224678,1.6314415957880128,-0.6873197665096612,-2.7821777144923914,-4.016683269357057,-6.980111101227806,-5.472082444058327,-5.87865196214319,-6.904278872878851,-9.511555080143685,54,19,20,17,0.0,0.0,0.6,3.4,4.6,5.0,5.0,5.8,6.6,8.6,10.0,10.6,12.0,12.8,13.0,13.8,14.8,16.0,16.8,17.0,0.8,2.6,4.8,5.0,6.4,7.8,8.0,8.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,49.03448275862069,148.91299759126036,146.6045288341439,57.48275862068966,72.48275862068965,95.89655172413794,140.55172413793105,207.20689655172413,268.86206896551727,0.0,0.03804994054696789,0.1093935790725327,0.2164090368608799,201.4304127950464,86.91728152735968,7797.8256185759865
27.0,2.850367437112961,0.7111821387990656,0.8523628435779944,-2.0,-7.0,-12.0,-13.249450075231596,-10.760837984668983,-9.99229917566856,-11.847927349811659,-8.767615558599037,-5.237255427605322,2.445444932019092,1.5605670013227226,0.4605847254790717,-0.8282126744548478,1.2018041852446715,-1.9118321796730213,-4.081198560220031,-0.109901621107565,-1.1651789536211994,-2.1119997440949874,-5.517744270837642,47,16,17,14,0.0,2.8,4.8,7.2,8.6,9.6,11.0,11.0,11.2,12.0,12.8,13.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.0,77.42679598595755,79.51839469556946,36.72222222222222,49.333333333333336,57.111111111111114,71.16666666666667,102.16666666666667,141.05555555555554,0.006172839506172839,0.0617283950617284,0.3333333333333333,0.5925925925925926,104.65641829541121,43.87272328450446,1976.2144153411343
28.0,2.190714001048929,0.7554856886826264,0.7988990519248258,-2.0,-7.0,-12.0,-12.747472500341441,-13.15099960251261,-15.245264497311528,-13.207345697136114,-9.859699414754704,-9.4760772330338,-7.050347756775649,-3.5727265180251706,-2.1633802884895617,-3.2183621594011727,-2.899213679342786,-1.1728528869703154,-0.8128271666556174,-1.2647916972630242,-2.523154281863873,-2.4657044058649547,-1.5095159866394028,0,26,16,13,0.4,1.8,3.2,5.2,8.0,10.2,13.4,15.0,16.0,16.8,18.0,19.2,22.0,23.8,25.2,26.0,26.4,27.4,29.2,30.0,1.4,3.0,4.0,4.8,5.2,6.0,6.0,6.0,7.0,7.8,9.0,9.6,10.0,10.0,10.0,10.0,10.6,11.2,12.6,13.8,107.42553191489361,146.1181155847515,152.80952996209408,65.12765957446808,82.82978723404256,104.72340425531915,128.72340425531914,202.17021276595744,259.51063829787233,0.0009053870529651426,0.016296966953372568,0.10683567224988683,0.22815753734721594,202.48454004942764,91.36464494118182,8676.871891650451
29.0,1.7382333328828,1.10717312516203,1.148202902369794,-2.0,-7.0,-12.0,-17.0,-22.0,-10.748792953559184,-11.00792338657752,-5.120022127963596,-5.144292785807613,-5.468670520427466,-4.21538569219431,-7.292272715672594,-10.815279159871432,-12.066516822226404,-13.281773994128113,-12.230246826826795,-12.785508760538974,-12.146029358626112,-12.531325362997055,-11.249532779739827,0,23,24,21,0.4,2.2,3.6,5.0,5.0,6.0,7.0,7.4,8.0,8.6,9.8,10.6,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,0.0,0.6,1.0,1.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.8,53.130434782608695,145.60512118815063,150.5327402052275,70.69565217391305,88.04347826086956,101.56521739130434,128.2608695652174,210.43478260869566,271.0869565217391,0.0,0.026465028355387527,0.0945179584120983,0.20793950850661624,202.62191859855648,86.72383510829533,7792.8461567677305
30.0,5.360046022637749,0.7304711556057952,1.0345602460679708,-2.0,-7.0,-12.0,-17.0,-9.226256425709447,-5.345331046500471,-2.651856705962987,-2.7452210142135485,-5.8518607636219,-6.931218386250539,-6.4118904853827114,-5.0721953397643915,-4.392704118709754,-1.2167931372425584,-3.0796335275535682,-3.319934327865238,-1.2681139838869087,0.7365287164764822,-1.8564533114072561,-3.9665757236061125,85,18,19,16,0.8,3.0,4.4,6.8,7.8,8.0,9.6,10.0,10.8,11.0,11.2,12.6,13.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.5,132.5173845465798,123.5960246292969,44.6,58.9,72.9,94.65,160.75,238.15,0.0,0.045,0.18,0.35,172.00576221762998,89.20332349026954,8329.072865802224
31.0,3.8518704666420054,0.8607417256962953,1.0600944677683206,-2.0,-7.0,-12.0,-14.130483841439073,-6.696275811568407,-7.871702229060577,-8.873227312111391,-7.550747135124351,-7.955739650196587,-4.8539627833937455,-5.505913519642428,1.119037136214719,-0.23818771890490212,-1.3758881118592143,-0.9027605643182681,0.9496398809429764,3.5570947496587224,1.6008330498965164,2.7944344319137144,2.1680014180547005,81,16,18,15,0.0,1.0,3.8,4.6,6.0,6.0,6.0,6.8,7.0,7.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,40.578947368421055,125.93671320265969,118.99757220403906,44.78947368421053,63.89473684210526,80.36842105263158,111.42105263157895,167.78947368421052,237.47368421052633,0.00554016620498615,0.027700831024930747,0.1828254847645429,0.32132963988919666,163.53822326468756,71.2799143742841,5270.000956702834
32.0,2.5856390851560227,0.8226540772945928,0.9021756448603854,-2.0,-7.0,-12.0,-17.0,-13.606814880849502,-16.508518601061876,-10.537722752286893,-10.038866247587883,-9.263855422209563,-6.386837739199336,-6.400116266319368,-2.5753401659238846,1.7134675630559584,1.585747625422286,-0.6624194382728377,0.8094646983142326,-1.7326224662913006,-5.431375466245856,-7.947520186861633,-7.615341778529748,63,19,30,27,0.4,3.0,4.4,5.0,7.2,8.0,8.2,10.2,12.0,13.0,13.4,14.6,15.6,16.8,18.0,18.0,18.8,19.0,19.0,19.0,0.0,0.0,1.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.5,125.46865623075567,126.5849091044237,57.61538461538461,70.84615384615384,85.57692307692308,119.07692307692308,176.84615384615384,230.96153846153845,0.0,0.01775147928994083,0.14792899408284024,0.27514792899408286,173.63467431272431,72.61765755686768,5358.620982356837
33.0,0.4715372226297638,0.9195241667309567,0.9222313377561723,-2.0,-7.0,-12.0,-9.317951226133768,-9.215430243720213,-10.106126319812194,-8.1017026710749,-6.220520388081877,-6.121935389333137,-4.022131856622532,-3.311968885155575,-3.2691451533935663,-1.8550059448353367,-2.618722070375348,-3.5840751522144414,-3.182250875705145,-2.4926609593726368,-2.1177503648571445,-1.5951959084412437,-3.002318458068936,0,14,15,12,0.0,0.0,0.0,0.0,1.2,3.6,4.8,6.0,8.6,9.8,11.0,11.0,12.8,14.0,15.4,17.2,18.0,18.0,18.4,19.6,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,68.78571428571429,129.0326813576315,130.28954882433175,57.42857142857143,66.82142857142857,87.39285714285714,106.53571428571429,181.57142857142858,235.32142857142858,0.002551020408163265,0.030612244897959183,0.14795918367346936,0.2857142857142857,178.8952979325981,83.06983805800425,7207.101171522704
34.0,2.1478208049357566,0.5027604295743487,0.5611933658490199,-2.0,-7.0,-12.0,-17.0,-22.0,-23.092788803834395,-12.46394401917198,-15.61623020435726,-13.225374945098372,-7.16036886917357,-9.70797706729229,-7.981706391577125,-4.374805618276857,-3.5021988911360866,-2.7338978564058265,0.8402768598699168,0.8428480423650484,-4.157151957634952,-6.968211997748296,-10.508918691157191,81,26,28,25,0.6,1.0,1.4,2.6,3.0,4.6,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.44444444444444,72.6130796521586,72.94400147380308,47.22222222222222,47.22222222222222,62.44444444444444,76.55555555555556,119.11111111111111,149.66666666666666,0.0,0.04938271604938271,0.345679012345679,0.5679012345679012,106.3861923378452,42.800163006810436,1957.420659637431
35.0,0.42404024231013093,0.9501480227641947,0.952474145511313,-2.0,-7.0,-12.0,-9.170675460219938,-7.455997967155817,-11.620463103916839,-11.364416913690377,-13.584556788537716,-13.05985835390228,-8.955642365350037,-9.370049495819213,-9.536470031448673,-10.693302554438954,-9.983905062199819,-10.503294637277783,-10.481498592006968,-9.634936199726107,-6.863072332659567,-4.4810301905673615,-6.13737655362481,0,36,15,12,0.8,1.0,1.0,2.4,3.8,5.2,6.2,7.0,7.8,9.2,12.2,13.6,14.8,15.0,15.0,15.2,16.0,16.6,17.0,17.8,0.8,1.0,1.0,1.4,2.4,4.2,6.0,6.0,6.0,6.0,7.0,7.2,8.0,9.0,10.2,11.0,11.0,11.0,11.0,11.2,68.94285714285714,128.65748315934272,139.3588065266784,60.57142857142857,79.11428571428571,99.02857142857142,121.45714285714286,182.6,247.4,0.004897959183673469,0.016326530612244896,0.1110204081632653,0.2546938775510204,180.81582237543702,75.23873805611422,5824.28885718727
36.0,0.9919703516696942,0.7387425470497201,0.749200387464627,-2.0,-7.0,-12.0,-17.0,-22.0,-12.93691089750484,-9.027440016782814,-9.497889998207727,-10.360703899120267,-6.361109071939052,-4.062758791430847,-3.4032557750400243,-3.062557569932399,-3.3845443206245465,-3.556391495406186,-4.039276801412308,-4.265075327878381,-4.125870703321274,-2.837276398621114,-1.1115060601916469,0,23,24,21,0.8,3.0,3.0,3.0,3.6,5.8,6.0,6.4,7.0,7.4,11.0,11.2,12.8,14.0,14.8,15.8,17.4,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,61.61538461538461,117.59261978089188,117.41062822519771,59.46153846153846,71.03846153846153,81.92307692307692,109.1923076923077,157.07692307692307,220.23076923076923,0.0,0.02366863905325444,0.15384615384615385,0.3254437869822485,165.42493135143326,76.22197689147016,6067.740612469875
37.0,2.371096296267354,0.7562125850588816,0.8536866321294544,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.193753232580896,-7.968766162904473,-12.968766162904473,-17.968766162904473,-22.968766162904473,-21.86449054044136,-17.708077106746686,-22.708077106746686,-19.823464068374143,-19.567055376125772,-24.567055376125772,-29.567055376125772,-34.56705537612577,-39.56705537612577,0,31,33,30,0.0,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,78.80118970483397,69.43447533322991,71.75,71.75,71.75,71.75,93.75,183.5,0.0,0.125,0.375,0.375,115.59059905115359,48.42887852609121,2730.9402634708313
39.0,3.1237178578587934,0.9064951450433276,1.0583663376433206,-2.0,-7.0,-12.0,-17.0,-22.0,-24.973693519008474,-15.727146523116932,-9.990312112678374,-7.635621372561116,-6.023708225194106,-6.982686100215945,-9.758372967406908,-11.972267607857379,-10.251099468478987,-6.056597799106146,-4.018255645099723,-4.71201181046923,-7.092816833625332,-6.8602867543780235,-7.741235489530655,0,27,29,25,0.0,1.0,2.0,3.0,5.0,6.6,7.8,9.8,10.0,10.0,10.0,10.0,11.0,12.6,13.4,15.4,16.0,16.4,18.0,18.0,0.8,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.86363636363637,111.70238126681141,110.3554649808529,57.40909090909091,74.31818181818181,84.0909090909091,104.04545454545455,147.54545454545453,203.22727272727272,0.0,0.03305785123966942,0.19008264462809918,0.359504132231405,149.56901193291466,61.616768102857854,3914.311084626285
40.0,2.0404651032243386,1.0138541015428484,1.0746958973660015,-2.0,-7.0,-6.667985599467949,-3.6699639986698713,-5.897321122167699,1.6386933181002177,1.4458000786818033,5.004849512120328,4.306250922389846,2.0666012341867317,0.7326701489525419,-1.3624658879100366,-3.1746826997890265,-5.8626367593569455,-8.02707248720424,-10.122730650272064,-12.688348203171804,-14.983728137448239,-16.800089290479843,-18.521651719918044,36,89,12,9,2.0,3.0,3.6,5.0,5.0,5.6,7.0,7.0,7.0,8.0,9.4,11.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,14.4,0.4,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,44.68181818181818,122.09497297529411,120.47675541716636,59.45454545454545,80.95454545454545,95.0,125.68181818181819,171.77272727272728,233.54545454545453,0.004132231404958678,0.04958677685950413,0.12396694214876035,0.25619834710743805,171.20938740212435,73.27280684237662,5564.401101412316
