cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,1.2043382604023345,0.7751730801375988,0.8013347528114149,-2.0,-7.0,-12.0,-17.0,-16.606240579928436,-5.824782092131162,-4.200474380944815,-5.1023012396616805,-4.30684646143353,-4.050446131545355,-6.302663496487388,-8.703091192501871,-6.8767719933823415,-9.487416908887393,-6.172732664704297,-7.626425504704739,-10.969818368839674,-9.798559352180456,-8.426115673317721,-9.672785178048695,0,20,23,19,0.0,0.0,0.0,2.0,2.0,4.2,8.4,10.0,10.0,11.4,12.6,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.11764705882353,73.04944130339116,73.21219083669871,34.8235294117647,47.64705882352941,53.1764705882353,74.6470588235294,109.76470588235294,138.35294117647058,0.0,0.08996539792387542,0.31833910034602075,0.6228373702422145,105.12968293516778,44.877960231632414,2052.3348630993373
21.0,0.9913758516749452,0.5317657155923053,0.5398455231425147,-2.0,-7.0,-12.0,-17.0,-22.0,-24.144076826603033,-13.027538064206606,-13.593117185913764,-7.970883725836522,-10.483057795145939,-8.09214669154278,-3.9785435473616344,-5.928421189032306,-5.502730186248743,-2.529154170917059,-1.3079134577694673,-2.1584356374390437,-1.8421323670456986,0.34330555576270283,-1.3803052651983365,78,26,28,25,0.0,0.8,2.0,4.0,6.4,7.0,7.4,8.4,9.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,12.6,13.0,13.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.4,95.84210526315789,111.84405764848165,112.77732855321888,47.578947368421055,69.57894736842105,86.47368421052632,106.42105263157895,163.47368421052633,211.6315789473684,0.0,0.027700831024930747,0.15512465373961218,0.3157894736842105,160.07269277077663,68.38723051798658,4822.63185716138
23.0,4.793015212062267,0.6605422979914646,0.9846887768717335,-2.0,-7.0,-12.0,-17.0,-14.222192352895274,-7.555480882238179,-8.486437283505186,-10.773741551016524,-9.044974324264187,-6.635079985461784,-7.007341088212598,-2.1686743929888905,-0.37390442476944374,-2.5167765663862767,-6.944713953811743,-6.710219359804748,-6.90273102339188,-10.681047161617517,-12.764094650547872,-16.137454572935724,62,20,22,19,0.4,2.2,3.0,3.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,89.42753074607683,82.286056742829,45.666666666666664,45.666666666666664,60.22222222222222,80.77777777777777,127.11111111111111,172.11111111111111,0.0,0.04938271604938271,0.345679012345679,0.4938271604938272,120.7581902505676,60.35624385764359,3818.0416206284176
24.0,4.048780147361128,0.9769558003952042,1.194540314982525,-2.0,-7.0,-12.0,-17.0,-9.943050851229428,-4.095634697071622,-1.6509802381817849,-0.9935573084591937,-1.6462407921485849,-0.9453133342961124,-2.702586289586698,-4.785097199843953,-6.901947883289597,-6.0005571147369325,-6.186275459569529,-8.311492463702654,-7.711769449232852,-7.222552629629885,-8.851608674023504,-11.396981785406842,35,19,20,17,0.4,2.8,4.4,6.6,7.4,8.0,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,2.4,3.0,3.4,4.2,5.0,5.8,7.0,7.0,7.6,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,42.833333333333336,127.9172328167378,119.02935943069137,40.833333333333336,48.5,63.125,87.29166666666667,157.75,222.75,0.0,0.0798611111111111,0.23958333333333334,0.3923611111111111,168.7285781538148,94.36252705002596,9471.913014180425
25.0,1.5065965734420192,0.9001204500580101,0.9378534844105582,-2.0,-7.0,-12.0,-17.0,-20.34990373812375,-14.297175580456917,-9.634670836286364,-6.196840517146874,-5.345368255310108,-6.737705063947503,-8.994821366175966,-8.901105840618332,-6.960434252673406,-4.852203422291231,-5.106758270015379,-5.236102504961377,-6.481355178808803,-6.0452723549915275,-6.562373580330254,-6.937976804256261,0,22,23,20,0.6,1.0,2.0,3.6,5.6,6.6,7.4,8.0,8.0,9.0,10.8,11.0,11.8,12.0,12.8,15.8,18.0,18.0,18.0,18.0,0.0,1.0,2.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,48.24,94.0960294991215,93.63285325203664,51.84,62.28,68.36,93.84,132.2,176.72,0.0,0.0576,0.22080000000000002,0.4608,133.21604060791128,56.25139533261174,3270.0098954690075
26.0,10.969080271328925,0.2794134509781262,1.14606373204322,-2.0,-7.0,-12.0,-4.884765241811903,3.967840655490387,9.881406266576406,11.4605177886145,12.568306440189165,10.063998463574839,20.423695438330192,24.530697858570456,26.353186487258647,29.28624922904561,32.75639064723707,32.90310200998698,37.39792330476043,39.94800778854165,42.29954498294182,42.53700457015413,41.452452843301025,86,14,16,19,0.0,1.8,2.0,3.4,5.6,6.4,7.0,7.2,8.0,8.0,9.0,9.8,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,2.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,44.27777777777778,171.65937567225782,109.64347920617948,46.05555555555556,58.888888888888886,75.11111111111111,97.27777777777777,148.16666666666666,196.22222222222223,0.006172839506172839,0.043209876543209874,0.22839506172839505,0.3765432098765432,146.63298728955507,65.24110357784143,4365.189816801682
27.0,2.7999582153213387,0.7572693713586508,0.8369895340699296,-2.0,-7.0,-12.0,-8.960613836684946,-7.87380484601501,-7.872123310719802,-3.9393159086178167,-0.6471522754364045,-0.30410504307202046,-0.9617306167432176,-1.1437047090460382,-0.4915244069710454,0.44160709395503234,0.4192587464388765,0.807994336759353,1.810546009745758,2.0100298315612775,1.6453225374297573,1.265214673266985,1.8366627948092487,80,13,14,11,0.8,2.0,3.8,6.4,8.0,8.0,9.2,12.2,14.0,16.2,17.6,18.8,19.0,20.0,20.4,21.6,22.4,23.0,23.6,24.6,0.0,0.0,0.4,2.2,4.8,5.2,6.4,7.0,7.2,8.2,10.0,11.2,13.0,13.0,13.4,15.0,16.0,17.2,18.0,18.0,68.33333333333333,129.5708453391721,127.39136268541809,57.270833333333336,71.08333333333333,93.14583333333333,115.08333333333333,175.64583333333334,233.5,0.0026041666666666665,0.03298611111111111,0.14322916666666666,0.2916666666666667,180.69185534683163,82.82922315907163,7110.688439491559
28.0,4.0405122501517265,0.6510624599540887,0.8114988629013723,-2.0,-7.0,-12.0,-4.725278594885438,-3.9715543379339415,0.6203666736997484,4.576960528519203,4.194909865058735,3.870267437972444,3.858505117600923,4.2625544738075005,3.4690353794594984,3.27955264169118,3.570166936599898,3.7229467097705253,3.443037022171802,2.324721172304282,0.3518706157456279,-0.8345828086310718,0.06221627136791881,35,13,14,11,0.8,1.0,2.0,3.0,3.0,4.2,5.6,7.0,8.2,9.6,10.0,11.0,11.6,13.0,13.0,14.0,14.2,15.0,15.0,15.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.8,5.0,5.8,7.6,8.0,9.8,10.0,10.0,67.03703703703704,123.61672905231559,116.66537285556015,58.925925925925924,75.25925925925925,95.92592592592592,110.66666666666667,160.0,220.14814814814815,0.0054869684499314125,0.0438957475994513,0.15912208504801095,0.31275720164609055,167.24563996372137,76.2793152819935,5975.567309752582
29.0,2.6569948918175545,0.7641892809948647,0.8769049810145,-2.0,-7.0,-12.0,-17.0,-15.270006424183402,-8.660514973324926,-6.291808322021884,-6.0489991109469905,-11.04899911094699,-11.77153791889306,-16.77153791889306,-12.254633308287575,-1.5369766432412775,-1.4257101977294127,-1.172283435312366,-6.172283435312366,-8.446204264900611,-7.472936708290251,-5.921106280205026,-9.277578749619806,71,20,22,25,1.4,3.0,4.0,4.0,5.8,6.6,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,10.0,10.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27272727272727,90.32879074536719,91.04820419551163,45.36363636363637,58.27272727272727,58.27272727272727,76.9090909090909,139.54545454545453,177.45454545454547,0.0,0.04958677685950413,0.24793388429752064,0.4132231404958677,124.50552105840839,49.46397461151079,2539.4332671628754
30.0,0.8896469613751057,0.5986412786807512,0.6150460531422635,-2.0,-7.0,-12.0,-17.0,-22.0,-20.822703734180074,-13.07321378225792,-7.181641897703597,-7.649424205857258,-6.00507825550045,0.05664807248426342,0.2426226515710212,-2.96893315940502,-2.2066589395333693,-6.192823617338556,-9.672070634046335,-11.267764863149953,-9.284662275673707,-13.759954092340195,-15.699872599009836,54,25,27,24,0.6,2.0,2.8,3.0,3.0,3.0,3.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.25,50.79622739305266,51.67776730439409,39.125,39.125,53.125,53.125,77.25,101.5,0.0,0.09375,0.4375,0.84375,76.98364569591735,26.801304297082922,749.1794967031159
31.0,4.679411470824744,0.6731914169493601,0.8645215340545899,-2.0,-7.0,-12.0,-17.0,-18.934101590168364,-1.4229976212659003,-0.7844310170393058,2.8730005700615764,6.192790796570108,5.555860709657279,9.205089404808202,8.440125720948387,9.271340034683249,7.890042629052092,9.5527552182346,9.82045265028851,8.934466587804573,9.529158713501772,9.003157852617182,7.556702275692376,53,22,24,20,0.0,0.0,0.2,4.0,5.0,6.4,7.8,8.0,8.0,9.0,9.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,0.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.2,6.0,7.0,8.0,8.0,94.8695652173913,151.90753155857098,140.96481097041155,72.1304347826087,86.26086956521739,101.08695652173913,125.26086956521739,201.52173913043478,253.30434782608697,0.0,0.030245746691871456,0.12476370510396975,0.22306238185255198,199.20542218547635,91.89071540873081,8660.194648581883
32.0,2.6892994294196044,0.7973193633225902,0.8891579932167644,-2.0,-7.0,-10.42402019086904,-4.85432973746745,-6.712728576857134,-2.574173926501433,-0.4605455013047326,0.4290607543897238,0.09930520663504012,0.48313142106947,-0.45190178684819526,-1.3764495395763205,-0.73046965728891,-3.13181315045954,-5.188340719998155,-6.205850945438707,-5.095188769950482,-3.4531944890817328,-4.183682043495,-6.926812615090387,48,12,13,10,0.2,1.4,2.4,3.8,4.6,6.0,6.0,8.4,10.0,10.0,10.0,11.6,12.2,13.4,14.4,15.0,15.0,15.0,15.0,15.0,0.8,2.8,4.6,6.0,6.0,6.0,7.8,8.8,10.8,11.0,11.8,12.0,12.0,12.0,13.2,14.0,14.4,15.0,16.0,16.4,57.75,116.22158957666981,119.02686325179415,46.09375,69.21875,76.0625,101.90625,157.65625,202.25,0.005859375,0.056640625,0.162109375,0.349609375,156.28640012946462,67.90834047404164,4702.491331885663
33.0,1.1539513029048627,0.7948730881412704,0.8210016027086334,-2.0,-7.0,-12.0,-14.691784697498079,-9.163710718689575,-6.279304975000885,-8.27212151302055,-12.1097756630494,-10.974437631742635,-9.823376547269156,-10.990895947059725,-11.271288748560876,-5.237633027646059,-5.888006538347279,-6.494921489690074,-6.450851845555988,-7.183030509924708,-7.936441504402135,-9.265143551534218,-10.801478415685883,0,17,18,15,0.6,1.0,1.8,2.6,3.8,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.2,3.0,4.4,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,34.92857142857143,71.31276221278748,73.15032763261307,37.5,53.642857142857146,63.642857142857146,76.14285714285714,103.71428571428571,139.64285714285714,0.01020408163265306,0.0510204081632653,0.3163265306122449,0.6122448979591837,103.10714130331269,39.779198225875554,1626.7319214363704
34.0,7.313010004258139,0.2387482101239022,0.6445983611277732,-2.0,-7.0,-12.0,-17.0,-6.79745338541299,4.6346786813494685,10.275326722851283,13.6751553819567,8.6751553819567,7.150608724394876,15.002809943655189,16.216342569666296,17.091779955488953,16.05844495078054,18.44997051145106,22.081916022198328,25.3957629190191,28.052958479090297,27.077817372951035,24.353367599106008,85,19,21,18,0.6,1.0,1.0,1.6,2.2,3.6,5.0,5.0,5.2,6.0,6.0,7.0,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,106.74655840457095,72.64782475498184,40.7,40.7,61.5,74.8,99.8,168.5,0.0,0.08,0.32,0.5599999999999999,111.42408539531263,49.76327779979357,2587.1270115496577
35.0,2.389388938417655,0.671751378898802,0.738755700698661,-2.0,-7.0,-12.0,-17.0,-19.462520357623575,-7.501501776599682,-5.754937762900087,-6.980800633810806,-5.100065901892175,-1.6828512735923524,-1.7506007408800612,0.7687560492503209,0.8530160207360339,0.5591757615562756,0.026732255038808717,0.2934814242831635,-0.7378337295473131,-0.6703345081664253,-0.9843186690616591,-0.8752692456554343,60,22,23,20,1.4,3.0,4.0,4.0,4.2,6.0,7.8,8.4,9.8,10.2,11.0,12.0,14.4,15.0,16.4,17.0,17.0,17.0,17.0,17.0,0.8,1.2,2.2,3.6,4.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,56.36,99.24860465717595,97.26141545591162,49.84,59.4,66.88,90.16,138.48,182.24,0.0,0.038400000000000004,0.2336,0.4512,138.42541844800587,64.79844094121668,4403.338921253468
36.0,1.265819820069373,0.8764503895339145,0.9009952725857765,-2.0,-7.0,-12.0,-11.675461804545785,-10.895120786285968,-14.130207312059307,-9.792276222911553,-8.869040787886236,-6.846098411443089,-7.619215791330229,-7.570237181035138,-6.113718799607666,-5.575465698844239,-4.5243370985589,-3.3624718464512995,-4.645981905699142,-6.096352786789484,-7.132034957933593,-8.311225512089246,-7.195607535529374,0,27,15,12,0.6,2.4,3.0,5.0,6.0,7.0,8.0,8.4,10.8,11.8,14.2,15.6,16.2,17.0,17.4,19.4,20.0,20.0,20.0,20.0,1.2,4.0,5.8,7.0,7.4,8.0,8.0,8.6,9.0,10.4,11.4,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,49.27272727272727,99.03133778192182,100.38500599830681,45.81818181818182,63.75757575757576,72.96969696969697,98.0,141.27272727272728,186.87878787878788,0.0018365472910927456,0.03856749311294766,0.19100091827364554,0.41138659320477505,140.3595175891314,58.9102928888103,3562.854942837422
