cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,3.2504805821635916,0.5414496184638025,0.623562394167277,-2.0,-7.0,-12.0,-17.0,-14.368070943217182,-14.77451812575067,-16.443766281415858,-6.035958187026809,0.4965946557628129,5.031143083114794,4.854581579094843,8.46269462438394,8.21383806928188,7.664243695667079,8.511709667798069,10.303598585919028,10.448766891156822,10.779026927048472,12.074964884795946,13.30684209689835,89,19,33,17,0.2,2.0,2.8,3.2,5.0,5.2,6.6,8.6,10.2,11.6,13.2,14.0,14.4,16.6,19.8,20.8,21.0,21.8,22.8,23.0,1.8,3.4,4.0,4.0,5.0,5.0,6.2,7.0,7.0,7.6,9.0,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,90.875,132.08661861465401,127.01384452814027,57.475,76.35,91.775,117.675,176.95,230.425,0.0,0.01875,0.135,0.28250000000000003,179.13577736445865,76.87691184573585,6005.955190101426
25.0,2.2424464887389908,0.6725720651884808,0.7272853350941906,-2.0,-7.0,-12.0,-8.710351870144882,-8.204255154994351,-8.600472798120723,-6.890203069417373,-3.1325575293641066,-1.1319081692092823,4.6246346423671785,4.351062261894842,5.914195697351188,6.869035732866129,7.459986308094107,6.661244231348024,3.977415961776481,4.753385693152282,1.7638145152322893,0.3498547267378768,0.32278985951240313,66,14,15,12,0.8,2.0,3.2,4.0,4.2,5.0,5.6,7.6,9.0,9.6,10.6,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,34.45,99.21864614407198,109.39735827556035,36.1,53.7,62.95,80.95,129.55,191.4,0.005,0.05500000000000001,0.275,0.445,142.87432632938118,74.51471519533098,5715.9564639696955
26.0,3.0440876248323163,0.6470721406825446,0.7567439321418672,-2.0,-7.0,-12.0,-17.0,-7.658976014577428,-3.0982933576290463,-8.098293357629046,-13.098293357629046,-18.098293357629046,-17.00454675299598,-5.288742896430071,-2.447196625102123,5.535210799805012,2.3537705459269063,2.8507968629270066,1.515481074260407,-0.5195078575887067,-4.778255090550985,-8.764800343459541,-9.710981355093764,62,45,21,18,0.6,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,2.4,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.0,106.27780954833952,109.30734740587329,60.0,60.0,66.11111111111111,83.55555555555556,157.11111111111111,200.55555555555554,0.0,0.04938271604938271,0.2962962962962963,0.37037037037037035,143.7862522606157,60.58792402719195,3917.4797811602693
27.0,2.2809651167826033,0.8357338803314188,0.8804438301461464,-2.0,-7.0,-12.0,-12.947792985755394,-11.86948246438848,-9.445858238393956,-9.578427266466154,-5.143341094318501,-4.806034685578304,-4.321706524151686,-3.0174486513842353,-2.1554153866755597,-0.8669889406202003,-2.709951891245575,-1.3744323331111872,0.5749179290150863,2.96057634566381,3.1681383031065677,1.6893134858774659,0.6242571479869696,86,16,17,14,0.0,0.6,1.0,2.6,3.8,4.0,4.0,5.6,7.4,8.8,10.8,11.0,11.0,11.0,11.6,13.0,13.0,13.0,13.0,13.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.2,6.4,8.0,9.0,10.0,10.0,10.0,10.4,11.0,13.0,80.05405405405405,175.63646620747429,179.89133959411447,62.567567567567565,93.37837837837837,118.48648648648648,153.97297297297297,237.0,285.1621621621622,0.0014609203798392988,0.017531044558071585,0.08327246165084003,0.17531044558071587,236.87993389734416,105.73040468982757,11634.519287109606
28.0,4.280464184538634,0.6361783024227537,0.8722063076089014,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.38115589430437,-22.268578993345614,-20.71977708064064,-12.377872286263544,-13.790062213363717,-11.537570723392676,-14.73538566232159,-13.846158855063061,-17.051651486813242,-20.079172128794745,-21.586617300931117,-15.32704057050075,-16.924033864273174,0,36,38,35,0.6,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.2,95.67887945083024,91.34701518762311,53.6,53.6,75.6,99.4,130.3,195.2,0.0,0.02,0.16,0.4,134.5276857536227,53.358293791947595,2967.6320128763105
29.0,2.8655680414035505,0.7637620688569233,0.8846605219263992,-2.0,-7.0,-12.0,-17.0,-7.5367787496576115,-10.419216190385512,-3.8486391901116,-1.5724878996826206,-3.270065083486813,-4.874454011773034,-6.005506612252292,-3.9782940253576355,-7.20440593069749,-11.075495613411029,-6.615101490859885,-8.46596607629002,-12.151101168454957,-13.181000487466301,-10.401442322529396,-11.519405167141178,36,17,19,16,0.8,1.0,1.0,1.2,4.6,6.4,7.0,7.0,8.2,9.0,9.6,11.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.666666666666664,100.92751199293753,105.00451681914245,37.333333333333336,59.0,80.2,94.8,147.93333333333334,187.73333333333332,0.0,0.06222222222222222,0.17777777777777778,0.38222222222222224,136.26497591073604,54.66293545857372,3050.428129772576
30.0,3.6419968196240906,0.8855214107427347,1.2069905365161515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.390248707045306,-18.95124353522654,-16.98353506750291,-12.692895644838117,-17.692895644838117,-22.692895644838117,-19.101945144829518,-18.932217870223376,-14.01781438662671,-10.961162828380552,-12.772516402705449,-17.77251640270545,-19.55206706947895,-22.896444867304947,0,31,33,30,0.4,2.0,3.8,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.142857142857142,70.63099817107813,68.73024032670432,47.714285714285715,47.714285714285715,67.14285714285714,67.14285714285714,112.71428571428571,163.42857142857142,0.0,0.04081632653061224,0.32653061224489793,0.6530612244897959,100.63410193628921,39.726726669788526,1647.7619792265336
31.0,1.90268757798006,0.8929302090453938,0.938265494633948,-2.0,-7.0,-12.0,-17.0,-22.0,-19.250726075238077,-3.7163480963082627,-5.512170999212923,-4.785142269984557,-5.4405469360882694,-9.157734489577821,-7.262996247138858,-4.52190678218984,-6.89013620153127,-10.492075511998891,-12.727352554928007,-11.383355673917418,-6.596220407538658,-6.161886739952138,-10.975087026480079,0,26,28,24,0.0,0.8,2.6,5.0,5.0,5.0,5.8,6.0,6.8,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,11.0,1.2,3.0,3.4,4.6,5.0,5.6,6.8,7.0,7.0,7.6,8.0,8.8,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,55.81818181818182,129.15579598862564,127.14772736619808,66.77272727272727,85.36363636363636,99.04545454545455,122.5,177.9090909090909,243.3181818181818,0.0,0.028925619834710745,0.10330578512396693,0.23553719008264462,178.40526490808114,73.06712084575591,5505.835046488163
32.0,7.202733196055916,0.6345438592331085,1.0810266482929716,-2.0,-7.0,-12.0,-17.0,-9.812460069063148,-2.775833618350549,4.2818673471450115,2.9562444342945695,0.4788597110251345,3.3397620358889855,6.492950150302749,6.087605604679519,8.386921991926354,11.850675991300065,11.323977959075023,14.902353200959638,17.568873374012163,15.108828137859836,13.963638720156087,14.455775384901354,81,19,27,17,0.8,2.2,4.0,4.0,5.8,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.6,9.0,9.4,11.0,11.0,12.0,12.8,13.0,0.0,0.0,0.0,0.2,2.0,2.0,2.4,3.2,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.6,8.6,9.0,60.041666666666664,168.4661448422832,147.19220037694654,67.91666666666667,81.625,91.79166666666667,117.20833333333333,196.70833333333334,265.875,0.0,0.027777777777777776,0.13541666666666666,0.2777777777777778,201.81726621639083,97.04817511068752,9931.856657914577
36.0,2.752041080950227,0.7561706490106636,0.84319557295827,-2.0,-7.0,-12.0,-17.0,-22.0,-19.780438492024608,-18.989818367710864,-13.09212221540091,-5.36452328961937,0.1599230587529817,-3.2346731215010904,-2.1611673732090666,-3.5386761624082155,-7.74703565201405,-8.15094561568284,-7.1902361629924965,-4.672554223921597,-3.4944134937110762,-5.987891512579128,-8.766480685973368,47,25,26,23,0.8,1.8,4.0,5.0,5.0,5.4,6.0,6.6,7.8,8.2,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,0.4,1.4,2.0,3.2,4.0,4.6,6.0,6.6,7.0,7.0,7.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,64.91304347826087,120.29656351015628,123.92827559771362,68.43478260869566,80.0,93.65217391304348,108.95652173913044,171.6086956521739,229.56521739130434,0.0,0.026465028355387527,0.12854442344045366,0.2948960302457467,167.14712468394683,68.78541021196284,4846.360980118423
38.0,1.3464704884141865,0.7432385105606325,0.7948020055895764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.952952351789744,-13.58825391964957,-18.58825391964957,-23.58825391964957,-28.58825391964957,-24.878632401108973,-12.023198321689485,-17.023198321689485,-22.023198321689485,-20.965275466084595,-16.88668469796447,-21.88668469796447,-21.638957762429307,-22.578928186684244,0,54,31,28,0.8,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,50.3233325098915,50.643070247080956,48.4,48.4,48.4,68.0,90.2,99.4,0.0,0.08,0.48,0.8,75.99718867200829,20.741488776537977,463.9233345196227
39.0,1.0292556174692262,0.8069301764453938,0.8274737522002963,-2.0,-7.0,-12.0,-17.0,-12.5231503304976,-14.112474067959202,-10.093166935334647,-7.10928520961726,-2.130131085940998,-3.067379936049278,-1.4504468950258214,-3.555046863539468,-4.90611274278852,-5.8321196083251605,-7.296494067907753,-7.245348939990379,-5.484741212695741,-6.882649611694776,-9.51763241338116,-12.672533658622944,52,19,20,17,0.6,1.8,3.8,5.0,5.0,5.0,6.4,8.4,9.0,9.8,10.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.857142857142854,74.83306546180187,73.9852035539345,41.285714285714285,52.142857142857146,62.714285714285715,75.21428571428571,97.28571428571429,142.42857142857142,0.0,0.08163265306122448,0.336734693877551,0.5918367346938777,104.51761660284436,42.26396996019746,1848.3747463830066
40.0,5.68164794847423,0.4599197925034154,0.7754739370899901,-2.0,-7.0,-12.0,-17.0,-22.0,-15.748286140045627,-12.380691760077829,-9.182676184116186,-4.369309835158842,-0.34303564212854526,4.653974968532902,6.292060516667172,5.7526185717261855,11.53560419857728,13.323231711941512,11.891663394091674,12.125195349404564,12.523723851595983,15.833653296190736,17.442920919822328,89,24,25,22,0.4,1.8,2.0,2.0,2.0,2.4,3.8,5.8,6.0,6.0,7.0,7.4,8.4,9.0,10.2,12.0,12.0,12.0,12.0,12.4,0.0,0.0,0.4,2.0,2.0,2.0,2.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,61.526315789473685,112.22769106446886,104.06833434469475,50.1578947368421,62.578947368421055,72.57894736842105,93.57894736842105,134.10526315789474,184.31578947368422,0.0,0.0221606648199446,0.21052631578947367,0.45429362880886426,136.20915049953882,56.64966494100911,3267.6115243824847
41.0,3.6256176026497138,0.5511560509195017,0.7082438086003571,-2.0,-7.0,-12.0,-17.0,-17.060630807696125,-7.104524815561642,-1.791021442887913,-1.1597404180738593,-1.8596765074379262,-1.9022585311413507,-0.27097020070670935,0.13900683486837123,-0.9755250961675671,-2.7179288918961233,-0.9128493258305952,-1.084803750514962,0.40374699059094893,1.7002819346319171,0.23717342512211417,-0.8656532396335365,88,21,23,19,0.6,2.0,3.8,6.0,7.0,7.0,7.2,8.8,9.0,9.0,10.4,12.2,13.0,15.2,16.0,16.0,16.8,17.6,19.0,19.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.714285714285715,90.68688828762102,85.99952506078219,47.142857142857146,59.38095238095238,69.14285714285714,85.9047619047619,121.85714285714286,163.0952380952381,0.0,0.05895691609977324,0.24489795918367344,0.4988662131519274,121.96254578199333,51.31860822479847,2749.7467384791235
42.0,1.3279398438446703,0.8117261935168258,0.8467451055714965,-2.0,-7.0,-12.0,-17.0,-22.0,1.1172249080905452,-3.882775091909455,-8.882775091909455,-13.882775091909455,-4.837227810500778,-9.837227810500778,-14.837227810500778,-19.837227810500778,-12.851968145933313,-17.851968145933313,-22.851968145933313,-25.585833555263044,-21.52129519258196,-26.52129519258196,-31.52129519258196,27,82,24,21,0.2,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.8,75.01598619479564,78.44950445713076,53.6,53.6,53.6,89.2,134.4,159.6,0.0,0.08,0.24000000000000005,0.32,108.72340067065029,42.12241056423735,1967.8908227593922
43.0,2.340588436866049,1.0304269724006874,1.1053219502564773,-2.0,-7.0,-12.0,-17.0,-22.0,-11.005917786871724,-13.777562663936616,-9.375829927357838,-7.906104637183769,-11.181039983889082,-7.143779950387277,-6.205887714523223,-7.062869929584599,-9.020427132283672,-9.240160671025796,-6.425940547381916,-6.19521708347136,-5.67474591913223,-7.60245280202368,-11.271390688559691,0,23,24,21,0.2,1.0,2.0,2.4,3.0,3.0,3.0,5.8,6.8,7.0,7.0,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,3.4,4.0,4.4,5.0,6.4,7.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.2,46.59090909090909,139.13729149106854,136.74800241352082,64.9090909090909,83.4090909090909,98.86363636363636,127.22727272727273,191.5,257.3636363636364,0.0,0.024793388429752063,0.11570247933884298,0.23553719008264462,188.40344217470974,80.12035224219223,6673.862379492472
44.0,1.5663743263812173,0.9720111276652749,1.0128065793216006,-2.0,-7.0,-12.0,-17.0,-14.068000591031412,-13.185775589370087,-14.764427296735267,-12.427660556754427,-8.412822610586359,-7.557190125518356,-8.596742480456806,-7.529263592599253,-8.814417619644377,-8.744957916344758,-8.581233932112385,-9.272068744043981,-10.501629483445631,-11.566303906274317,-11.843161030888009,-11.544140590807544,0,20,21,18,0.0,2.6,4.0,5.0,6.4,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.4,13.8,15.8,16.0,16.0,0.0,1.6,2.4,3.8,4.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.0,104.57608335869942,103.59477988980771,50.43478260869565,66.52173913043478,77.8695652173913,97.91304347826087,150.56521739130434,204.6086956521739,0.0,0.030245746691871456,0.18147448015122872,0.3818525519848771,145.63725878447949,60.313061169165664,3786.9754095986764
