cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,3.2205154125200175,0.7371013776442084,0.9164160382620787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.30311932895777,-17.378899161197214,-22.378899161197214,-18.872716479469172,-17.976507331443578,-7.790711396987433,-12.790711396987433,-16.125052028957903,-18.626562976913604,-18.347378431248814,-16.41909784258237,-9.34976096021337,-11.936511149705922,-16.93651114970592,0,28,30,27,1.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.25,77.40858955921165,75.38756972629288,56.0,56.0,73.625,73.625,113.5,155.625,0.0,0.03125,0.21875,0.4375,113.93961118864249,42.46790000174342,1899.384037358875
20.0,1.8059558287611068,0.35376699929542027,0.393140953236252,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.5,64.74361669158756,63.51949599459252,125.0,125.0,125.0,125.0,125.0,300.0,0.0,0.0,0.0,0.0,124.82387592123551,0.0,0.0
21.0,5.320421394722541,0.6721885841993248,1.1509781360207239,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.75291635189198,-5.441145439864975,-10.441145439864975,-15.441145439864977,-20.441145439864975,-25.441145439864975,-21.149163255360257,-19.954508465690445,-24.954508465690445,-25.072768404439017,-22.75015831256188,-27.750158312561883,-32.75015831256188,38,33,35,32,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.4,86.97431106861761,84.47740615808114,73.8,73.8,73.8,101.6,129.6,187.8,0.0,0.08,0.16,0.32,122.62077551336833,44.47189398813233,2062.015292386189
23.0,1.4353108538512809,0.7273308176585387,0.7524820203253858,-2.0,-7.0,-12.0,-17.0,-22.0,-22.452620821966498,-9.263104109832483,-14.263104109832483,-19.263104109832483,-24.263104109832483,-29.263104109832483,-21.116826818555296,-13.822901904216701,-7.81908648195194,-5.906465960225773,-10.906465960225773,-12.889744778384898,-13.575061870945262,-14.314673349824503,-17.75038459794795,0,54,28,25,0.0,0.0,1.4,2.0,2.0,2.6,3.0,3.4,4.2,6.0,6.0,6.8,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.54545454545455,104.90251526112402,106.4679412460754,64.18181818181819,87.81818181818181,87.81818181818181,113.45454545454545,157.54545454545453,212.0,0.0,0.01652892561983471,0.1322314049586777,0.2644628099173554,153.78247771335998,58.23913800477796,3453.6821221191944
25.0,5.635483656242144,0.6481504713161506,1.066933254769785,-2.0,-7.0,-12.0,-17.0,-9.006943449227625,5.4826413769309355,13.955314614896764,17.891016116717083,15.12494149217216,10.124941492172162,7.566278921689454,12.33162863975862,7.33162863975862,2.3316286397586197,-2.6683713602413803,-7.66837136024138,-12.66837136024138,-17.66837136024138,-14.469641413055658,-17.419958926259227,37,20,22,19,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.8,3.0,4.0,4.0,4.0,50.285714285714285,119.37703628399926,119.10711898290401,53.714285714285715,53.714285714285715,86.57142857142857,86.57142857142857,166.0,210.0,0.0,0.12244897959183673,0.2040816326530612,0.2857142857142857,147.4888890003547,59.769037951234615,3840.894721112775
26.0,0.6485364988205045,0.8204889345632608,0.8260337698412598,-2.0,-7.0,-12.0,-17.0,-5.180125803153814,3.6648539954332984,17.49933106575257,17.348103996442703,12.348103996442703,14.408453373355593,14.689452613063008,13.610622689668787,10.676287126175021,8.77478378093437,6.72745389986666,7.169101997077211,5.4388433804979,2.238267577250349,4.764975597149748,4.225425460773178,34,18,20,17,0.6,1.8,2.0,2.0,3.2,4.0,4.0,4.4,6.0,6.6,7.0,7.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.916666666666664,111.46879037848414,116.69361447940668,39.0,59.75,59.75,78.25,158.66666666666666,220.58333333333334,0.0,0.08333333333333333,0.19444444444444445,0.34722222222222227,153.55211572632115,74.964387154178,5829.209229345967
27.0,2.5649946661324954,0.6332867582062216,0.7126840480766833,-2.0,-7.0,-12.0,-17.0,-22.0,-22.712525775630745,-10.562628878153735,-8.458908989918493,-7.594822028895342,-9.869384036252448,-11.615338274676065,-11.734269632311488,-11.446785684336362,-16.446785684336362,-13.071875862460328,-16.161925858522174,-10.059560230977377,-5.875271568154202,-7.881939015327376,-12.881939015327376,0,26,28,25,0.0,0.0,1.4,2.0,2.0,2.0,3.4,4.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.333333333333336,90.05997421977469,89.53923591609042,46.44444444444444,46.44444444444444,80.0,98.33333333333333,133.66666666666666,199.77777777777777,0.0,0.04938271604938271,0.19753086419753085,0.3703703703703704,132.9182533327384,58.97873804354521,3745.4157421693994
28.0,2.566460103181981,0.8503490055827995,0.9338825538566081,-2.0,-7.0,-12.0,-17.0,-22.0,-11.92563586346825,-10.75440030172947,-10.557953224694407,-7.715423448928808,1.0866345793361334,-2.1973709549627856,-3.566367521715206,-3.2411586802456624,-5.838242001216304,-5.408894689942722,-5.1256423262714605,-3.7945613843373622,-1.1815375473602956,-5.369989474885213,-8.514188214192785,47,24,25,22,0.0,1.0,1.0,1.0,1.0,1.2,2.8,4.2,5.8,6.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.4,3.0,3.0,3.0,3.4,4.8,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,58.111111111111114,127.20296336498212,140.88155246042822,49.611111111111114,62.666666666666664,82.11111111111111,114.22222222222223,165.77777777777777,235.05555555555554,0.0,0.024691358024691357,0.16049382716049382,0.31481481481481477,168.94525084436253,71.97750224407955,5327.680979331169
29.0,2.127151115011388,1.1627823964945891,1.2714759475499287,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-67.51258344535697,-34.56291722678483,-36.28507729125259,-12.422259566544781,-17.42225956654478,0,76,78,75,0.6,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,82.13276677096192,81.79673610400155,85.25,85.25,85.25,85.25,125.25,193.5,0.0,0.0,0.125,0.375,134.06521493274892,46.1838359033829,2342.6258617044778
30.0,1.8334848551340766,0.8564196430079211,0.9044010917663349,-2.0,-7.0,-12.0,-17.0,-15.565357956630123,-6.598947494536381,-5.558925857326852,-8.449776942315577,-3.789102952441141,-1.9999166727584523,-4.768801394167345,-5.100024382449748,-8.45644130536262,-7.137416377691466,-10.373913030057281,-13.243383082601937,-16.640391086899452,-21.239643087973832,-19.662011381556333,-21.241065184280455,44,88,22,19,0.0,0.2,2.0,3.6,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,8.2,9.0,9.0,9.8,10.0,10.0,0.4,1.0,1.4,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.733333333333334,106.25586739960866,109.47453051052686,47.733333333333334,75.06666666666666,88.0,116.0,163.53333333333333,219.33333333333334,0.0,0.02666666666666667,0.12444444444444444,0.32,154.092352144315,60.1806699070916,3731.769352333424
31.0,2.7482382517829547,0.7800123714678534,0.8828086633265011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.820037472752588,-8.918853792321254,-13.123372161947822,-10.137992118203805,-5.523907425374508,0.6524709446646597,1.5597101284187331,-0.8230049214877511,-0.6884311510388812,-3.63982532961478,-2.8142234949577074,-2.500512119638003,-3.328735703260466,-5.364880175270116,63,28,29,26,0.0,0.0,0.2,1.0,1.0,1.8,2.6,3.8,5.0,5.0,5.0,6.4,8.0,8.0,8.0,8.4,10.0,10.0,10.0,10.0,0.8,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.57142857142857,107.41169875937076,107.3264431847412,47.214285714285715,62.714285714285715,76.92857142857143,88.21428571428571,145.85714285714286,202.57142857142858,0.0,0.04081632653061224,0.22448979591836735,0.38775510204081637,145.3627867934295,62.066752232980654,3994.932637013257
33.0,3.6878220385329668,0.4568907712561009,0.6237265895777417,-2.0,-7.0,-12.0,-17.0,-22.0,-16.87360626740769,-4.008862980365871,-0.05799784093281772,-0.5272769589529702,1.754437916585816,0.6813335022858326,2.822972490974635,8.76673280750594,7.643894492856958,10.07606617141027,8.514428874649457,9.479650983705472,7.708894879239457,7.989052464091844,6.345088635836748,70,24,26,23,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.6,3.0,4.2,5.6,6.0,6.8,7.6,8.0,8.8,9.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.3076923076923,77.50142760472525,79.74423674214056,42.0,54.15384615384615,54.15384615384615,80.07692307692308,106.6923076923077,142.84615384615384,0.0,0.0591715976331361,0.3076923076923077,0.6153846153846154,106.43509452795992,42.86217395764076,1903.8243525531655
