cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,0.3259321637336248,0.8943209116583551,0.8956548008846151,-2.0,-7.0,-12.0,-17.0,-17.182728040253004,-16.464764842651338,-10.956426870672685,-7.820786330619481,-6.490013622694232,-4.904593535935146,-4.373264107955512,-3.317989632934281,-3.3876536864612548,-5.4262249615477405,-6.215395490184413,-5.387443625084899,-5.71459684681183,-5.890660215400675,-5.483210764460449,-6.734830365533907,0,20,21,18,0.6,4.2,6.0,6.0,6.2,7.8,9.6,11.8,12.8,14.6,15.0,15.2,17.0,17.0,17.8,19.6,21.0,21.0,21.0,21.0,0.0,0.8,1.0,1.6,2.0,2.0,3.2,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.2,9.0,56.878787878787875,122.71881047897098,127.15388716327253,51.333333333333336,71.87878787878788,80.93939393939394,115.51515151515152,177.78787878787878,231.78787878787878,0.0,0.027548209366391185,0.14508723599632692,0.30486685032139577,171.36667966136514,75.18132775902039,5866.029816944827
48.0,2.442415732564133,1.1491265733371083,1.2391925656987468,-2.0,-7.0,-12.0,-17.0,-7.274486964122031,-7.4752813193315175,-7.750932813962947,-9.758919436970062,-8.44753375485037,-1.5943216874205575,-0.21137623434870106,-1.4573877084356297,-0.3979716595429892,-1.358858632125282,-2.6076352159264244,-4.381299456968739,-7.483067365805132,-8.200439545605011,-10.039494975565495,-11.375806388441621,53,17,19,16,0.8,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.4,8.6,9.0,9.0,9.2,10.0,10.6,12.0,12.0,12.8,14.4,15.0,0.0,0.2,1.0,2.0,2.0,3.0,3.0,3.6,5.0,5.0,5.4,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,45.791666666666664,135.28386958935616,134.83921782445762,57.083333333333336,66.0,77.54166666666667,104.83333333333333,187.83333333333334,250.375,0.0,0.027777777777777776,0.15972222222222224,0.2951388888888889,184.28659278059513,86.9170799505268,8001.776155374711
51.0,1.1374322231457397,1.1730282104197558,1.1937899037947175,-2.0,-7.0,-12.0,-14.74083778416364,-8.832637662017648,-4.82012891696692,-3.57733355807654,-6.724710469375303,-7.036146610330263,-10.64554155832364,-11.894756976224564,-11.525380095155786,-9.450053262409764,-8.97600526319934,-9.491271395724322,-9.539933065976502,-12.056781762107558,-12.714018025095635,-14.76294439147009,-14.973888696492514,0,17,18,15,0.0,0.6,1.6,2.4,3.0,3.0,3.0,3.0,4.6,5.8,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.4,10.8,11.0,0.2,1.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.4,8.4,9.0,9.0,9.0,9.0,9.0,45.142857142857146,124.20053894603723,126.19273090367614,63.80952380952381,79.85714285714286,99.33333333333333,125.57142857142857,175.47619047619048,236.61904761904762,0.0045351473922902496,0.027210884353741496,0.1405895691609977,0.29931972789115646,177.70412007737414,79.006650804409,6578.276794489175
52.0,0.698407013274878,0.8443367169507126,0.8506316404349136,-2.0,-7.0,-9.689322578695814,-5.446612893479067,-10.446612893479067,-13.523964848128836,-5.683766132512199,0.08549564941852736,-1.0944160080883294,-2.3442975723551145,-3.2633858550743695,-4.042249803380535,-5.365822017272355,-3.9728122100239687,-2.9881445667705493,-4.302418001515411,-4.238886653667478,-6.51593400209056,-7.678242800004571,-8.803607626636085,37,26,13,10,0.4,2.4,3.8,5.4,6.0,6.0,7.4,9.2,10.6,11.0,11.0,11.2,12.0,12.4,13.4,14.0,14.8,15.8,16.0,16.8,0.2,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,6.0,6.0,69.34782608695652,116.56439412885169,121.58910481804635,55.391304347826086,71.47826086956522,83.43478260869566,111.52173913043478,172.65217391304347,217.3913043478261,0.003780718336483932,0.04158790170132325,0.14366729678638943,0.2948960302457467,163.0018566837482,67.49517953677226,4657.537722447817
53.0,2.8739760958007974,0.9127877447547602,1.034459685198648,-2.0,-7.0,-12.0,-17.0,-12.652602508125378,-13.31105330538025,-8.345867425383242,-6.105631223637508,-5.796158798438173,-8.00433710417701,-7.69594868046873,-6.409451079031055,-8.107211967238836,-6.1072297860775295,-6.880215352224565,-8.826943539881825,-8.53672829954625,-6.931675319439014,-6.7062969681598705,-9.82431994938625,0,19,20,17,0.8,4.0,5.8,6.0,7.8,8.2,9.0,9.8,10.0,10.4,12.8,13.0,13.0,13.0,14.0,15.0,15.0,15.8,16.0,16.0,0.8,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,44.833333333333336,113.67976196607317,112.5378840447497,55.458333333333336,68.33333333333333,83.41666666666667,104.83333333333333,156.66666666666666,207.29166666666666,0.0,0.03472222222222222,0.14930555555555555,0.3159722222222222,156.30865504951382,65.25357107377624,4382.127087159274
55.0,2.4676047000066097,1.3180926294411157,1.423314232317429,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.624700216484047,-14.707833694140074,-19.707833694140074,-24.707833694140074,-29.70783369414007,-24.010559467727994,-21.879043316786614,-21.151615865976527,-7.672826032907912,-9.205143294377862,-14.205143294377862,-15.792459931879488,-15.233152549126686,-12.567199801210606,0,54,31,28,0.6,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.6,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,27.88888888888889,138.86347153692486,146.4802132724814,59.22222222222222,59.22222222222222,87.22222222222223,116.55555555555556,224.22222222222223,270.8888888888889,0.0,0.024691358024691357,0.14814814814814814,0.32098765432098764,190.29396025070542,91.35862912796833,8748.092485703375
56.0,2.1273264587015923,1.080058780956326,1.1302178490529462,-2.0,-7.0,-8.3555640632527,-7.8889101581317504,-7.348078751807213,-3.632213821635369,-4.205022758791963,-4.776657901917653,-3.99612152320165,-2.6051866778612323,-2.4314607486063835,-5.038140221840493,-4.007050862351987,-4.151060698427592,-6.574267785751576,-6.305106211422407,-5.827753873748773,-7.4763016078297,-9.177693410356827,-11.136023343207086,0,11,12,9,0.2,1.2,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.8,1.6,2.2,3.4,4.6,5.0,5.0,5.2,6.0,6.2,7.6,8.8,9.0,9.0,9.4,11.4,13.0,13.0,13.8,15.8,58.78378378378378,175.3868410375224,203.77356979594032,57.945945945945944,95.56756756756756,121.45945945945945,159.72972972972974,244.32432432432432,288.9189189189189,0.0014609203798392988,0.020452885317750184,0.07742878013148284,0.15924032140248356,238.24379647926116,105.46974540231561,11556.594066797516
57.0,0.8515563447457571,1.037179893582209,1.0492146148096726,-2.0,-7.0,-12.0,-12.256656594905312,0.026692758686883523,6.151001104505887,1.562418711483602,-1.7919108606055403,-3.4600729357331814,-4.872034416609803,-7.821814562797094,-8.562801367337666,-8.49463643610299,-9.444971895259517,-10.623566562108271,-8.57049195991809,-9.244988868518679,-6.608453766834961,-7.419951946884834,-5.726528701541201,25,16,21,14,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.6,3.6,5.0,5.0,6.4,7.0,7.0,7.0,7.8,8.0,8.2,9.0,0.6,2.0,2.4,4.0,5.6,6.0,6.0,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.526315789473685,109.3688960725418,109.98195414777669,33.31578947368421,56.73684210526316,75.10526315789474,93.78947368421052,159.42105263157896,215.57894736842104,0.00554016620498615,0.04986149584487534,0.18836565096952906,0.3878116343490305,153.40008217210382,68.136708940492,4788.3059898191395
58.0,2.6365489235174073,1.1370297130945826,1.2424621749879956,-2.0,-7.0,-12.0,-17.0,-22.0,-17.00080540109375,-14.195978935914122,-10.702890430282292,-13.688657783171873,-14.985830718645014,-16.57356381325142,-17.40598661581786,-16.373557931723003,-16.935055744667388,-15.794590809914126,-11.785846128550908,-10.873126962227946,-11.650764992827495,-11.454242261516935,-12.475281023446797,0,24,26,23,0.0,0.0,0.6,1.0,1.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.6,7.0,7.0,0.0,1.0,1.0,1.0,3.2,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,42.05882352941177,132.32665941162017,143.76043593287767,51.76470588235294,75.94117647058823,87.11764705882354,121.52941176470588,181.76470588235293,257.47058823529414,0.0,0.020761245674740483,0.13148788927335642,0.3044982698961938,184.14313931516415,85.122529496871,7649.172873901305
59.0,3.1796061984720736,0.5971879081969665,0.7442343407602444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.69855594515422,-10.450676932576428,-13.423440745712677,-15.382586465417049,-15.162818247387866,-10.112248860032103,-11.485510148191999,-14.03602708386697,-12.040990357030145,-4.171953620723144,-9.171953620723144,-8.801930915601165,-7.773147618261436,0,35,38,34,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.4,2.0,2.8,3.0,3.0,3.6,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.7,81.22632076504678,99.89228368033329,53.8,53.8,69.7,79.6,111.8,154.8,0.0,0.02,0.26,0.52,112.58615035891512,40.610590926553954,1708.3355274292207
60.0,3.8423701016147094,1.0235939844764959,1.2321284836289566,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.124569891704596,-8.398352305699305,-13.398352305699305,-18.398352305699305,-17.41252537198318,-19.030284160762882,-17.521738267947228,-16.38350311850718,-12.336399653688211,-12.613731103884216,-14.697344100193376,-18.26340915676674,-17.899036008901312,0,35,37,33,0.0,0.2,2.2,4.2,5.0,5.0,5.0,5.4,6.6,7.6,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.53333333333333,133.03985317862762,128.37111014438247,55.13333333333333,76.33333333333333,95.53333333333333,109.33333333333333,198.86666666666667,250.13333333333333,0.0,0.035555555555555556,0.14222222222222222,0.28444444444444444,182.10607584488918,82.02784564078313,7134.187909591105
61.0,0.8364716589541119,1.1013876424235785,1.1157950381511146,-2.0,-7.0,-12.0,-17.0,-16.73691599613062,-10.725900209399052,-7.71233157850204,-9.97674983739913,-10.317684009602,-4.347639534376599,-5.725952459711989,-5.663967496919494,-9.932968978737371,-10.60119897140801,-9.613079974791278,-9.285711131389046,-9.482315819586892,-11.76171595385795,-12.756078050264097,-16.17560823812798,0,21,22,19,0.4,1.0,1.0,2.8,3.8,4.8,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.8,3.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.4,8.0,8.0,8.0,8.4,9.0,9.0,28.11764705882353,88.91762508858032,99.90678820282903,33.88235294117647,46.8235294117647,58.11764705882353,82.52941176470588,128.7058823529412,180.41176470588235,0.0,0.05536332179930796,0.2975778546712803,0.49134948096885817,125.98661529864523,60.49529115108379,3874.9471345375796
63.0,0.45032526572348963,1.0551085638010897,1.0578933356234608,-2.0,-7.0,-12.0,-17.0,-22.0,-16.16502345235944,-13.97949689071381,-12.929181307072174,-9.813564915161894,-9.833136894938407,-10.506291204139497,-11.585947479957635,-10.372570422313977,-7.824122369315772,-5.766334082048364,-7.566781931080962,-8.856716596983642,-6.960449767623169,-6.692649456526181,-8.227065114539258,0,23,24,21,0.6,2.0,2.0,2.8,4.0,4.6,5.8,7.0,7.0,8.0,8.6,9.6,11.2,12.0,12.2,13.0,13.0,13.4,14.0,14.0,1.0,2.0,3.0,3.2,4.6,6.4,7.2,9.4,10.0,10.8,11.0,11.0,11.2,12.0,12.0,13.0,13.0,13.6,14.0,15.0,49.6,130.67234603319886,133.63698617853757,55.6,66.83333333333333,87.8,119.2,179.8,249.1,0.0,0.017777777777777778,0.13777777777777775,0.2755555555555555,182.65011902134566,83.2332761447092,7288.300431353602
64.0,2.7079241587708043,1.116606655230201,1.2330398414689407,-2.0,-7.0,-12.0,-17.0,-13.654265558767147,-6.732239312301417,-5.400710637121983,-3.142223353203916,-4.506729835571337,-6.481832622956167,-7.185287179747634,-5.455242099125857,-2.2946973551401326,-3.1818126241872746,-3.9313879738285125,-2.801844115159008,-5.378821408950884,-5.177124553208552,-5.724502973514154,-4.649754746394325,0,20,21,18,0.0,0.0,0.0,1.0,1.6,3.4,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,3.0,4.4,5.8,6.0,7.6,8.4,9.6,10.0,10.6,12.4,13.0,13.0,13.4,14.0,15.0,15.2,16.0,16.0,16.0,45.64,130.77633288534835,138.40220329018575,59.4,68.36,79.88,115.28,170.64,246.92,0.0,0.0352,0.15360000000000001,0.3008,174.95192968670406,79.88568573356154,6737.366171759683
65.0,1.9977798094302563,1.1400890995020725,1.1921718389164921,-2.0,-7.0,-12.0,-17.0,-13.494698645983188,-8.22945551986108,-6.118791183051793,-2.08239824203131,-4.337025619888662,-8.232656253091417,-9.703105280842738,-4.666520946599631,-4.302158742781877,-4.910783082284929,-7.743317676580796,-8.993175511580393,-8.314303163788741,-8.156874060090203,-9.990033989621214,-9.686695537274868,0,19,22,18,0.0,0.8,1.2,3.0,3.0,4.0,4.6,5.0,5.8,6.6,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.4,3.0,3.6,4.4,5.0,5.6,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,51.25,155.67920284594433,170.31610214642578,65.70833333333333,79.25,97.83333333333333,133.04166666666666,211.5,275.8333333333333,0.0,0.027777777777777776,0.09722222222222221,0.21180555555555555,213.6646737881508,96.85936280178345,9972.180628558115
66.0,3.9356488645652177,0.8203216579689123,1.000605140328793,-2.0,-7.0,-12.0,-17.0,-10.411733241870342,-8.545020557572558,-6.921463013387398,-6.724295151403778,-8.136161177064654,-9.469198937068807,-8.107302313697883,-5.022067071641848,-5.958293084765339,-6.845562080150437,-9.756023755484978,-12.514072700809407,-10.79078648367277,-8.63598083447802,-9.12368633348795,-9.470938142913164,0,18,20,17,0.0,0.4,1.0,1.0,1.0,1.8,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.4,3.0,3.8,5.6,7.4,9.8,11.0,11.8,12.4,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.6,15.0,92.08695652173913,135.4005699595768,135.07433727508388,67.65217391304348,80.30434782608695,93.30434782608695,115.91304347826087,182.17391304347825,234.95652173913044,0.0,0.026465028355387527,0.11720226843100189,0.27977315689981097,180.2215073176867,77.41976705721297,6212.574183199606
67.0,2.340835087361611,1.08443028814612,1.1821499699428926,-2.0,-7.0,-12.0,-17.0,-19.40472791568032,-8.39566505636196,-13.39566505636196,-16.745063331175945,-13.212416708424886,-16.807556931677777,-14.273163482754345,-8.607180946369583,-9.453330424993373,-11.130804988426798,-11.220565105855357,-14.315824146232552,-17.09384146198297,-18.197738680711424,-21.447738789646237,-20.273100983996216,0,22,23,20,0.4,1.6,2.8,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,8.4,9.6,10.0,10.6,11.0,11.0,11.0,0.8,1.0,1.0,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,36.1875,109.64888346305175,107.01807136032666,47.375,68.0,83.875,105.25,151.5625,203.25,0.0,0.0234375,0.15625,0.34375,154.64564491974667,62.08016784886056,3996.866021461579
68.0,1.4148620739505042,0.9613934531996007,0.9967453913613611,-2.0,-7.0,-12.0,-17.0,-22.0,-20.16748012021079,-9.644547668135527,-12.722289358641167,-14.256621530429015,-7.67739172904803,-10.352683374558858,-9.918679344759934,-8.749416145090464,-9.49402444346004,-11.067176563746157,-12.658916737905049,-14.542271043708308,-15.671031504482523,-14.86720595829946,-15.436330179065095,0,25,27,24,0.0,0.0,1.6,2.6,3.6,6.0,7.6,8.6,9.0,9.0,9.2,10.0,10.0,10.8,11.0,11.4,12.0,12.0,12.0,12.0,0.4,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.875,95.54237929099646,95.91723226775817,39.8125,59.25,77.0625,88.0625,143.9375,181.3125,0.0,0.03125,0.1953125,0.3984375,135.70560993378226,55.406072361203144,3202.0252175427286
69.0,6.760508218832602,0.11672390157352504,0.6711760541384018,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.02201879019503,7.889906049024859,2.8899060490248587,4.477583042327865,9.359098532282374,4.359098532282374,-0.6409014677176259,-5.640901467717626,-10.640901467717626,-15.640901467717626,56,51,53,50,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,61.78072592122263,44.271512014329346,55.0,55.0,55.0,55.0,64.33333333333333,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,59.11768824085189,4.865716734270421,34.32420279308186
70.0,1.8236195044267756,1.221832872864046,1.2989499961552853,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.674017699910035,-2.8323743633179688,-5.97333052681541,-10.97333052681541,-15.973330526815408,-19.794406051264826,-16.907495732379214,-19.793354121257032,-19.70004342645614,-20.66727266589089,-21.926320052426846,-22.13447955794613,-21.136626978563754,-17.63925710691555,0,27,29,26,0.6,1.0,1.4,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.4,100.22329385174805,99.50359600395457,50.6,50.6,82.4,101.0,145.2,200.2,0.0,0.06000000000000001,0.13999999999999999,0.34,139.75304923828764,53.589553823466034,3005.0976180428197
71.0,3.711259615017031,0.601901169524835,0.8330023220610544,-2.0,-7.0,-12.0,-17.0,-5.133090268943015,-10.133090268943015,-8.390930593141618,-7.155074354592801,-9.493208603133443,-5.9345368925601125,-5.789414522115123,-4.5886587149801015,-4.297111089499907,-0.5466629228512403,-0.5864389963502902,-0.9934630342599547,0.6585942198542796,-2.841143945780459,-7.841143945780459,-8.908745319477465,80,17,19,16,0.6,1.0,1.4,2.6,3.0,4.6,5.0,5.4,6.0,6.0,6.0,6.4,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,75.93019900306248,74.88612246407706,40.7,40.7,64.0,74.8,97.3,149.2,0.0,0.06000000000000001,0.36,0.62,100.4080716240255,39.080243494427535,1633.9778701204225
73.0,4.778191973716463,0.8976496122689411,1.2112823310098741,-2.0,-7.0,-12.0,-17.0,-22.0,-23.58438017322416,-13.456426505350695,-9.494882440799158,-11.466407344316199,-9.842142285697244,1.5368635915115063,11.441188714536699,9.231914155572383,4.231914155572383,-0.7680858444276168,-4.8500824673154,-8.025488939167023,-9.197067732451094,-8.686224473498768,-10.382098956026073,58,26,28,25,0.0,0.8,1.8,2.0,2.8,3.0,4.0,4.0,4.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,88.07142857142857,127.94106069252607,130.67040318912782,50.785714285714285,66.78571428571429,80.71428571428571,102.42857142857143,165.71428571428572,251.0,0.0,0.030612244897959183,0.16326530612244897,0.336734693877551,168.53944030357005,81.71779224776911,7095.337540474369
74.0,4.269457694458318,0.7229703183635084,0.9643342311315815,-2.0,-7.0,-6.61014362319703,-8.016906038661714,-5.5676495539141495,-3.9018987797342453,-0.4519620432295291,0.4735930488232952,-0.7128362716653186,0.03054787892816364,-2.137673586100058,-1.4529574935912961,-0.9026169143119958,-2.9900666595857515,-4.126699799669032,-2.859757624021799,-3.4897878105639903,-3.429249277819949,-4.72255860952462,-7.502593049257817,37,10,11,8,0.6,2.0,3.8,6.2,7.8,8.0,8.0,8.0,9.4,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.2,2.0,2.0,2.0,2.6,3.0,3.0,4.0,5.4,6.0,6.8,7.0,7.4,8.0,8.2,11.0,12.0,12.0,12.0,67.58333333333333,106.14089787768357,122.33395004750291,43.541666666666664,54.958333333333336,69.375,91.45833333333333,136.20833333333334,186.66666666666666,0.003472222222222222,0.0625,0.20833333333333334,0.4131944444444444,139.85911446229227,63.53507379630559,4233.011401936956
75.0,0.6031338554664093,0.8897779206907229,0.8973122701997658,-2.0,-7.0,-12.0,-17.0,-22.0,-16.948396518632343,-10.25778460751469,-9.60936446292177,-7.885848497267796,-7.750472011979504,-10.715863956384421,-8.646542224829885,-9.806235771201917,-9.852665668626582,-10.80917535981246,-13.703556228272461,-11.14113540848896,-12.613742626923099,-15.253173354600008,-16.569217351001882,0,24,26,23,0.0,1.0,1.2,2.0,2.2,4.4,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,72.35939242759925,72.75117485377285,37.90909090909091,59.63636363636363,59.63636363636363,76.0,110.63636363636364,160.54545454545453,0.0,0.06611570247933884,0.2809917355371901,0.5289256198347108,107.35756313797447,44.32711503319696,2024.0113001477532
76.0,1.6923016283073922,1.0020107385365695,1.0392133084037583,-2.0,-7.0,-12.0,-17.0,-22.0,-21.062947076471964,-13.899381461025238,-12.37816799509346,-7.109217890473126,-5.700192736072904,-6.500544081260389,-6.141861606494992,-7.518375515703092,-9.921599028766233,-11.17623062927915,-11.27436783108443,-7.94204960130582,-7.882202082027805,-9.286280576061984,-8.969028530552398,0,25,37,23,1.4,2.0,3.4,4.0,4.0,4.4,5.2,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.2,3.8,5.6,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.4,10.0,61.07142857142857,133.5268481228498,173.0974057019761,61.357142857142854,76.67857142857143,102.39285714285714,123.03571428571429,189.14285714285714,246.14285714285714,0.0,0.02551020408163265,0.11224489795918367,0.23979591836734696,188.94228150216756,81.27388352220443,6805.627923757441
77.0,3.3074920634040987,0.7765613595987946,0.9658782310025807,-2.0,-7.0,-12.0,-17.0,-11.303187682606875,-13.628984603258592,-13.090528683228829,-14.088043719977696,-10.270661054575829,-8.518354458005966,-5.5881864785145225,-9.40460076427221,-10.70038582796691,-9.694540860872458,-4.221020407489073,-6.924090589902002,-9.049382103758191,-10.69885869896936,-9.489089549569865,-11.586642334674362,0,19,20,17,1.0,2.2,4.0,4.0,4.0,5.8,7.2,8.0,8.8,9.0,9.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.833333333333332,79.91658788306607,78.51386813238156,39.416666666666664,56.333333333333336,56.333333333333336,70.91666666666667,112.41666666666667,159.66666666666666,0.0,0.05555555555555555,0.3055555555555555,0.5277777777777778,115.10835372787123,50.24303061599443,2620.0783133047044
82.0,3.9455369031187977,0.5184470586986567,0.716974576577511,-2.0,-7.0,-12.0,-17.0,-22.0,-9.380656487901504,-10.322123758163324,-3.4839323759298892,-6.513796999022318,-3.259305944902201,1.224464042409393,-0.5952845139040577,-0.6150082099538622,-0.6182664008329425,-2.8195288118726807,-2.091619008129521,2.3329150550175113,0.4041420913597591,1.2251446437124287,0.8559343027680058,84,22,24,21,0.2,1.0,2.2,3.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,37.5,84.11391129579837,112.05266201569752,47.2,47.2,60.3,76.2,101.8,145.3,0.0,0.08,0.33999999999999997,0.58,107.98936053083571,48.50192954340902,2455.135839293654
83.0,0.9796472746859459,0.9714920349116425,0.9876863398514241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.770916821974186,-10.640851580617596,-5.418633523521329,-5.798864868177185,-1.7111063663415464,-3.1336407505943003,-5.42306022407343,-8.484326835363763,-10.57263094074925,-15.57263094074925,-19.998889404815213,-20.347430399363773,-15.92145895250259,-19.54941466262076,0,30,32,29,1.6,2.0,2.0,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,38.90909090909091,99.3063868668508,107.5345076245052,50.45454545454545,70.27272727272727,70.27272727272727,94.0909090909091,162.63636363636363,215.72727272727272,0.0,0.04958677685950413,0.1652892561983471,0.34710743801652894,143.92664922025776,60.32827890007571,3779.5671724700323
