cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.8591765407113034,0.8259116106920462,0.9024763112978004,-2.0,-7.0,-12.0,-8.107728692938426,-8.901616376607599,-10.007832566164018,-7.202338341697126,-0.6210848493328882,2.2072093764459337,4.128211357314345,3.022871971465541,4.005354005343326,4.435309284996651,4.808417513472628,2.319390321559459,0.5084706383244111,1.485806527606627,1.3590231036627558,2.017367186137085,2.1596160091124177,66,13,33,11,0.2,3.0,6.0,7.2,8.4,10.8,12.6,15.6,17.0,17.8,20.6,23.0,23.6,24.8,26.0,26.8,27.4,28.2,29.0,29.8,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,70.35555555555555,159.749928281014,157.2877769696397,65.22222222222223,83.75555555555556,99.4888888888889,135.15555555555557,215.04444444444445,269.44444444444446,0.002962962962962963,0.027654320987654323,0.10469135802469136,0.22814814814814813,213.4943766370933,98.86093204998724,10186.200735963095
19.0,6.440991580886918,0.48267404741133363,0.8491208970078244,-2.0,-7.0,-12.0,-17.0,-18.945011757898406,-8.023274829899112,-10.555418856837157,-5.1966951939601485,-2.4124478943935896,-1.6688604964966758,2.9956537084440797,-1.5774089048124083,-2.953113483518277,-4.183229864041522,-1.4584274694724115,-1.4626807946141185,-1.7685970101260267,-2.4390658243053593,-4.055158363728262,-4.636254739500925,52,21,23,20,0.0,0.6,1.0,3.0,4.0,5.8,6.2,7.0,8.6,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.46153846153846,143.45646853471072,112.82702317363227,40.38461538461539,63.15384615384615,63.15384615384615,113.07692307692308,160.15384615384616,242.76923076923077,0.0,0.0591715976331361,0.2485207100591716,0.3905325443786983,161.25713807308364,80.98921129244742,6653.343257501839
20.0,1.6832059398922128,0.7322048372598629,0.7583368235943566,-2.0,-7.0,-12.0,-17.0,-18.672169615078097,-10.640681854501553,-7.247651741847923,-5.9014598955413495,-6.479041338295454,-5.684402656348513,-3.793878154777026,-3.1138544034177813,-2.1958283588477245,-0.8508759549718163,0.6066549175687129,0.5968073622055983,-0.593190947577304,-2.4857625915967048,-1.3862864582043215,-0.7085676206316037,72,21,23,19,0.0,0.6,1.6,3.2,5.2,6.2,10.4,11.0,13.6,14.0,16.6,18.2,19.0,19.4,20.6,21.0,21.0,22.0,22.8,23.0,1.2,2.0,2.8,4.8,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.4,80.12820512820512,141.66343957722088,141.7909957385656,51.666666666666664,75.12820512820512,92.97435897435898,126.53846153846153,197.89743589743588,259.5128205128205,0.0,0.02235371466140697,0.11439842209072978,0.24589086127547666,194.00568659595822,85.46108150587357,7599.595734354635
21.0,1.8976967583427582,0.6360791242464062,0.6692482208131988,-2.0,-7.0,-8.398122016153929,-7.995305040384818,-10.757384974001663,-11.64051762527682,-6.25609713065346,-2.6643315904616527,1.7747154552911482,4.098750559697838,2.5585633612821157,2.896298201919386,5.474176381007808,5.924944480252202,6.829795746718213,6.734660776548,5.544000015662116,7.132821237353346,6.264480020618871,5.471443061972542,85,26,12,9,0.6,1.6,5.2,6.0,6.0,6.4,8.0,9.2,11.4,12.0,12.8,13.4,14.8,16.2,17.2,18.0,19.0,20.0,22.4,23.8,0.2,1.4,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,90.80555555555556,123.7166209131057,123.36528929830075,52.0,77.72222222222223,93.77777777777777,114.88888888888889,169.69444444444446,227.02777777777777,0.0015432098765432098,0.026234567901234566,0.13734567901234568,0.2824074074074074,173.77255291234238,73.42209157497304,5510.355539738954
23.0,7.406653054490131,0.3547381517637221,0.71111223873225,-2.0,-7.0,-12.0,-17.0,-4.043914436031916,0.538132005231882,2.427715835773566,5.113449573244006,6.423445399189904,10.77031480894934,11.460864173974356,16.313247916520474,17.348958675265713,17.2405829747341,19.77555161209159,22.088326736577102,23.18075451527033,24.25612453954789,25.563788648455315,25.8066298835272,89,17,19,16,0.8,2.0,2.0,2.4,3.2,4.6,5.0,6.4,8.4,9.8,11.0,12.0,12.8,15.0,15.2,16.4,18.2,20.0,20.0,20.0,1.6,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,89.78787878787878,147.50048027039804,122.19810309795292,51.21212121212121,72.0909090909091,81.54545454545455,116.36363636363636,164.8181818181818,223.1818181818182,0.0,0.031221303948576674,0.15059687786960516,0.31221303948576673,167.92224073798266,73.45858377168847,5586.46543131594
24.0,4.007072229490843,0.773139163150308,0.9279897165063834,-2.0,-7.0,-12.0,-13.599995954123324,-10.847174243622066,-8.521594691677334,-5.2055929703245845,-3.322703287740862,-1.386597947338481,-0.7571960553692036,0.9499314991302483,-0.8571195747811459,-2.196674604783351,-0.44194718934158744,3.072380810823188,4.551744444827534,2.9500347438464987,0.9267808329853807,1.2822315448760662,3.4913635870865845,75,16,17,14,0.8,1.4,3.0,3.2,4.4,5.4,7.8,8.0,8.4,11.2,14.2,16.4,17.0,17.0,17.0,18.0,18.0,18.6,20.2,21.4,0.4,1.0,1.0,2.2,3.0,3.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,73.86842105263158,150.70864596149318,139.2638850229351,56.6578947368421,80.78947368421052,101.05263157894737,135.6578947368421,188.39473684210526,251.05263157894737,0.0013850415512465374,0.02631578947368421,0.12188365650969529,0.23961218836565096,198.8166204864502,90.52558155494604,8445.240696613446
25.0,2.0324555872840437,0.6409450784078823,0.6746342507990069,-2.0,-7.0,-12.0,-8.257036631996984,-10.960796889346813,-8.58775448525488,-3.9336787305256657,-3.561613362387001,-5.336778681585885,-5.167888988985439,-4.37829575414018,-0.9470271248695383,0.4373438337351672,1.020563164918795,1.4917765903741695,2.0557202002774604,3.7448480836535025,4.437245172713088,4.79043704378748,2.5715106448055423,84,13,14,11,0.6,2.0,4.0,5.8,8.2,11.8,13.8,16.0,19.0,19.4,20.8,21.0,21.2,22.6,24.0,25.0,26.4,27.8,30.8,33.0,0.8,1.2,2.4,5.4,6.0,6.0,7.8,9.0,9.6,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,85.52941176470588,138.6025814172418,136.23605528133547,57.01960784313726,80.2156862745098,90.56862745098039,119.27450980392157,184.54901960784315,252.64705882352942,0.0015378700499807767,0.024605920799692427,0.12764321414840446,0.26835832372164553,188.89374191373926,87.03223147795298,7911.417248257427
28.0,1.9971573195622352,0.9527346662938573,1.0020260265694685,-2.0,-7.0,-12.0,-17.0,-20.2657484801095,-14.909171599396723,-13.856734053919046,-10.513926397447985,-8.365386136030974,-9.39489850409712,-11.329240168130614,-7.9349944994651604,-7.9164962382760224,-10.315798253352355,-12.421728551979477,-10.84235118877958,-10.6866692052659,-10.596529103977428,-13.026415259097812,-13.360170553712996,0,22,23,20,2.2,4.2,7.4,8.0,8.8,9.0,10.0,14.0,14.0,14.6,15.0,16.0,16.8,17.0,17.0,17.6,18.4,19.8,21.0,21.0,1.2,2.0,3.2,5.0,5.6,6.0,6.0,6.0,6.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,57.38235294117647,138.47776276421126,137.26530173718868,58.64705882352941,86.5,107.02941176470588,132.73529411764707,191.88235294117646,255.55882352941177,0.0,0.020761245674740483,0.09688581314878894,0.22664359861591696,191.27934333553375,78.99763357730441,6399.891015446164
30.0,2.3421225964737653,0.599901563220622,0.6487799915316256,-2.0,-7.0,-12.0,-17.0,-17.11970612549543,-7.968224467143784,-4.179706311728672,-2.4362283725195395,-1.2757737923511996,-0.47287232450185995,-1.1832882580977553,1.786400782198578,1.500996194899696,2.66346903932768,3.4066960877786614,4.300360339025519,4.571377728007394,4.1155090125211755,6.549515858519084,6.4317394261940795,83,20,25,18,1.2,2.4,5.0,6.2,7.8,8.0,8.8,9.6,12.0,13.4,14.0,14.0,16.6,18.6,19.8,20.2,21.2,22.6,26.4,27.0,1.8,6.0,6.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,75.84210526315789,123.42865573370122,122.89755371780358,49.68421052631579,69.92105263157895,87.89473684210526,115.78947368421052,170.23684210526315,226.55263157894737,0.0,0.02908587257617728,0.13988919667590027,0.2922437673130194,169.7931979639039,72.28768839126288,5375.202445702951
31.0,1.960866021065603,0.42479697836641284,0.44878468271704436,-2.0,-7.0,-12.0,-14.245316473181585,-8.226582365907936,-13.226582365907936,-9.42219393787722,4.691503610787571,14.769584182802692,14.888806380848328,17.49369254839727,19.529848648855854,19.118361381426787,19.635767059493386,26.038961015622647,28.023704553541393,27.30069434576505,29.236449380778016,32.947769769766396,35.69719257170091,88,17,18,15,0.8,2.0,3.4,6.0,6.0,6.8,7.4,8.4,10.2,13.8,15.0,15.0,15.8,16.0,16.2,17.8,19.6,20.0,21.4,22.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,150.43333333333334,126.41448127428308,129.69125721496144,58.53333333333333,74.13333333333334,94.86666666666666,119.83333333333333,171.2,237.23333333333332,0.0022222222222222222,0.02888888888888889,0.1311111111111111,0.29555555555555557,179.80278618414889,79.8393794325609,6508.481113492992
32.0,1.525776888274723,0.7977295094058258,0.8220172777686497,-2.0,-7.0,-12.0,-14.34221260150945,-14.25463991741454,-12.780612047488095,-7.535184547616758,-5.37918522656417,-2.5231754415773935,-2.0145532185295636,-1.3555218303057743,-1.0971354960295117,-1.3231625191395637,-1.731126965931449,-1.3334208195439488,-1.9001227273370715,-0.7623784033028528,-0.3121979868105285,-1.9900276565482358,-2.079037848166095,84,16,28,14,2.4,3.0,3.0,3.0,3.0,3.8,8.2,11.6,17.2,18.6,19.0,19.8,20.0,20.0,21.8,22.6,25.0,25.6,26.6,27.0,0.8,2.6,3.2,6.8,7.8,9.4,10.0,11.0,11.0,11.0,12.2,13.0,13.0,13.4,14.0,14.0,14.6,15.0,15.0,15.0,74.85106382978724,136.47054249790227,136.31185641814545,58.638297872340424,75.57446808510639,98.76595744680851,122.23404255319149,193.74468085106383,251.72340425531914,0.0009053870529651426,0.02535083748302399,0.1149841557265731,0.25079221367134447,187.75768520833557,80.27738354678341,6603.177041099841
33.0,2.647363168666487,0.7247498908330371,0.7898048560022419,-2.0,-7.0,-12.0,-15.137775100790796,-5.872659297249143,-10.872659297249143,-5.302090356156787,-1.4846695876930909,4.268341103654673,3.814139703610489,4.057473522053124,3.653049660443169,2.2189247331115665,1.9017411192638491,2.4653047921013553,2.2407096139404246,1.0639555204068614,0.7413933677686714,0.013884201423087461,0.6997258131060959,44,17,18,15,0.8,1.2,2.6,3.8,4.4,7.8,8.4,9.6,11.2,12.6,13.0,14.6,15.0,16.4,17.0,18.2,20.2,21.0,21.0,21.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,76.02941176470588,138.2272515071501,134.23052958147497,56.588235294117645,79.67647058823529,99.05882352941177,122.94117647058823,179.52941176470588,247.41176470588235,0.0017301038062283738,0.03460207612456748,0.12802768166089964,0.26297577854671284,189.65311542877996,88.12214812427506,8026.383592025151
34.0,0.5903629602692954,1.032768794497133,1.037887931863753,-2.0,-7.0,-12.0,-13.805097454506836,-14.012743636267086,-16.519956177197425,-12.977963376206933,-13.887141088443917,-12.990807337588965,-10.47972497220898,-11.009836822718025,-10.818521895630385,-12.664427816005425,-11.4908696832957,-12.81733538902481,-11.818711631762408,-11.083742731621626,-9.228482115023903,-8.31324777202578,-10.54202105653477,0,26,17,14,1.6,4.4,7.8,8.8,11.0,11.0,11.0,11.6,12.0,12.4,14.4,15.2,16.8,19.6,21.2,22.0,23.2,26.0,26.0,26.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.15625,124.02866074477669,125.83209740564688,55.65625,77.78125,88.875,112.5,174.21875,229.40625,0.001953125,0.01953125,0.126953125,0.28515625,173.2205165044526,71.54843923275573,5244.444209667395
35.0,3.5632790827371306,0.7002643671072754,0.8289863356762934,-2.0,-7.0,-12.0,-13.791073867242314,-9.742777932941387,-8.582367814108812,-4.746366895659721,-0.4460122084379563,0.6258497958131102,1.8721907233072586,1.764804676510859,1.4147321999218831,0.13187942658913557,0.3492660031511349,1.0518753203250952,1.0027585727180082,0.05070377295362789,0.8393470149081935,2.114666142575905,2.040212685332534,48,16,18,14,1.4,3.0,4.0,4.4,5.0,5.0,5.4,7.4,11.0,13.0,13.6,15.0,15.0,15.4,17.6,20.2,21.0,22.0,22.0,23.6,0.0,1.6,2.0,2.0,2.2,3.0,5.0,5.0,5.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.16666666666667,127.34542547433865,123.74749806066004,52.888888888888886,70.19444444444444,87.66666666666667,115.25,171.0,227.5,0.0015432098765432098,0.035493827160493825,0.1388888888888889,0.28703703703703703,173.88321054080907,75.91356990963581,5925.486848147367
36.0,1.0707059960851992,0.6977804787998428,0.7087369439625483,-2.0,-7.0,-12.0,-6.393200992259386,-8.434065113031625,-6.067972067761545,-4.473986746975088,-1.7173127209083,1.0772022478094556,2.973559984496235,0.920688742903144,1.7533373204516167,4.1812215315047,3.662125535653968,3.962998374544216,3.6482975744128225,3.139052565440514,3.106766350744846,3.789942830472276,4.168286267063285,62,13,14,11,1.6,5.6,7.6,8.0,9.4,11.0,12.0,12.0,12.6,15.6,17.8,20.2,21.8,24.6,26.8,29.0,29.0,29.0,29.0,30.6,0.0,1.0,1.0,1.4,2.0,2.6,3.0,3.4,5.0,5.2,6.0,6.8,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,117.23913043478261,126.11869130904955,127.40534856339703,56.56521739130435,72.21739130434783,86.6086956521739,118.76086956521739,170.8695652173913,232.97826086956522,0.0028355387523629487,0.032136105860113416,0.1342155009451796,0.2930056710775047,177.19265188678312,79.40997234923455,6534.402886510483
38.0,0.7540047907208082,0.9142598128304115,0.9213784100010975,-2.0,-7.0,-12.0,-17.0,-19.953548787513835,-16.767743937569175,-15.257007571097816,-8.099155744741452,-6.261832265247347,-7.275726025657784,-9.444575461635417,-5.804354318354349,-8.592313977617653,-9.932020906083212,-10.923294990269778,-9.172906326462337,-7.932420873143238,-9.376325916241285,-7.290906304915398,-8.232545469933829,0,22,23,20,0.2,1.0,2.6,4.0,4.2,5.0,5.0,5.6,6.6,7.0,7.8,9.6,10.0,10.2,11.6,12.8,14.0,15.4,16.0,16.0,0.8,2.6,3.0,3.0,4.2,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,65.4074074074074,126.97931568601463,131.60552341580362,65.37037037037037,78.07407407407408,100.4074074074074,120.14814814814815,183.66666666666666,240.74074074074073,0.0,0.024691358024691357,0.12071330589849108,0.24965706447187927,179.20634116446894,75.18306306153737,5844.697013219049
