cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,0.35285267147571026,0.9286618808522906,0.9311530560059018,-2.0,-7.0,-8.27226872154704,-5.81680616464112,-6.7424439533499285,-6.808232664592799,-7.4440824479044,-6.112440324950915,-5.069146092069059,-6.03902458425781,-6.170589046617207,-4.640352117384273,-5.910107722582789,-5.43912375150237,-5.128647088179787,-6.222021898969618,-6.612297017088676,-7.409941758067677,-10.114740874966099,-10.972918617351633,0,10,11,18,2.4,6.0,7.6,10.4,12.2,13.8,17.8,18.0,19.0,20.0,20.8,21.4,22.4,24.0,24.6,25.0,25.8,26.0,26.0,26.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.607142857142854,81.22422490390912,81.49949062415227,35.5,46.607142857142854,59.642857142857146,72.25,113.89285714285714,152.10714285714286,0.012755102040816325,0.07653061224489796,0.2959183673469387,0.548469387755102,113.37384294812898,48.84959852529446,2496.847782277553
15.0,0.800331850825517,1.0619476565340957,1.0689529550944694,-2.0,-7.0,-12.0,-17.0,-13.279030129654032,-6.087689029051719,-5.346686885042241,-5.617004074319991,-5.9567436675312475,-6.747027930055242,-4.478670684573034,-2.8002716505838876,-2.969136341771754,-4.213194793839736,-4.384045052690013,-5.262507733587623,-5.9887639209481165,-6.610175543598279,-6.417249029016764,-6.885953337156164,0,18,24,16,1.8,3.8,5.2,7.0,7.8,11.4,14.8,19.2,20.4,21.0,21.6,23.4,25.0,26.0,26.6,27.8,28.0,28.2,29.6,30.0,2.0,4.4,5.8,7.4,10.2,12.0,14.0,14.8,15.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.6,19.0,19.2,20.2,48.410714285714285,165.11859933158956,170.72286139143804,54.69642857142857,77.80357142857143,100.44642857142857,131.28571428571428,215.39285714285714,279.76785714285717,0.0,0.026147959183673467,0.10778061224489796,0.21619897959183673,224.20260769713354,110.08729067001472,12848.28267420281
16.0,1.2544030912211037,0.7820596543905718,0.8041574474372545,-2.0,-7.0,-12.0,-14.095228642714314,-11.49571953848201,-5.595475110856057,-2.885757170428312,-3.1175213277466782,-2.056225495471817,-2.0647637023077094,-3.150537090689818,-3.5866236776607407,-1.7704732862824173,-1.7150543479009415,-2.350656999686598,-2.2036728108088908,-1.7361491467909644,-2.891521855127087,-3.1023827724317186,-3.7440304819625196,0,16,23,20,0.8,5.4,6.4,7.8,9.6,10.0,10.0,10.0,10.2,13.4,16.0,16.4,17.2,18.0,19.0,20.0,20.8,21.0,21.0,21.0,0.6,2.0,5.0,5.0,5.2,6.0,6.2,7.2,8.4,9.0,9.8,10.6,12.0,13.2,14.0,14.0,14.0,14.8,15.0,15.0,54.054054054054056,98.73149574832901,105.07807891806992,39.486486486486484,55.21621621621622,69.5945945945946,92.78378378378379,137.1081081081081,184.67567567567568,0.0029218407596785976,0.05259313367421476,0.21913805697589483,0.43535427319211106,135.69986851160843,59.32484015376438,3651.4953582479134
19.0,0.6428599093968891,1.0269933860995777,1.0317052124352237,-2.0,-7.0,-12.0,-8.118266509271274,-7.366081845650186,-8.248490753442733,-8.47646482912419,-7.561029874782601,-4.708804743473254,-4.776284029373862,-6.136317714228182,-4.72070305554048,-4.153586046298452,-4.031378271335503,-4.946122112268171,-5.280647574156833,-5.3720877787041275,-7.068399399639668,-6.289015918133981,-6.325200181772826,0,13,14,11,0.0,1.0,6.2,11.2,13.6,16.2,19.8,21.0,22.0,24.2,26.8,28.0,28.0,29.4,31.4,32.0,32.0,32.4,34.4,35.0,0.0,1.6,3.2,6.4,7.6,8.0,8.4,11.2,12.4,13.6,14.0,14.6,15.0,15.2,16.4,17.0,17.2,18.2,19.0,19.4,48.682539682539684,152.58945621570706,161.50483550428243,57.06349206349206,76.80952380952381,94.26984126984127,124.9047619047619,202.28571428571428,268.6507936507937,0.0025195263290501385,0.02620307382212144,0.12396069538926681,0.24993701184177372,207.8474316360611,102.11666412513839,11038.568409548534
20.0,1.8105548187722467,1.0469449980358219,1.0945488471521343,-2.0,-7.0,-12.0,-11.166887108774748,-10.62927288800337,-8.848644645093554,-5.950227447799439,-3.773611824395065,-4.011532440613982,-4.702744989427861,-4.682846411947205,-3.92273558507931,-2.949606454083933,-2.757889609053308,-3.926791594342029,-4.311557095517861,-3.811128344486528,-4.711165116284323,-5.001628850915,-6.3007986738964,0,13,30,11,1.8,5.6,8.0,8.6,9.0,10.8,11.4,16.4,19.4,22.4,24.4,28.6,31.4,32.0,32.6,33.8,34.0,34.0,36.8,37.0,1.8,6.0,6.6,8.0,9.0,10.2,11.4,12.6,13.0,13.0,13.2,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,49.280701754385966,130.59746507176075,131.9662486350249,48.1578947368421,67.3157894736842,85.85964912280701,114.36842105263158,182.33333333333334,240.7719298245614,0.0024622960911049553,0.03385657125269313,0.14342874730686364,0.28624192059095105,176.30886986447658,77.77177819436619,6257.0649752178415
22.0,1.0775199427246895,1.1443132223701218,1.1657913449919906,-2.0,-7.0,-12.0,-15.453435706067618,-9.822041168835785,-8.850230009348829,-8.88935454821727,-8.818190772496965,-9.505756740708938,-8.488341606364047,-7.121039481879315,-7.760727116724773,-11.301349469717824,-12.541605759289862,-10.296987182616395,-11.345703560227596,-12.07574799526039,-13.615052164294923,-16.108718741170115,-19.219336519801256,0,17,22,15,0.8,4.4,5.8,7.6,9.8,10.8,11.0,11.8,13.8,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.8,3.0,4.2,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.43478260869565,104.71976741420653,106.15404010176921,44.65217391304348,56.78260869565217,67.65217391304348,90.21739130434783,150.65217391304347,203.8695652173913,0.003780718336483932,0.04914933837429111,0.21928166351606806,0.4007561436672968,145.97248751357978,68.21393918602513,4871.2120513273285
23.0,1.2422471755554834,1.1234897805593032,1.1623538129240758,-2.0,-7.0,-12.0,-9.163062090686065,-12.203827613357584,-12.521303140371131,-7.281833951659863,-6.949151648102368,-6.634189552242647,-5.789723004114177,-7.649624738470062,-7.52202322933949,-8.034957884230657,-9.053824733085513,-11.061322927778466,-10.743130072291333,-12.117852573339963,-11.3545103300091,-14.115943139329753,-16.605767630777503,0,14,15,12,1.2,2.0,3.0,3.6,6.4,8.0,9.8,10.2,11.6,12.0,12.8,13.0,13.2,14.6,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.31578947368421,78.88273569352286,78.87032248391934,32.0,44.0,54.89473684210526,72.36842105263158,116.6842105263158,156.47368421052633,0.00554016620498615,0.07202216066481994,0.31024930747922436,0.5429362880886427,111.05289659571515,46.387515375204075,2247.920433684742
25.0,0.43580185614664035,1.064711542485166,1.0676176368175285,-2.0,-7.0,-12.0,-14.314542927218918,-11.353067807228662,-9.763076927389072,-7.0768644581993785,-6.701895817088089,-6.131825463882118,-5.616813368260244,-5.172154345131704,-6.386538979341094,-7.363474989417172,-8.15731629851493,-8.30752926529453,-7.722321050946422,-7.914021662612944,-8.76556626031216,-8.655310273427236,-8.639732153655043,0,16,17,14,0.8,4.0,7.6,12.8,16.2,17.0,19.0,20.8,22.2,24.0,25.6,26.6,28.8,30.0,30.4,31.6,32.4,35.0,36.4,38.0,2.4,4.8,6.2,7.0,8.8,9.0,9.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.91836734693877,120.31674921296742,120.20199047086827,48.40816326530612,63.59183673469388,81.9795918367347,111.75510204081633,168.9591836734694,224.9795918367347,0.0016659725114535609,0.03665139525197834,0.15660141607663472,0.3157017909204498,166.27537756516736,73.68756652450973,5665.101214365154
26.0,1.3894477319384042,0.8915254533563681,0.9270105380784236,-2.0,-7.0,-12.0,-11.106562235578457,-6.024053935351516,-5.770298551225248,-5.435083115136953,-3.228260651755697,-5.143516116174103,-6.414000818436614,-7.848787022937897,-9.686440382070767,-7.877299633808032,-8.816019887649635,-8.4973206607728,-8.034884787685616,-8.19167641795256,-9.01651986554602,-9.884892482652907,-11.376074889090422,0,15,17,13,2.4,5.0,6.8,7.0,7.2,8.0,9.0,9.8,11.4,12.0,13.2,14.6,15.0,15.8,16.0,16.2,17.0,17.0,17.0,17.0,0.2,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.26086956521739,84.20686043285785,86.1676873822014,43.65217391304348,55.0,67.08695652173913,85.0,118.43478260869566,158.6086956521739,0.007561436672967864,0.07183364839319471,0.2608695652173913,0.5179584120982986,118.9160700850792,49.33426007536455,2492.4570765987896
27.0,3.647656107597408,0.912823631547596,1.111022072131079,-2.0,-7.0,-12.0,-17.0,-22.0,-13.312779512699876,-14.12422485617049,-11.804989113054996,-5.017878535809442,-6.263499411989568,-8.589183957490315,-8.319530757098693,-9.668981137308855,-11.103502371134581,-12.07316626451205,-10.250749317718638,-8.05116311611776,-7.272870052431188,-7.631882713877266,-11.277321045940482,0,23,24,21,0.0,1.0,2.0,2.4,3.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.4,2.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,42.3125,107.10196688609527,117.69148753709126,41.5625,59.0,73.875,96.5625,147.25,225.625,0.0,0.0390625,0.1796875,0.390625,151.8532174132972,71.6399558162854,5427.937814620348
28.0,2.0760715313613094,1.103044321618113,1.1630064046167812,-2.0,-7.0,-12.0,-17.0,-16.90597691392133,-9.51717521856177,-5.254584275391099,-4.645982970197147,-5.749152012610456,-5.065996563157176,-6.492958018777448,-6.207430600483894,-4.626329685839683,-5.0919317249232465,-6.243188162770528,-7.187929420066555,-8.293371704118423,-8.802788615232197,-9.51017738485049,-10.12580887975501,0,19,25,17,1.4,4.2,6.6,7.2,8.8,10.2,11.4,14.2,16.4,17.4,18.8,19.8,21.0,22.2,23.0,23.0,23.0,23.0,24.2,25.0,1.0,7.8,11.2,13.4,14.8,16.0,16.4,17.6,19.0,19.0,19.0,19.0,20.0,20.0,20.6,21.6,23.0,23.0,23.4,24.0,43.3,142.14060859889696,143.0922104996776,53.24,70.48,95.28,127.0,197.14,257.54,0.0,0.031200000000000002,0.1168,0.2408,193.8117417356205,84.9116727664221,7486.088191508077
29.0,1.3242496035489244,0.8324503735229363,0.8486655362723576,-2.0,-7.0,-12.0,-13.228781932227765,-6.920741437662936,-5.681427146050831,-3.8477485272002334,-1.2844047453089487,-1.0226600868149958,-1.2758726722869382,-0.5232647058556182,-0.2255026436163547,-0.7225290609782817,-1.7397560680175246,-2.47440305078442,-1.7461748007712685,-1.4773962163663583,-0.996924825391767,-1.3493808431704337,-1.3242548335196176,59,16,17,14,0.2,7.2,11.0,12.2,15.6,17.8,21.2,22.4,23.2,25.8,27.2,28.0,28.0,28.0,28.6,30.2,32.8,34.8,35.0,35.0,0.0,3.8,6.4,7.0,7.8,10.0,10.0,10.0,10.2,11.6,12.2,13.0,14.0,14.0,14.8,15.0,15.0,15.0,16.2,17.6,97.859375,147.62090690796248,149.08354271358454,57.46875,79.734375,95.59375,124.875,193.625,251.671875,0.0029296875,0.03515625,0.123046875,0.2587890625,205.07341396853883,100.07540305239286,10394.706401323456
30.0,1.6443984630723283,1.0846220391563524,1.1205779640714206,-2.0,-7.0,-12.0,-14.528784594501374,-12.995759403264028,-9.815536217968836,-5.792283747399716,-2.748938076462173,-2.482090518545989,-3.0953750463541367,-1.6497899417371642,-2.296735381140759,-2.143295668420984,-1.916687743604136,-1.1018369958641188,-2.0565986762918866,-2.6455393760099297,-1.8408862132063804,-2.3589551966755637,-4.048242989956077,0,16,30,14,0.6,1.0,1.0,2.2,4.0,4.0,4.0,4.4,5.2,6.4,7.0,7.8,9.2,10.2,11.0,11.6,12.2,13.0,13.0,13.2,0.8,4.0,11.4,13.8,15.2,17.6,19.6,21.0,23.0,25.0,25.2,28.0,29.8,30.0,30.8,31.2,35.6,36.0,36.0,36.4,60.473684210526315,147.4755527589049,153.08030577619857,54.75438596491228,76.19298245614036,92.85964912280701,127.40350877192982,209.31578947368422,267.7894736842105,0.0012311480455524776,0.028931979070483223,0.11942136041859033,0.23330255463219451,199.78496027531136,88.2128091520523,8092.80904687847
31.0,0.3950602170934835,0.9908372468447498,0.9927486401227746,-2.0,-7.0,-9.747740578527592,-8.946851610918657,-4.625229952607451,-5.651827060346242,-6.145028413071629,-6.335151903034081,-7.398035790356556,-7.092280899756631,-7.6072264571782995,-6.561258879835795,-3.863774551120035,-4.795421891845121,-5.21160793071459,-6.485501528035968,-6.794970103500407,-7.4410925868806235,-8.603107555714057,-8.671968523486047,0,11,12,9,0.2,2.0,4.0,6.6,7.0,8.8,11.0,11.8,12.6,13.0,13.0,13.8,15.2,18.0,19.2,20.0,20.0,20.0,20.0,20.6,1.2,3.8,4.8,7.0,9.0,11.6,13.0,14.0,16.4,17.6,18.8,19.0,21.8,22.0,22.0,23.0,23.0,24.2,25.8,26.6,56.568627450980394,140.0602546528007,151.6698433417599,56.450980392156865,81.70588235294117,100.0,128.72549019607843,195.84313725490196,259.4901960784314,0.0038446751249519417,0.025374855824682817,0.1114955786236063,0.2429834678969627,194.4765016355847,84.43725566064546,7355.150456331845
32.0,0.5992292745298191,0.969585905829156,0.9744170859212677,-2.0,-7.0,-12.0,-14.394896871544105,-8.846565269647638,-6.738980975020863,-5.889135408671927,-4.032283877938345,-4.391052878856248,-3.572565637583838,-3.6715929793668565,-4.220465308041625,-4.136044997146934,-4.312475350455763,-5.164254655421698,-5.570507601698324,-6.063815952311112,-5.957461965519153,-5.833502070626588,-5.71421032050385,0,16,18,14,1.4,2.0,3.8,5.4,7.8,10.6,15.4,16.6,19.6,21.2,23.4,25.4,28.0,29.0,30.2,31.6,32.8,33.0,33.2,34.0,1.6,6.8,11.0,13.2,18.0,19.8,21.2,22.0,22.0,22.6,23.0,25.0,25.8,26.0,26.0,26.0,26.8,27.4,28.0,28.0,49.359375,126.51552154472341,128.13647871920875,50.6875,69.109375,84.796875,111.171875,173.765625,231.328125,0.00244140625,0.03466796875,0.14013671875,0.28955078125,173.20543987024666,75.66152204911194,5909.717758554394
33.0,1.1488835349763338,1.0663952645643215,1.0879506108853345,-2.0,-7.0,-12.0,-17.0,-14.885714316957438,-11.278655707766173,-8.755828788687044,-8.69646148026855,-5.568756520377967,-5.373240617377673,-5.247391200852929,-5.742723039351664,-4.761659036774785,-3.758461015244053,-3.1998028990839886,-4.558930678913202,-5.58500350101094,-7.605547977979834,-9.670626461258502,-10.387742853264735,0,20,21,18,0.8,2.4,4.2,8.4,9.8,11.6,14.2,15.8,16.0,16.2,18.0,19.0,21.6,22.6,24.0,24.8,26.4,27.0,27.0,27.0,1.8,5.4,7.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,39.810810810810814,116.79909709797461,117.17543725409551,42.054054054054056,60.648648648648646,74.29729729729729,99.89189189189189,160.32432432432432,219.45945945945945,0.0,0.03798392987582177,0.18845872899926955,0.3550036523009496,157.2650327387026,71.44274607811103,5334.049202823489
