cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
53.0,1.9570208205067652,0.8243189728222128,0.8757693903701389,-2.0,-7.0,-12.0,-14.965552763508677,-5.426854964843826,-6.65552763508677,-4.976166204447006,-4.097967606591007,-5.107154227334315,-6.4984059264583065,-5.665740346753675,-3.47342147672763,-1.288187434002704,-3.1771079514060503,-2.852034240959108,-5.158374139099431,-5.67109280001481,-8.098862450282525,-10.356644834782117,-10.45961139194111,0,17,19,15,1.0,3.0,6.4,8.0,10.6,12.0,12.8,13.2,14.0,14.0,14.0,15.0,15.2,16.8,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.04545454545455,111.30877072188464,113.71821356199239,51.09090909090909,64.77272727272727,77.36363636363636,97.72727272727273,147.36363636363637,210.1818181818182,0.004132231404958678,0.05371900826446281,0.19421487603305784,0.371900826446281,149.78329785847683,66.55569162296341,4649.118186816937
54.0,1.0520786522202519,0.9048594734485531,0.9251957754682136,-2.0,-7.0,-12.0,-17.0,-22.0,-6.682463903709261,-5.357466659236382,-7.853239500062067,-11.630376509665728,-12.293562080835411,-12.50036944799746,-14.704087059724788,-11.488025711443502,-11.477127188256542,-12.705307812992427,-12.482767751205168,-7.850272684212098,-5.804247154636886,-7.436271979055784,-9.311414750334716,0,22,24,21,2.2,3.0,4.0,4.0,4.6,6.4,7.4,8.2,9.0,9.2,10.0,10.2,11.0,11.8,12.0,13.0,14.0,14.0,14.0,14.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.76470588235294,88.20897680549332,88.41094913471125,39.470588235294116,56.705882352941174,68.47058823529412,91.23529411764706,129.52941176470588,168.76470588235293,0.0,0.04152249134948097,0.20069204152249134,0.46366782006920415,124.35301015231774,49.031202359468914,2494.453610589906
55.0,1.8672193492328912,0.9040311743694119,0.9578624198144362,-2.0,-7.0,-12.0,-13.231784196067377,-8.858928641080809,-7.603936620396604,-5.641642099986901,-5.244600857944736,-5.99744455445686,-9.915551143919487,-10.264651747074977,-8.60469161228642,-8.25889149777691,-7.336451284489461,-8.459466836681424,-7.883067520539683,-10.059255478978812,-10.392640149104787,-9.752237317966358,-10.95357012886824,0,16,17,14,0.0,0.0,0.4,1.8,2.8,3.0,3.0,3.4,4.8,6.0,6.0,7.4,8.8,9.0,9.8,10.4,12.4,13.0,13.0,13.0,0.6,2.0,2.4,5.0,6.0,6.2,7.6,8.0,8.2,9.2,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,54.458333333333336,103.64292956155963,104.8533879175497,53.041666666666664,65.125,81.04166666666667,100.91666666666667,141.70833333333334,197.83333333333334,0.003472222222222222,0.041666666666666664,0.17013888888888887,0.37152777777777773,146.07608735994194,60.6241521779345,3791.3549248943636
56.0,2.9228567374966046,0.9279805626371395,1.0664973062778025,-2.0,-7.0,-12.0,-14.634952145712765,-10.174760728563832,-7.375922030961775,-7.45508920600161,-9.446174090372132,-5.123226328965442,-4.111495071489948,-5.690051030008208,-2.7761854633393197,-2.735919577306227,-1.5153689668703834,-5.849148881183996,-6.685470092831769,-7.80100225434914,-10.756901357373863,-10.03011132088972,-12.17355337806435,65,17,18,15,0.6,2.8,3.0,3.4,4.0,5.0,6.0,6.8,9.0,10.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,0.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.833333333333336,107.61691079799772,103.60281139952113,41.888888888888886,56.05555555555556,65.44444444444444,100.94444444444444,145.5,203.72222222222223,0.006172839506172839,0.037037037037037035,0.19753086419753085,0.3395061728395061,145.4509110779012,63.33201194830848,4203.6697852930865
57.0,0.8301687314324032,1.022895199096196,1.0341810276827812,-2.0,-7.0,-12.0,-17.0,-15.466136716198488,-11.871060162516775,-14.085491752933887,-13.197054400088225,-11.564785652320815,-7.548955655228366,-7.37545817649288,-4.7187141855989925,-5.806605964705963,-6.971863611073092,-7.428802855039227,-8.947801619702556,-10.373202680865475,-10.149735099679216,-11.043656950650192,-12.15894216730031,0,19,24,17,0.0,0.8,2.6,4.8,5.4,6.8,9.2,10.4,11.0,11.4,13.0,13.0,13.0,15.0,16.8,17.0,17.0,17.0,17.0,17.0,0.0,1.8,4.0,4.8,5.0,5.6,7.0,7.0,7.0,8.2,9.8,11.4,12.2,13.0,13.6,14.0,14.0,14.0,14.0,14.0,40.903225806451616,108.74171207870285,112.50980856732886,49.354838709677416,69.70967741935483,78.25806451612904,103.74193548387096,154.1290322580645,206.7741935483871,0.0,0.02497398543184183,0.16649323621227888,0.3600416233090531,152.6745165528318,63.73162965685282,4166.872502721371
58.0,1.2011694400398598,0.7219462013099703,0.7464802981661345,-2.0,-7.0,-12.0,-17.0,-22.0,-14.976688713836353,-7.61557986942577,-8.377353686253983,-3.619860064584903,-3.9008835234364296,-2.263843805441077,-1.939024256778667,-1.532306990199497,-0.9540833055103093,0.8874807439965707,-1.22574655431101,-2.732625981645876,-1.6135035727800329,-1.119225727196539,-0.8040975182694098,73,23,28,21,0.4,2.0,2.0,2.0,2.8,3.0,3.6,4.8,6.0,7.0,7.0,7.6,8.6,9.8,10.4,11.0,12.0,13.6,14.0,14.0,0.8,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.94444444444444,74.11761655392156,74.92323934210242,39.5,48.5,58.666666666666664,77.27777777777777,101.5,146.88888888888889,0.0,0.05555555555555555,0.30864197530864196,0.5864197530864197,107.33982181662356,43.696435057065244,1975.6301930942354
59.0,2.2857696716687097,0.8176254023454007,0.8858899467732994,-2.0,-7.0,-12.0,-17.0,-16.16531950522181,-8.446454550926518,-4.953630446547283,-3.524238352158116,-3.9647547285476548,-4.427116470209979,-5.3626240090063915,-5.398908146517227,-5.249358100465715,-7.265528512520707,-5.682632678438298,-5.287507613409133,-4.748976829368223,-3.4894747489849207,-2.9227760129331215,-2.484496587509983,0,19,24,17,0.0,0.4,2.8,3.0,4.6,6.8,8.0,11.0,11.4,12.0,12.0,12.4,13.4,15.0,17.2,18.4,19.0,19.0,19.0,19.0,4.0,6.0,6.4,7.0,7.6,8.8,10.0,10.4,11.0,11.0,11.6,12.0,12.0,12.0,12.0,13.8,16.6,18.0,18.0,18.0,54.31578947368421,112.35724494476177,117.34593214805038,45.71052631578947,67.44736842105263,82.44736842105263,106.07894736842105,154.8421052631579,207.3421052631579,0.0,0.038781163434903045,0.15373961218836565,0.3448753462603878,155.0916804042648,65.45096286086984,4373.32666014606
60.0,1.4044922623513636,0.815876260528921,0.8553674606537688,-2.0,-7.0,-12.0,-17.0,-22.0,-13.173159891716725,-6.920460680243787,-3.81729651457655,-7.018329647885113,-7.2136705974499575,-6.579626360081539,-3.0029189898222826,-3.877328309829167,-5.4325260624903535,-4.9045631061465595,-7.90120368526772,-7.559098060693785,-7.7941937223916655,-9.039352263415907,-9.559280912721373,0,24,25,22,0.0,0.0,0.0,0.0,0.0,1.4,2.4,4.0,5.4,7.0,7.0,7.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,3.0,3.2,4.2,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.5625,73.64897795155119,77.45036810594263,36.3125,49.0,59.25,66.0625,105.0,138.8125,0.0,0.078125,0.3203125,0.609375,103.94734454166016,41.56990911282114,1812.3858610419281
61.0,2.3306161989894676,0.8104704440326187,0.8920277609215536,-2.0,-7.0,-12.0,-17.0,-15.415309826360035,-16.025516377266726,-9.532887923948813,-6.2860462037166815,-5.47389666609063,-6.092862253804798,-6.271562362834642,-4.482225808689064,-6.735595647933868,-8.51800254915155,-6.0163338773381465,-5.24627832776803,-4.213165992688664,-5.893395685024624,-7.2613579435977895,-8.762888934733137,0,20,29,18,0.0,1.2,2.6,3.0,3.0,4.4,6.0,6.2,7.0,7.8,9.0,10.2,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,1.2,2.6,3.0,3.0,3.0,4.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.578947368421055,99.46768053109894,102.40168290403771,39.78947368421053,54.89473684210526,67.78947368421052,89.6842105263158,142.89473684210526,186.1578947368421,0.0,0.04986149584487534,0.2160664819944598,0.40997229916897504,135.85329442816348,56.450979973871966,3277.6771686546635
62.0,1.715006134667381,0.7864580721553013,0.8250569861412862,-2.0,-7.0,-12.0,-17.0,-6.882129455789664,-8.339066876289156,-7.535249409062939,-4.779326597783244,-1.8852259467652928,-2.912675693196597,-6.121534291164653,-3.1670685959701217,-4.390701506840012,-6.4272976885688236,-8.280943568781787,-8.173880263593514,-5.687451769737481,-6.128178588069105,-6.546050573007241,-7.714080902012594,44,18,20,16,0.8,3.0,5.2,6.8,7.0,7.0,8.2,9.4,10.0,10.0,11.8,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,1.0,2.2,5.4,6.2,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,32.77272727272727,107.23588713656066,108.32251269841103,49.45454545454545,63.90909090909091,75.13636363636364,95.54545454545455,145.6818181818182,198.04545454545453,0.0,0.05371900826446281,0.19421487603305784,0.371900826446281,145.94164687495666,62.80528886775806,4123.367405914184
64.0,3.6729585831926035,0.7513653732341949,0.8933747729073248,-2.0,-7.0,-12.0,-13.176887218017805,-12.442218045044514,-11.32692170775953,-6.365323381315487,-5.350136086777241,-3.248932395110131,-2.1982295329836377,-2.502963345010522,-3.5694533186532795,-4.291634271965945,-5.060463660028857,-5.173283640214332,-4.6310659521881,-3.691405644976359,-4.130102183240842,-4.874490265807816,-6.4200385327606595,0,16,28,14,0.8,1.0,1.0,1.4,3.6,4.0,6.2,7.0,7.0,7.0,7.6,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,3.0,3.4,4.0,4.2,7.0,8.2,9.6,10.2,11.4,12.0,12.0,12.0,12.8,13.2,14.4,15.0,15.0,15.0,15.4,74.0,134.79547768573903,134.9295805598849,51.75,65.21428571428571,85.10714285714286,109.07142857142857,171.0,241.14285714285714,0.00510204081632653,0.03571428571428571,0.14285714285714285,0.29846938775510207,177.30679840608354,79.89684523523151,6716.644574097547
65.0,1.347836330885304,0.9552906114365226,0.9870517624354368,-2.0,-7.0,-12.0,-17.0,-20.366954683384158,-13.455076487317887,-10.99718867306812,-11.141322176829087,-10.441267642561323,-10.556809750928867,-12.136709863117769,-11.29722696997605,-8.529543257314085,-8.048669467200984,-8.473149772985172,-7.739926545212285,-9.61999217440407,-11.872284525208864,-12.05876209016866,-11.405171208237203,0,22,23,20,1.4,3.4,5.4,7.8,8.6,10.6,12.0,12.8,13.8,15.0,15.0,15.2,16.0,16.0,17.2,18.2,19.0,19.0,19.0,19.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.869565217391305,94.54612257777924,98.1410754417106,48.73913043478261,59.04347826086956,68.30434782608695,84.47826086956522,130.8695652173913,183.43478260869566,0.0,0.03780718336483932,0.24196597353497165,0.46880907372400754,131.45602706963209,58.55794156498001,3591.9640788358006
66.0,4.072602190639385,0.4698827727243923,0.77354772453159,-2.0,-7.0,-12.0,-17.0,-18.954159946283035,-10.054324189243014,-4.625549089576683,-7.815086293518382,-5.789825301999462,-4.004451420306094,0.949854981813958,-0.8812942833076832,-1.5370357773700292,-1.9758527926501643,-1.1357855440548577,-3.321711654503318,-8.321711654503318,-13.321711654503318,-16.196578636806343,-15.681651275760291,53,21,23,20,0.0,0.2,1.0,1.2,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.25,57.32642213276174,49.17421068166401,32.0,32.0,48.0,48.0,69.25,100.75,0.0,0.125,0.5625,0.78125,74.9131164740796,31.409086658510436,1047.880065566138
69.0,2.724315722506412,1.0336040647437519,1.1938395531594193,-2.0,-7.0,-12.0,-17.0,-10.806508352282716,-11.666607432999474,-13.470769842025907,-8.575292663467494,-7.744366768014977,-5.166224565371171,-6.600418098842468,-3.98905423475957,-2.9284820755975103,-6.3684684097363355,-7.9749787592588035,-10.193367411104893,-10.883020970801876,-12.894631091747595,-13.5515343814781,-14.305276831356576,0,18,19,16,0.4,1.0,1.8,2.0,3.2,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.8,10.0,10.0,2.6,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,27.5,88.6134948744756,89.12381645338994,39.333333333333336,50.22222222222222,61.44444444444444,85.27777777777777,123.77777777777777,166.55555555555554,0.0,0.05555555555555555,0.24074074074074073,0.462962962962963,123.2766064745849,50.48746376978883,2626.6446264008187
70.0,1.4828627339467446,0.9314333945231205,0.9716153495360359,-2.0,-7.0,-12.0,-13.812684766568356,-14.031711916420889,-8.915250473382962,-3.903515304850425,-3.893423344763388,-4.523365589909838,-4.537595381055513,-4.637086455364448,-3.7057247193736544,-4.618586255292927,-7.484359675457098,-7.526627401972282,-6.372321180148956,-7.764033850869995,-7.729398688145821,-8.62583009177278,-8.999382234028076,0,16,24,14,0.8,2.4,3.0,5.0,6.6,7.8,9.6,11.0,12.4,13.8,15.8,16.2,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.8,1.8,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.95454545454545,88.00725698423773,89.00841854740062,43.72727272727273,53.0,61.86363636363637,78.68181818181819,114.9090909090909,171.9090909090909,0.004132231404958678,0.07851239669421488,0.2809917355371901,0.5206611570247934,122.14512793574504,56.870746481398946,3402.7564424109582
71.0,1.417453203909512,0.8803070713133919,0.9128058274772174,-2.0,-7.0,-12.0,-17.0,-22.0,-19.987688596641476,-16.418523686687745,-6.886145225759634,-3.8443961025651134,-0.803040620771003,-1.8372174204051106,-6.003160779819043,-3.464366103386543,-3.283856435487614,-3.3929040254287,-4.294989683134378,-5.297716587192281,-4.489058149308965,-6.132714809764718,-5.032796888532056,45,25,32,29,0.2,1.0,1.0,1.2,3.0,4.0,5.0,7.0,7.4,8.0,8.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.2,4.0,4.0,4.0,4.0,4.6,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.72222222222222,96.99420949982284,101.03290125246215,43.333333333333336,57.22222222222222,66.72222222222223,90.66666666666667,131.55555555555554,186.27777777777777,0.0,0.04938271604938271,0.22839506172839505,0.4506172839506173,135.09312458774355,57.733039993723274,3501.082146461924
72.0,1.221032240713131,0.9532725568880879,0.9767287850972904,-2.0,-7.0,-12.0,-17.0,-22.0,-16.272122647989953,-11.548006242563995,-11.536206455390541,-8.654509149392126,-7.059573766747738,-6.234388759312253,-6.811188069500328,-3.324791271594455,-3.6222497535860767,-3.2388014138598153,-4.5884100681925135,-4.771841825257818,-4.301324836261929,-5.411401277481318,-7.046270897137845,0,24,25,22,0.2,1.4,2.0,2.0,2.8,4.2,5.8,7.0,7.4,8.0,8.2,9.0,9.0,9.8,10.2,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.8,3.2,5.0,5.0,5.0,6.0,7.2,8.0,8.0,9.0,9.6,10.0,10.4,11.0,11.0,11.4,12.0,12.0,43.73913043478261,108.22776742821817,116.11714057676735,50.43478260869565,63.608695652173914,75.08695652173913,91.91304347826087,152.43478260869566,208.2608695652174,0.0,0.034026465028355386,0.2003780718336484,0.3667296786389414,147.99732268744677,65.46276641899425,4509.878694525668
73.0,3.1296531215313825,0.977696815661909,1.1243873612332145,-2.0,-7.0,-12.0,-17.0,-22.0,-11.575374649190584,-10.94964966843375,-6.844940803396331,-9.848330684514053,-7.749660929567443,-8.9312507753908,-10.949074208816278,-13.147987391842491,-6.623035075032665,-2.831945780064052,-3.2955755434506075,-6.659005577262292,-6.609868260538343,-8.738603898171974,-12.7264516003164,0,23,24,21,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,0.0,1.2,4.0,4.4,6.0,6.0,6.4,7.2,8.0,9.0,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.2,12.0,12.0,48.88235294117647,121.92292469991447,120.26037823452064,54.705882352941174,65.17647058823529,86.23529411764706,115.11764705882354,169.64705882352942,229.76470588235293,0.0,0.03460207612456748,0.1453287197231834,0.3044982698961938,167.56337590335315,71.00172199848157,5341.036214533001
74.0,2.7342599293144576,0.8067135274361455,0.9197331197837255,-2.0,-7.0,-12.0,-17.0,-22.0,-22.725840317926792,-10.260970877279911,-9.190533613991567,-4.1084313227434395,-6.162951965003337,-8.890788566301824,-8.482073587424322,-5.8151676648771895,-3.406833128261417,-5.236393420346397,-7.03091836144119,-4.136640664878911,-5.150077988718772,-2.4511032052734607,-1.0018646932968296,0,25,27,34,0.8,1.0,1.2,2.0,2.2,3.0,4.2,5.0,5.0,6.4,8.8,9.8,10.4,11.0,11.0,11.8,12.0,12.0,12.0,12.0,0.0,0.8,1.8,2.2,3.6,4.0,4.4,5.0,5.0,5.8,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.15,98.1583984228491,96.7563203620518,42.3,55.55,70.25,89.25,134.0,176.55,0.0,0.05,0.195,0.45999999999999996,135.46858565365966,55.9679477862368,3195.993278182986
75.0,1.5173418619707355,0.49784757830665194,0.527794115551712,-2.0,-7.0,-12.0,-17.0,-22.0,-5.80430652921644,-2.568796113947309,0.6368988989122741,-1.960272309131922,-3.7931055671960805,-3.7241599035548676,-2.166390527804734,1.4540520174507008,2.739867659445417,2.62629352886552,4.06982140380178,3.5174192010773595,4.020718660329976,2.4877367064301668,5.824258694594749,69,23,24,21,0.0,0.0,0.2,1.0,1.0,1.2,2.8,4.4,6.4,7.4,8.0,8.0,8.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.214285714285715,70.46976527846492,75.26354279016242,41.285714285714285,52.357142857142854,64.64285714285714,74.42857142857143,101.5,143.5,0.0,0.07142857142857142,0.30612244897959184,0.6122448979591837,102.9563772132161,39.020690177489726,1571.6322447309415
76.0,3.300467801317068,0.6613477091892855,0.8366540944521073,-2.0,-7.0,-12.0,-12.039360767193678,-11.677503897054354,-10.568834959564663,-1.7819188362437188,-2.511144721149546,-1.7042023253445564,-0.8377202117288917,0.696302445249556,0.24412867252447085,1.845867502759455,-0.6126625641216663,-0.03827711276231014,-1.4294829180033646,-0.9542425997148882,-0.882833679900321,-1.6434122336827357,-1.6030964674945352,60,15,27,13,2.0,3.6,5.4,7.8,9.6,12.4,13.0,14.0,14.6,16.2,17.0,17.0,17.0,17.8,18.0,18.0,18.8,19.0,20.0,20.0,0.8,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.04347826086956,82.75086335870573,79.92133829806112,40.69565217391305,48.95652173913044,59.56521739130435,74.08695652173913,114.52173913043478,151.3913043478261,0.003780718336483932,0.06427221172022683,0.2835538752362949,0.5482041587901701,109.8308430020196,44.39168322549665,2029.8581626329558
78.0,2.110655603113905,0.785732705341079,0.8436477356167527,-2.0,-7.0,-12.0,-17.0,-13.735826164728014,-4.879168051565163,-8.117843107775851,-10.168073379012483,-9.223555146710824,-7.218589621226431,-4.503747554321424,-7.065260277048756,-6.805860371776302,-6.695496984977924,-4.085765206321706,-3.8261206679569484,-6.0110418163712325,-7.980749539035924,-9.456648681518573,-5.930768715084492,0,20,21,18,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.4,5.6,6.0,6.0,6.2,9.2,10.6,11.0,11.0,55.5625,107.7461854272455,141.2751418093289,42.4375,58.375,72.8125,84.3125,137.25,214.75,0.0,0.03125,0.203125,0.3984375,148.31259372279726,68.62329642524185,4903.8367362738245
79.0,2.2462956121653512,0.9438864966984152,1.0308950724451689,-2.0,-7.0,-12.0,-17.0,-17.619962605722936,-9.92006635884683,-13.428999815683108,-7.6503928014827265,-5.393719840884096,-3.9379061021168793,-4.96544302103283,-5.95051609340626,-6.374624681212832,-7.139727290546371,-8.426602425439874,-6.944122381669504,-7.110386173999467,-10.435575934107689,-13.761957382890321,-13.913337445314866,0,21,23,19,0.0,1.6,2.0,2.8,3.0,4.0,5.8,8.0,9.0,9.4,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,3.0,3.0,3.2,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,33.35,93.92221277313256,96.48432620600855,38.3,50.05,61.45,85.5,134.3,175.45,0.0,0.05500000000000001,0.24499999999999997,0.445,133.63210435338178,58.827471341547735,3565.6898424403175
81.0,1.4091468934369817,0.8213563859094243,0.8552998125423164,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.132805754789672,-14.610213263021222,-13.953072067451572,-17.840227832823807,-16.645338166116876,-14.558576351673153,-14.358941016286536,-14.217246849188859,-16.014714052900715,-21.014714052900715,-16.72566366355613,-14.62740935264118,0,40,41,38,0.0,0.0,0.0,2.0,2.0,2.8,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.55555555555556,81.20348096714922,85.11899530961705,67.44444444444444,67.44444444444444,77.44444444444444,91.11111111111111,122.33333333333333,178.77777777777777,0.0,0.0,0.2222222222222222,0.4938271604938272,121.85266318617349,46.39112296283176,2247.8333524157315
82.0,5.362433607257695,0.4486721918697947,0.8146010423141654,-2.0,-7.0,-12.0,-17.0,-14.339510373283849,-0.48844193769419564,6.069973457462102,4.365121858198615,5.77487689335432,2.2900119770721856,5.811320919657964,5.2091932295869015,4.9119484181735515,-0.08805158182644846,-0.6577235050129673,-0.7687544418944412,-4.330234531428184,-5.0908124750150305,-6.046866977391886,-5.318702125752099,32,20,22,19,0.6,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.8,83.94010507035293,75.57603688815257,37.1,37.1,60.6,71.9,104.0,146.1,0.0,0.1,0.3,0.62,105.75102605620911,44.28904787184879,2016.7311752016649
84.0,0.8666047193667955,0.7244784977889246,0.7333978900849298,-2.0,-7.0,-12.0,-17.0,-22.0,-17.196678643678332,-10.338715069751439,-7.763446120115191,-7.581435672075541,-6.941495089395083,-4.577050992613266,-2.572025590987393,-2.8387569312457925,-3.688422105065533,-5.109822915380593,-3.745067279945869,-4.97774585935758,-4.020335374637926,-4.255772855645864,-4.591765740357656,0,24,26,22,0.0,0.2,2.0,4.8,7.0,7.6,8.2,9.8,10.8,12.0,12.6,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.0,5.0,5.0,5.4,6.0,6.2,7.6,8.0,8.0,8.0,10.4,11.0,11.0,58.84,100.42024057677504,106.94440831946481,57.24,66.04,77.44,101.64,143.64,188.32,0.0,0.0352,0.192,0.4224,146.2661051446541,63.810090277531074,4162.324766510462
85.0,0.4045481411188986,0.8181773670959338,0.8206981654964249,-2.0,-7.0,-12.0,-17.0,-22.0,-17.488760877076356,-10.251923124001335,-9.60276537143397,-1.6686186516844728,0.5571010788125761,-0.9979646764809231,-3.737918479471142,-4.587500908268886,-4.432676603032279,-2.572891505194974,-4.05400018796806,-5.302109415780047,-4.494716810299545,-5.070024075714767,-7.980536327167198,45,24,25,22,0.0,1.2,2.8,3.4,4.2,5.0,6.8,7.0,8.6,9.6,10.8,11.4,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.875,83.47661756815137,86.86276152502717,41.5625,51.0625,67.3125,76.625,112.5625,156.4375,0.0,0.0546875,0.3046875,0.5703125,123.92338717494899,59.663326358028314,3700.55993061179
87.0,0.18218058951839483,0.7242855436957871,0.7247005924010438,-2.0,-7.0,-12.0,-17.0,-17.61797026101984,-4.102732442678969,-1.1593871899357246,-1.1223721558628328,0.047230206705376074,2.5248575515880574,1.1973740842335006,4.430228967716134,6.865848672030742,2.663243224695762,-0.7933204642712297,-1.0169863828612022,-2.819571882038784,-4.2586736379289984,-1.0716065784086368,-1.149409539865104,59,20,23,19,0.0,1.0,1.2,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,7.0,7.6,8.6,10.8,11.0,48.04761904761905,99.2165578168958,123.45733677795194,50.523809523809526,64.23809523809524,71.14285714285714,99.80952380952381,149.0952380952381,189.33333333333334,0.0,0.045351473922902494,0.19954648526077096,0.37641723356009066,141.08186652857435,60.485496690386285,3739.4501353707815
