cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.770091222935106,0.7479622196708366,0.8847455298752982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.750153314521813,-2.847556400671242,-6.638862003048466,-3.2594702117151044,-6.555188440069726,-6.360836616670132,-5.614049234579674,-7.245309764435648,-1.939631557329406,-4.115247960858653,-3.4416279806677776,2.0317681432535837,-0.6498067906678386,-4.979718841542552,86,27,29,26,0.4,1.8,2.8,3.0,3.6,4.0,4.0,4.0,4.6,5.4,6.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.4,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.3125,147.0776953397479,144.97511711135326,56.75,89.4375,106.8125,127.4375,211.9375,263.5,0.0,0.0234375,0.09375,0.2109375,200.89767104499384,83.75505904505108,7359.013148236503
18.0,4.319013508580214,0.5388222084498779,0.7311336788068299,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,105.23449162881673,105.54235958601707,201.0,201.0,201.0,201.0,201.0,300.0,0.0,0.0,0.0,0.0,200.82081565415473,0.0,0.0
19.0,3.791588553127769,0.8097845001495789,0.9609647221139108,-2.0,-7.0,-12.0,-17.0,-11.463089243003612,-3.9576098346506505,7.109667131082335,13.733416694660395,16.707855135132853,17.108022075250258,14.487308368293299,9.94334673790724,12.118285902459183,11.710626409682629,7.882021330238783,6.674664863226658,7.844584479239401,4.159176487773664,-0.8408235122263363,-4.744718699161586,44,19,21,18,1.4,2.0,2.0,2.0,2.0,2.2,3.0,4.4,5.0,5.6,6.0,6.2,8.2,10.2,12.0,13.0,13.0,13.0,13.6,14.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.27777777777777,150.90571953657934,144.12659393861685,42.666666666666664,63.0,90.5,133.0,201.5,272.77777777777777,0.0,0.0617283950617284,0.1419753086419753,0.23456790123456792,197.42464552134115,88.47794240511938,8062.115911886025
20.0,2.6774944061600654,1.2385742963647042,1.3777922595712375,-2.0,-7.0,-12.0,-17.0,-1.0186305311327821,0.619639270945806,9.425968756716223,4.425968756716223,-0.5740312432837769,0.7923785419097555,0.5769974856567046,-2.2616194998715855,-2.4081338553832436,-2.7482205215803646,-2.2934018213929988,-5.929697146346157,-10.929697146346157,-11.95937757315958,-8.476012250478538,-10.914444087188414,31,17,19,22,0.8,1.0,1.0,1.8,2.8,3.4,4.2,5.0,5.8,6.6,7.6,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.916666666666664,117.0014401197103,117.233793483532,41.583333333333336,70.33333333333333,70.33333333333333,100.0,164.0,231.25,0.0,0.06944444444444443,0.15277777777777776,0.34722222222222227,161.27104500007815,75.79725517923615,6264.9692959732465
22.0,1.2165763297542709,0.7570845201717366,0.7792593361197425,-2.0,-7.0,-12.0,-17.0,1.3423852182056102,-3.65761478179439,-4.7901217675871814,7.588397150250282,6.205471475221792,1.2054714752217919,-3.794528524778208,-3.3930355316756433,-8.393035531675643,-8.300797407540145,-0.42359279704035374,-3.738709668545667,-8.738709668545667,-13.738709668545667,-12.980646484871594,-14.106916595471802,39,17,19,16,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.625,83.93237741937644,86.93482092090944,43.375,43.375,68.875,68.875,121.125,176.75,0.0,0.125,0.28125,0.4375,125.19259095853528,59.61524653686285,3747.7774886532247
23.0,2.1741553056195206,0.6954456057569925,0.7683254636805957,-2.0,-7.0,-12.0,-17.0,-22.0,-23.35999122608076,-13.799956130403796,-18.799956130403796,-23.799956130403796,-17.144187433346286,-15.471776727762668,-8.829239843495415,-9.19626185243946,-5.613810459809537,-7.861708471834376,-12.861708471834376,-10.659089232991832,-10.74433921924376,-13.592258572187106,-15.547948471961774,0,26,28,25,0.2,1.4,3.8,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77777777777778,78.24386291083123,77.52599754624278,50.55555555555556,50.55555555555556,61.55555555555556,76.33333333333333,120.11111111111111,160.0,0.0,0.04938271604938271,0.2716049382716049,0.5679012345679012,115.28479543069085,47.70014418029741,2425.2057168012298
24.0,3.225382470443222,0.7892527550170065,0.9432850009359676,-2.0,-7.0,-7.372097592658596,-3.5133040391865835,0.4094706406868241,-0.29761214768278704,1.3547910236795602,-1.6955903808382402,-2.9710312524288995,-3.69241958298511,-5.690315707868126,-6.897027258686028,-7.214225836497725,-8.084251093926767,-6.975697528947582,-6.649584411388394,-7.778768278321851,-7.0644063721316686,-6.471655992404791,-6.307567802575354,31,11,12,9,1.0,2.2,3.4,4.0,4.0,5.2,6.4,7.0,8.0,9.0,9.0,10.8,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.75,97.91884919780635,91.30638415340884,33.1875,56.375,69.5,84.375,126.375,166.6875,0.015625,0.0703125,0.25,0.4765625,130.894768645326,62.340362889006975,4037.7048381207314
25.0,5.016509417981622,0.41587787293753226,0.5904352195173161,-2.0,-7.0,-12.0,-17.0,-22.0,-10.69571278555797,-6.554548315161358,-6.882292437357522,-2.5913623544565367,7.485262107674428,9.141077054157613,5.431662434449345,13.746677342382515,18.407028739865176,17.921423728407518,13.839511589838077,13.301906430667088,15.157955744049792,17.480580816317516,22.180294395842143,70,23,25,28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,3.2,4.0,4.4,5.6,6.0,6.8,7.0,7.6,8.0,8.4,9.6,0.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,103.38888888888889,129.43338898739037,119.6120093924895,54.611111111111114,77.11111111111111,93.77777777777777,125.72222222222223,167.27777777777777,223.55555555555554,0.0,0.018518518518518517,0.1234567901234568,0.29012345679012347,170.60710847768175,70.99190528769216,5123.76790082275
27.0,4.242525870350999,0.5769305618645405,0.7049179143046982,-2.0,-7.0,-12.0,-17.0,-22.0,-14.265591909080353,-9.01773166844973,-4.286399490501754,-1.826755939634701,1.4032673636597834,0.37342762627820747,3.924582369228024,5.660109578529446,2.155655393495664,-2.844344606504336,-4.031237513255673,-2.8099474751188582,3.6774447408470734,2.5377226687771723,1.1956272553700558,62,24,26,23,0.0,0.0,0.4,1.0,1.2,2.6,3.4,4.0,4.0,4.0,4.2,5.0,6.8,8.0,8.4,9.2,10.4,11.0,12.0,12.0,0.6,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,126.15789473684211,160.68732708659405,157.14525547665377,56.31578947368421,100.42105263157895,112.94736842105263,145.05263157894737,222.94736842105263,277.7368421052632,0.0,0.016620498614958446,0.06648199445983378,0.16620498614958448,216.84272146020956,89.56507820044301,8349.372995185551
28.0,2.7724498259647588,0.5946202343081374,0.660172193479659,-2.0,-7.0,-12.0,-17.0,2.062792740206362,3.0784909252579524,-1.9215090747420476,3.04562602682428,11.409264499668007,20.257550369487333,15.257550369487333,15.862690537756638,12.263975579823963,7.263975579823963,10.227811589347464,12.777048125774138,11.735971708896798,11.499756116598974,12.943339936562765,10.83624957880022,46,18,20,17,0.0,0.0,0.0,0.2,2.0,2.6,3.0,3.0,3.0,3.2,4.0,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.6,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,105.18181818181819,134.21864914426519,134.49211908877143,45.0,78.81818181818181,78.81818181818181,92.72727272727273,208.36363636363637,270.27272727272725,0.0,0.03305785123966942,0.1652892561983471,0.34710743801652894,180.4034121380498,89.2561897917211,8266.126768682523
29.0,5.488597853665024,0.5834610073810782,0.8134796849310479,-2.0,-7.0,-4.960302325379591,0.5992441865510223,4.239228900486271,2.2872469094673136,4.5996792747986035,11.664861801766353,11.506397393279933,7.056592089578973,5.307640961174291,7.138343696854074,7.401952620279386,11.152431112504939,11.598140143955211,12.180358726815982,15.41304720535121,15.842539944023386,15.49265771635165,17.909327552755865,86,10,12,9,1.4,3.2,4.6,6.6,10.0,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.4,13.8,15.0,15.0,15.4,16.0,16.4,17.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,68.04545454545455,159.10548698177993,142.40669757316803,67.77272727272727,91.77272727272727,110.27272727272727,140.0,193.27272727272728,239.63636363636363,0.004132231404958678,0.04132231404958678,0.128099173553719,0.25619834710743805,200.67088645623338,92.69543234435095,8882.811849918622
32.0,10.102931164159088,0.2568570237910367,0.837151531908386,-2.0,-7.0,0.2950187887042318,23.151436820169323,24.427363385775152,19.427363385775152,14.427363385775152,29.81609620564957,33.77884620926774,30.654030856053442,25.654030856053442,30.49994387237923,25.499943872379234,21.62743016484567,23.11377486525741,27.684330434131073,24.33581950239474,27.44074451231392,33.6199940973087,31.08316963824734,42,10,12,9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.6,6.0,6.0,6.4,7.4,0.8,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.583333333333336,170.05543737367012,130.78497348767974,46.083333333333336,84.08333333333333,84.08333333333333,104.75,172.66666666666666,219.25,0.027777777777777776,0.05555555555555555,0.125,0.25,167.03072687520816,69.91849313700403,5220.948295091235
33.0,2.868915430317481,0.7061845147133353,0.7911489650182628,-2.0,-7.0,-12.0,-9.330793911766797,1.6725832676042238,8.823644969015948,4.288770473606128,7.756523741048066,9.623687817080835,9.193960581191053,5.939218081648109,5.697008975517166,4.66133493862543,3.193110221711521,2.0781880546617826,0.9460521715009605,1.5371364264495013,-0.9199485865019256,-5.213418266112512,-7.84327102826586,41,15,16,13,0.0,0.0,1.2,2.0,3.4,6.6,8.2,10.0,10.2,12.2,14.0,14.8,15.4,16.4,18.4,19.6,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.86363636363637,128.63937713743303,126.66771135586373,49.13636363636363,69.04545454545455,87.13636363636364,122.27272727272727,174.0,233.72727272727272,0.004132231404958678,0.05785123966942149,0.15702479338842976,0.24380165289256198,172.9782805865909,74.9154371083344,5803.929025759738
35.0,4.110548247557114,0.3789146698382182,0.5085089446952782,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.40485501079125,13.124427878520555,8.124427878520557,5.399723633211901,4.8595215786207575,6.971492580388187,6.668993086492804,5.236059255099695,6.967568908614226,7.223073595537724,9.655440778531656,4.655440778531656,45,41,42,39,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.2,6.8,7.4,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.72727272727273,108.45846603720825,103.10961889935244,55.0,69.18181818181819,69.18181818181819,90.18181818181819,154.36363636363637,205.63636363636363,0.0,0.0,0.18181818181818182,0.396694214876033,143.9829087477738,58.474022157872135,3591.592674503363
38.0,0.3608643061802084,0.660963426746152,0.6623385339347204,-2.0,-7.0,-12.0,-17.0,-7.2907983728824615,1.5759359074949408,0.5012222662222839,-0.4936256399470295,-1.970124074542801,-1.5969002074461969,-3.271135628195316,-2.4190033343938095,-0.6545397843117428,3.76557652296475,3.6654689268636673,3.4875865178576304,3.620467089138941,1.4710993771668144,3.6983344381653893,2.090447703670324,69,18,20,17,0.0,1.2,2.0,3.8,5.0,5.2,6.0,6.0,6.0,6.4,7.0,7.2,9.8,10.0,10.0,11.4,14.2,15.4,17.0,17.0,0.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.0909090909091,109.28596794665977,109.58930857534092,63.81818181818182,74.0909090909091,83.9090909090909,102.13636363636364,154.77272727272728,212.86363636363637,0.0,0.03719008264462809,0.1859504132231405,0.359504132231405,154.53867810379757,66.01200958366019,4525.47764894975
39.0,2.5700725159344184,1.011666578101719,1.1140118341225074,-2.0,-7.0,-12.0,-5.464945765024905,-3.9939411203027704,-0.11420999542242213,-1.3254330165152637,-2.2519216627969016,-1.6877231988478911,-4.125538724354418,-6.3242923410328675,-5.3240252058375175,-4.133391916895488,-4.55109368090478,-6.676553876169876,-9.317130604403527,-10.013674348801146,-10.619781302992696,-10.366267166122745,-12.70126946395555,25,14,15,12,0.4,3.8,4.0,4.2,8.6,10.8,11.0,12.0,12.2,13.4,14.0,14.0,14.0,14.6,15.2,16.6,17.0,17.8,18.0,18.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.04347826086956,123.28608441091399,121.38991560673183,52.869565217391305,72.73913043478261,86.65217391304348,120.69565217391305,171.04347826086956,235.95652173913044,0.007561436672967864,0.04158790170132325,0.13610586011342155,0.29111531190926276,165.42824005435676,69.14008855712893,4914.666304617364
40.0,3.7112262632630055,0.7370584843245125,0.8993276767411191,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.446038432535886,-12.557548040669857,-6.821678023195185,-4.664431344878736,-2.0807053049633764,-5.184773794984537,-4.2886405533469585,-7.783232517671408,2.4939978456434573,10.22270914035037,10.340540343160825,12.441932794264574,14.579770374635107,14.578849805720239,88,28,30,27,0.0,0.0,0.0,0.0,0.8,2.0,3.0,3.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.0,120.12182868169688,134.85678096353894,60.09090909090909,98.27272727272727,98.27272727272727,118.54545454545455,160.63636363636363,244.0909090909091,0.0,0.01652892561983471,0.21487603305785125,0.3305785123966942,164.80886337218462,69.37632859078221,4983.867577572071
