cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,6.436271383275966,0.24679996205400845,0.5995259100738635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,16.065022162779563,11.065022162779563,23.64922365674129,23.045274030231724,18.045274030231724,13.045274030231724,21.868588424524567,20.32441702309778,15.32441702309778,10.32441702309778,30.342383288194107,28.022748833609484,23.022748833609484,87,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,101.61709829185271,69.89446438924307,46.6,46.6,46.6,88.8,135.0,171.6,0.0,0.08,0.24000000000000005,0.4800000000000001,109.88982902951257,48.0395283538722,2460.8997526616286
5.0,4.470262669903057,0.21819596450697856,0.3702830229801205,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,8.777149628142267,26.018650044524588,21.01865004452459,26.54117182624243,25.24938294293934,25.811699617984697,30.841530651425103,38.05505818507758,34.484174242514214,30.827051764930864,33.85795774631332,42.73482627520261,40.30626200274904,72,32,34,31,0.8,1.4,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.42857142857143,83.63318146822174,104.30863742629857,47.714285714285715,47.714285714285715,64.42857142857143,64.42857142857143,107.57142857142857,160.42857142857142,0.0,0.08163265306122448,0.32653061224489793,0.5714285714285714,101.55747498663561,41.60264150573288,1914.3233188144654
8.0,3.4135717862339483,1.6328969662322668,1.8217450962828812,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,201.35836406668034,200.70852716281232,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,395.0215184012132,0.0,0.0
9.0,6.6734248410455566,0.19186885384174554,0.650049664324423,-2.0,-7.0,-12.0,49.89130513243417,44.89130513243417,39.89130513243417,34.89130513243417,29.891305132434173,24.89130513243417,19.89130513243417,14.89130513243417,9.89130513243417,4.891305132434169,-0.10869486756583058,-5.108694867565831,-10.10869486756583,-15.10869486756583,-20.10869486756583,-25.10869486756583,-30.108694867565827,17,89,14,11,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.666666666666664,84.59388402393908,109.12478272783586,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,117.66666666666667,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,83.19576631430202,34.10106826541672,1712.848350532038
10.0,2.852139560588114,0.20846267010033673,0.2718541652448556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,67.08871669131274,68.77792533499277,132.0,132.0,132.0,132.0,132.0,300.0,0.0,0.0,0.0,0.0,131.59027319676784,0.0,0.0
11.0,8.093653598235163,0.666739324560644,1.361758578325827,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-33.08247409138891,-12.13745681898152,-17.13745681898152,-22.13745681898152,-27.13745681898152,-32.13745681898152,0,69,71,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,152.99222558586618,124.26147307677198,118.25,118.25,118.25,118.25,193.25,266.5,0.0,0.0,0.125,0.125,205.82105880428472,80.5435512206363,6814.635017160256
12.0,2.0377458083918434,0.7868335574619398,0.852036512442327,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.891560401288814,-16.45780200644407,-21.45780200644407,-26.45780200644407,-10.700778844049665,-15.700778844049665,-20.700778844049665,-8.823633943253483,0,61,63,60,0.0,0.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,82.78426764429373,84.58450142306208,96.75,96.75,96.75,96.75,114.0,208.75,0.0,0.0,0.125,0.375,139.33554239423307,49.42412884749383,2735.7855631357697
13.0,3.183937535540105,0.654980459121258,0.7705320409318658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-23.258805747386667,-28.258805747386667,-33.25880574738667,-38.25880574738667,0,77,79,76,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,100.39408015338387,120.37275855853082,111.75,111.75,111.75,111.75,160.25,238.0,0.0,0.0,0.0,0.125,169.35696130174566,53.61525287989495,3063.1666767398797
14.0,4.499263824190669,0.690310008797502,0.8970025056289898,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.37127523563119,-13.856376178155955,-15.184722120561412,-5.49810589018324,-10.49810589018324,-15.49810589018324,-20.49810589018324,-25.49810589018324,-30.49810589018324,-31.698217442292936,0,51,53,50,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.857142857142854,140.6145720087486,135.88561177843215,104.71428571428571,104.71428571428571,141.28571428571428,141.28571428571428,216.71428571428572,277.57142857142856,0.0,0.0,0.08163265306122448,0.2040816326530612,192.23482420094186,66.53997674244742,4650.90721269259
15.0,4.541652292341425,0.32205618491977844,0.4774606749301496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.224923020664384,11.537011896685007,22.862932756545014,20.33414180484219,15.33414180484219,10.33414180484219,13.700360796773655,14.523498329497485,23.13560230936016,26.017656389778825,21.01765638977882,16.01765638977882,15.570056905679547,22.7489893903834,74,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.4,3.6,4.8,5.8,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.625,107.00962439485197,97.980717710922,65.5,65.5,90.0,90.0,121.375,168.75,0.0,0.0625,0.21875,0.46875,132.79882378240387,53.26690613370452,3106.0881955899763
