cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.94238343103936,0.5747592939208422,0.7039021828309578,-2.0,2.537169389378874,8.033475205945432,12.510161277383926,19.676511967531248,24.47651811058204,23.14219217351963,23.598606449421364,23.084862175959472,22.932804509899135,25.057616424956446,26.864276854956376,26.68141574024172,25.63989240192776,26.580864088259993,27.565050257367904,28.253778509611852,25.911837470232523,27.57811288232916,26.921678347728545,80,5,6,9,1.0,5.0,5.2,6.6,7.2,8.0,8.4,9.6,11.4,12.0,13.0,14.0,15.8,17.2,18.0,19.0,19.2,20.6,21.2,22.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,89.42857142857143,134.52590233891667,131.19233047368388,53.107142857142854,65.10714285714286,89.0,103.89285714285714,158.14285714285714,232.92857142857142,0.02551020408163265,0.07142857142857142,0.21683673469387754,0.3596938775510204,173.86320999725118,85.40128577182382,7599.502341789476
18.0,4.600054020906346,0.38615010997848204,0.5203291705039913,-2.0,-3.803355424110369,3.9832228794481566,0.3073164168680321,4.246879730704028,8.739572857976,13.057475860639315,11.987156642675085,13.89875715805151,13.033237088330083,15.777584397882567,17.95978490078297,18.90408224667791,17.30618618708462,17.950396235671228,18.450781776431263,17.63297201044774,21.45197825297092,23.132557116028707,24.355521143291092,89,6,8,5,0.8,1.0,1.0,1.2,2.0,3.4,4.2,5.6,7.0,7.0,7.0,7.8,8.0,8.0,8.6,10.0,11.0,11.0,11.6,13.4,0.8,1.8,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,90.9090909090909,126.68520353336393,126.36609773028044,57.5,70.31818181818181,84.77272727272727,107.22727272727273,168.5,234.13636363636363,0.008264462809917356,0.04132231404958678,0.14876033057851237,0.29752066115702475,168.02592282770743,76.78951671527433,6129.421074472281
20.0,0.47721628055471543,0.710868755779973,0.7128551705518688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.43957339060831,-10.594345300087884,-7.036663142829134,1.7837008246652175,4.128709699514033,-0.8712903004859669,-5.871290300485967,-4.077741590233407,-3.658887916627367,-3.078188172563017,-8.078188172563017,65,43,45,42,0.0,0.4,1.8,2.8,3.0,3.0,3.0,3.0,3.0,4.6,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,138.70790590762232,147.05278220476015,76.22222222222223,76.22222222222223,118.11111111111111,155.88888888888889,219.11111111111111,267.8888888888889,0.0,0.0,0.09876543209876543,0.19753086419753085,204.86505518532485,86.15829931998759,7660.775455014153
21.0,2.443738112379203,0.5779266635295508,0.6677706843399869,-2.0,-7.0,2.713763520662596,5.516359650336895,11.447567158248356,10.432463531019124,7.221770971210463,6.191403619792595,2.252940543539347,-0.1685026852535259,-3.689125606873027,-4.917816235656768,-6.9463346939469846,-6.236577183947759,-8.396790826634275,-6.157232279503537,-7.510850964352045,-9.902968438735831,-7.8369033063337925,-8.568346387267848,21,86,10,7,0.0,0.0,2.2,3.4,4.6,5.0,5.4,7.6,8.4,9.0,9.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.333333333333336,74.19429360941882,84.47443478344603,34.083333333333336,54.5,54.5,69.75,101.0,135.83333333333334,0.05555555555555555,0.1111111111111111,0.2916666666666667,0.5972222222222222,101.94602742169322,41.563111966548355,1781.5468977809799
23.0,3.019138704428695,0.886701011833542,0.9782126593072107,-2.0,-7.0,-12.0,4.179101346918458,34.5532517701616,36.038902988853124,38.40681201259603,35.24878926853175,30.248789268531755,25.248789268531752,20.248789268531752,15.248789268531752,10.248789268531752,5.248789268531752,0.24878926853175187,-0.9197469969138552,-0.1725513950822659,-5.172551395082266,-0.2420347467418651,-5.242034746741865,32,14,16,13,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,4.0,4.2,5.0,5.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.75,162.7209099731903,164.878779095303,54.0,54.0,76.125,76.125,217.25,282.5,0.0625,0.125,0.15625,0.21875,216.07242192710402,117.21289497163467,14738.503908176233
24.0,5.18854300929676,0.3814129730099817,0.6024194684280989,-2.0,-7.0,-12.0,-17.0,6.031082530772224,12.641937083017616,7.641937083017616,7.987530313879374,6.551259134453879,1.551259134453879,-3.448740865546121,-4.120930302676077,9.536755469998445,12.499585872834416,19.540240843824463,15.379367173237991,13.735872490892106,11.951330257394144,11.618726383247349,11.701809932822338,71,17,19,16,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.4,0.8,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.5,107.71686255060577,104.69885094257786,44.2,44.2,65.9,92.2,137.3,207.7,0.0,0.06000000000000001,0.22000000000000003,0.4,138.58602713340358,61.62348778677258,4069.6518556131523
26.0,0.6142967505895477,0.5362151394447032,0.5387040175284904,-2.0,0.04115600985711865,5.602890024642797,0.6028900246427966,-0.022296504255735528,2.3701290681453324,4.423621574304339,10.215993812904351,8.996563001345647,10.197885170083818,13.367982409903329,15.145171929901204,10.578574887733708,11.977329658144793,12.297235122777845,10.875079985874024,14.610098785681862,17.346607059420094,17.048103815569867,15.42661066633892,88,5,7,4,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.6,5.2,6.0,6.0,6.8,9.0,9.4,10.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.2,165.56521739130434,141.32282742540826,140.49393680296356,79.43478260869566,101.69565217391305,115.78260869565217,139.2173913043478,196.7391304347826,262.9130434782609,0.003780718336483932,0.030245746691871456,0.09829867674858223,0.23818525519848774,203.4085443732855,90.64673040457704,8435.91769551838
27.0,5.190252776918919,0.47387124447871004,0.6651371240207737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.236188838157463,15.169276155922185,16.248066961397548,16.65489561654618,15.641878470914914,27.99767437911575,28.552356431006537,25.529736241441995,20.529736241441995,16.643434464252376,16.019172428900532,14.652525161814577,13.72160634600769,11.645049956617616,59,30,31,28,0.0,0.6,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.2,7.0,8.0,8.0,8.0,8.0,8.8,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,116.0,145.32135926404658,128.31194489106528,50.9375,61.9375,98.8125,110.625,173.75,236.3125,0.0,0.046875,0.140625,0.2734375,183.16640389327426,84.99457699109506,7601.449525904189
28.0,3.83460465882456,0.41119006747192216,0.5061605173089017,-2.0,5.58817235384418,24.869903196959363,29.55336330824888,42.883891050478155,46.62402069480621,48.75131621005662,50.97410559383026,54.813986735992955,53.97238837003242,48.97238837003242,48.528616498707855,48.6097095908781,51.30687793908629,53.008275463005894,52.81761892995304,53.450083767337716,52.90803600259217,54.57051134355943,58.64127972224908,44,6,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,4.4,6.0,7.8,9.0,9.0,9.2,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,120.0,129.28705130310328,121.93239849930153,65.06666666666666,77.26666666666667,84.8,95.26666666666667,153.06666666666666,251.06666666666666,0.035555555555555556,0.11555555555555556,0.23111111111111113,0.3733333333333333,165.41643244322188,84.66129844871101,7666.168385299815
29.0,7.150172728965664,0.3465682642461926,0.7488493029679307,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.476479702261457,14.66890603054102,12.883932352089687,7.883932352089687,7.817885279263715,10.218814670024756,5.218814670024756,0.21881467002475574,9.03475318550523,9.779116589602893,15.945587048538346,22.854432232293107,17.854432232293107,21.507339949705695,85,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,85.0,128.69435201580066,116.72231757138535,59.5,59.5,85.375,85.375,139.5,221.875,0.0,0.0625,0.15625,0.3125,145.57912200053977,63.40427990282884,4262.845185906109
31.0,1.854154378900427,0.8966857122680045,0.9349226115638232,-2.0,-2.6714830566279324,9.642584716860338,4.642584716860338,15.270115055052116,18.328817914511507,16.39429063569775,11.39429063569775,7.418824548781416,6.516960201116078,1.5169602011160777,-3.4830397988839223,-6.789722502540772,-6.894552686638944,-10.324423439047543,-8.848837453747354,-11.585213206827405,-2.791656528856902,2.296600410862413,-1.1733271671481305,29,83,8,5,0.8,1.0,2.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.2,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,46.92307692307692,143.35706387329708,153.90410523514976,64.0,82.6923076923077,82.6923076923077,129.69230769230768,202.0,274.46153846153845,0.01183431952662722,0.0591715976331361,0.1183431952662722,0.26035502958579887,196.0813711137125,91.61149548926997,8736.238472271882
32.0,4.072236996786465,0.5731113124608133,0.7397991756115087,-2.0,-7.0,-12.0,2.286554181747653,8.894865087369912,3.8948650873699115,4.449635071947069,4.350493355783885,1.69193721424557,6.101049181556425,4.573758211560985,1.273693246776915,1.2052381929937268,2.309143627275381,-1.2442224563121642,1.0362789180805265,1.8381005507823716,-3.1618994492176284,-7.440420573781784,-4.446513780987249,20,13,15,12,0.0,1.0,1.4,2.0,2.0,3.6,5.4,6.8,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.15384615384616,118.99311074902428,117.54186988021375,41.15384615384615,80.92307692307692,80.92307692307692,121.23076923076923,175.53846153846155,213.0,0.02366863905325444,0.04733727810650888,0.15384615384615385,0.26035502958579887,157.74245842969987,62.81512954077992,4046.3736412257617
33.0,5.715710039670862,0.36875345051345704,0.6399359805509711,-2.0,-7.0,-12.0,-11.979490760512897,3.1025461974355117,0.18210921445050304,9.883180587144679,6.478885413303232,5.547907020777527,6.882997200734707,5.366521074409401,4.640858946954445,-0.35914105304555477,-5.359141053045555,-5.37881267922981,-1.09501906742625,-2.212173678025425,-5.388162181592719,-5.316322476320943,-6.325055377265366,32,16,18,15,0.0,0.0,0.0,0.0,0.0,0.8,1.6,4.4,5.8,7.6,8.0,8.0,8.0,8.0,8.0,8.6,9.8,10.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90909090909091,110.96963040996457,98.47283760302322,43.36363636363637,77.36363636363636,77.36363636363636,101.0909090909091,146.27272727272728,195.72727272727272,0.01652892561983471,0.04958677685950413,0.1487603305785124,0.3471074380165289,138.11287323428314,54.40676655288528,3094.9154489144757
34.0,5.220937457083954,0.58285089412116,0.8399117799222917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.976607504714605,3.8166958492887915,-1.1833041507112085,-4.8443242498314065,-4.488404646312198,-4.79910408326973,2.336548409878604,6.337741631144536,8.401503764644758,4.622195860541481,-0.37780413945851876,-5.377804139458519,-7.715285949092527,1.350796061093962,72,28,30,27,0.0,1.0,1.0,1.4,2.0,2.8,3.2,4.0,4.8,5.0,5.0,5.0,5.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.833333333333336,135.18232891980324,129.62250802598683,49.833333333333336,88.5,88.5,114.16666666666667,188.0,239.0,0.0,0.027777777777777776,0.125,0.18055555555555555,175.16868310891547,68.69576308896642,4839.899373677793
35.0,7.46755457802631,0.5208229436601263,0.9955894522013766,-2.0,-7.0,-1.5562766101148058,13.43524034447655,16.583840285035826,18.22264882869156,13.222648828691561,16.118372688458372,16.382188594969584,17.800117714764863,17.078737127961716,13.03264496201813,14.536065773780896,15.564882912029816,14.558903961644242,13.445297657383122,10.669028221741948,10.870797664076221,12.428235509811358,10.343923998135589,48,10,12,9,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.8,82.33333333333333,149.25856815868624,159.16537276033424,64.33333333333333,87.5,87.5,111.25,160.75,204.33333333333334,0.027777777777777776,0.06944444444444443,0.18055555555555555,0.3055555555555555,174.5019988222741,83.13361911972616,6950.559123693514
37.0,8.497962035955656,0.1382839050640815,0.9805904892175967,-2.0,4.986087685308995,17.965219213272487,12.965219213272487,7.965219213272488,2.965219213272487,-2.034780786727513,-7.034780786727512,-12.034780786727513,1.6842744501672116,9.060086122004414,4.060086122004414,4.758354360062471,4.661139875402165,4.878467559139935,8.356147440620958,3.3561474406209584,7.108622231834803,7.603343782085318,2.603343782085318,10,43,7,4,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.6,81.36697708644486,106.33140307342055,34.0,34.0,34.0,44.0,62.4,81.6,0.16,0.16,0.64,0.8800000000000001,63.01599291029604,20.32338543118991,496.8644626204532
38.0,1.2682691200057428,0.6925960166113756,0.7101827684747896,-2.0,-7.0,-1.4154106457813058,7.579483926129498,8.50971782869464,4.204552637248433,1.5172512826132647,1.9676350438907235,0.8636873515305211,-1.1699343437957481,2.7483023187900755,7.82460959351471,5.326753972186043,5.461990669226301,3.59478618523859,-1.4052138147614102,-6.40521381476141,-8.624988210541861,-10.910173888155091,-15.537443222838434,22,10,11,8,0.8,1.0,2.8,4.4,6.6,8.0,8.6,9.0,10.0,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.625,103.66739128348688,105.32966252163371,39.0,53.0,79.1875,95.8125,152.9375,204.4375,0.0390625,0.0703125,0.203125,0.3359375,155.1413004721922,71.60429471555344,5336.200844266421
