cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,5.790579049551893,0.3271916270508832,0.5620359140577406,-2.0,-7.0,-12.0,-17.0,-22.0,-7.35945402324144,2.7199081159303518,6.6230480619693255,22.9149411617475,21.482588064727665,25.612823611536736,24.405295354242057,29.303517383187454,30.165289756437677,33.81850926460783,31.073337183383245,27.742172799257286,28.50418129725407,31.67982678718049,30.539827416343588,72,23,25,22,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.6,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.2,8.0,0.2,1.8,2.0,3.2,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,109.35714285714286,119.54891692385262,105.32428484854071,46.5,63.142857142857146,83.92857142857143,104.07142857142857,145.42857142857142,195.85714285714286,0.0,0.0510204081632653,0.19387755102040818,0.35714285714285715,144.8308736012067,62.34722871467721,4025.2586441193293
19.0,8.134169247279427,0.24073764992540045,0.7238262412731162,-2.0,-7.0,-12.0,-17.0,-7.026106590874164,6.226341990661755,8.053066265536602,7.750597775747366,16.558514118715472,19.748630033303712,14.748630033303712,9.748630033303712,4.748630033303712,7.3025799826214834,17.584712469354667,20.698431315776517,25.335251505977993,24.788650223002634,32.20358514756921,35.36799575291271,89,19,21,18,0.0,1.0,2.0,3.0,3.0,3.6,4.0,4.0,5.2,6.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,121.85008140686928,83.94707871803895,37.666666666666664,69.33333333333333,69.33333333333333,84.5,119.0,162.5,0.0,0.05555555555555555,0.23611111111111108,0.4444444444444444,123.33794808947529,49.65297264773742,2589.7076485553434
20.0,8.004723798375311,0.315367152661943,0.8723840672324104,-2.0,-7.0,-12.0,-17.0,-22.0,27.213988590204757,36.46042793828228,39.70892175726979,36.60605209392187,40.86142416591874,47.22233003408911,45.35133201183322,41.80171399851965,42.60324194526537,37.60324194526537,32.60324194526537,27.60324194526537,22.603241945265367,17.603241945265367,12.603241945265367,53,22,24,21,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.4,4.0,4.0,4.0,4.4,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857142857142854,130.18514614204807,97.9641913520575,40.0,40.0,62.285714285714285,62.285714285714285,166.85714285714286,209.28571428571428,0.0,0.16326530612244897,0.32653061224489793,0.36734693877551017,125.26494810980468,65.99895101060152,4591.56924367259
23.0,9.29251613193843,0.26297785726057243,0.7319197777740319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,0.11549202963534526,11.894365037044182,6.894365037044182,1.8943650370441816,-3.1056349629558184,-8.105634962955818,-13.105634962955818,68,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,161.2806403587796,160.52445535782567,124.8,124.8,124.8,162.2,222.6,262.4,0.0,0.0,0.08,0.16,193.82665741989217,56.806737300990605,3660.6927846743156
24.0,3.1980860055223155,0.6733009985326386,0.7798251262676952,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.03251580518788,-4.581289512969704,-9.581289512969704,-14.581289512969704,-19.581289512969704,-13.838673866269835,-16.153019954594868,-16.283866233817605,-13.980135652651706,-18.980135652651704,-23.980135652651704,-22.225945627329544,-20.950477825374062,-3.4341722800229006,35,30,32,29,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,75.44444444444444,120.02532125884002,124.17569673320372,77.88888888888889,77.88888888888889,110.22222222222223,132.22222222222223,170.77777777777777,257.6666666666667,0.0,0.024691358024691357,0.07407407407407407,0.2469135802469136,174.75806325095832,67.47229106792712,4739.624890275893
25.0,8.12329902042497,0.4336177172033961,0.9289063066094462,-2.0,-7.0,-12.0,-17.0,-8.257990870743239,21.585339212124495,20.953061537222755,22.504645024870143,24.86896552200107,21.710045646283803,16.710045646283803,11.710045646283803,14.820166401102043,9.820166401102043,12.15227601836807,7.15227601836807,2.1522760183680703,8.91551207459552,6.694822468106361,19.03730361531264,42,20,22,19,0.0,0.0,0.0,1.0,1.0,1.2,2.8,4.0,4.0,4.0,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.5,164.2406543885283,122.3711495461235,69.2,69.2,94.5,125.3,164.4,229.3,0.0,0.06000000000000001,0.12,0.33999999999999997,175.18500016513224,83.07190292415274,7123.435236466362
26.0,8.639692473223034,0.7750504569996793,1.4177455299419617,-2.0,26.52998650999256,32.64084663689323,42.05372033526212,37.05372033526212,32.05372033526212,27.05372033526212,22.05372033526212,17.05372033526212,15.59574266882882,15.908776169178864,31.81892886536812,48.0660697059224,50.97562326830945,45.97562326830945,42.84453446078445,40.64790124949697,43.65285294934958,40.366195723462404,43.89142731040292,63,2,4,7,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,103.36363636363636,206.67038608316216,190.93413577739508,57.81818181818182,68.54545454545455,68.54545454545455,93.27272727272727,289.0,300.0,0.04958677685950413,0.04958677685950413,0.18181818181818182,0.2809917355371901,252.07484575569234,144.25567218129456,21520.47253228778
27.0,8.764746448417801,0.7014078394782451,1.421951536598307,-2.0,-7.0,9.264743924432864,4.264743924432864,10.449510532912727,9.10455614809505,16.672771841635694,11.672771841635694,13.316102668004422,15.86412564033003,15.067750611123614,10.7631076273873,13.322061883728413,12.06453134368736,12.644676456306886,12.931111809811181,13.494944061258275,17.414292721001964,19.60130475764507,26.007139209638446,89,7,9,6,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.6,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.8,88.93333333333334,183.94654694192369,157.6056348499277,51.46666666666667,80.06666666666666,103.4,119.46666666666667,170.73333333333332,267.2,0.017777777777777778,0.05333333333333334,0.1688888888888889,0.32,202.57734082280888,111.13149339076136,12935.264405111093
28.0,2.004826857022968,0.8097080655599023,0.9006053630195942,-2.0,-7.0,-12.0,-11.839424323403566,-9.098560808508912,-14.098560808508912,-11.955870056541404,-10.857143423623864,-12.41857485513049,-14.715227182070322,-15.952108531047363,-15.154180996561465,-15.04692280655713,-9.804034350518204,-8.82686745368214,-5.958772935292504,-7.453804772754549,-9.346868088244594,-13.715496847895281,-13.452051650133757,0,30,17,34,0.0,0.2,2.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.454545454545453,67.14998645052042,71.31010365701573,37.90909090909091,51.09090909090909,51.09090909090909,68.0,99.81818181818181,137.36363636363637,0.03305785123966942,0.08264462809917356,0.396694214876033,0.6942148760330579,94.8527393575405,34.35196329834277,1218.9351335144768
29.0,10.755666326619505,0.4643492873025876,1.7463789510571517,-2.0,-7.0,10.894699294303297,23.55353365278942,21.249866674281204,33.61782068592651,30.263476167346056,27.677181938614144,32.33200502368649,32.60805308491631,39.40222117918971,43.83622878128796,40.013706051157754,36.35791192796241,36.73473543518105,31.73473543518105,26.73473543518105,21.73473543518105,20.28779283966714,20.617378946396272,57,8,10,7,0.8,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.875,156.71219233189285,134.15813020331228,50.875,50.875,86.25,86.25,119.5,190.5,0.0625,0.15625,0.34375,0.375,145.3313359194429,75.63615747456993,6328.262258726355
30.0,3.499129150506217,0.34901293281719986,0.44458572116880807,-2.0,-7.0,-12.0,10.564906848356605,12.456133560445757,7.456133560445757,2.456133560445757,-2.543866439554243,-4.689426874019165,7.955407048865226,20.165863025722334,20.046256882968564,15.046256882968564,20.110687651867657,24.492189537079707,30.125114454274183,29.5291980103451,33.324292906676234,32.35980015668195,36.50608108138266,86,13,15,12,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.2,5.6,6.0,7.0,7.0,7.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,95.66666666666667,99.66395548176213,83.27718417519014,57.666666666666664,57.666666666666664,81.66666666666667,92.66666666666667,122.66666666666667,172.11111111111111,0.024691358024691357,0.024691358024691357,0.2469135802469136,0.46913580246913583,130.43820050962256,57.18834861987693,3333.0354699566296
31.0,5.0695267767809735,0.5167088016392476,0.744222740460974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.613620618241793,8.965948454395509,3.965948454395509,-1.0340515456044912,-2.316722885597417,7.552591754430878,2.5525917544308783,6.765334568514618,7.907163111237111,2.907163111237111,1.0665589448586474,50,45,47,44,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.166666666666664,125.54696480905794,103.82958473836617,84.16666666666667,84.16666666666667,84.16666666666667,135.0,158.33333333333334,268.0,0.0,0.0,0.1111111111111111,0.27777777777777773,169.11803727279613,70.26302890118508,5382.137727704241
32.0,7.048308782937922,0.2767974245889112,0.7240890614767763,-2.0,-7.0,2.84932502770567,7.748875046176117,2.748875046176117,5.949930804258683,3.000194743779325,1.146640450327824,6.496541649338168,17.283771828043697,12.283771828043697,9.265099089173187,7.237089980867424,4.153872471061132,6.707798546983213,8.580189376029907,11.880247280032743,18.33770520352109,19.55718910758083,18.06131433760327,89,9,11,8,0.8,1.0,1.2,2.0,2.8,3.0,3.0,4.4,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666666666666664,102.12865253924085,73.18566730353916,38.55555555555556,38.55555555555556,66.44444444444444,83.44444444444444,105.44444444444444,156.55555555555554,0.024691358024691357,0.07407407407407407,0.2962962962962963,0.6172839506172839,106.25932180829048,46.069578563718956,2254.0478971653165
33.0,3.134582532746542,0.580944924926897,0.6880950166702487,-2.0,-7.0,-12.0,-17.0,-22.0,-11.176515249432034,-14.460631316389748,-9.007162012674018,-4.335318828904515,-4.294255928761499,-5.447939347077062,-7.182752614345718,-7.82057064603322,-7.072850340796988,-4.022176701607647,-5.475882385197508,-5.935042192009911,-5.528063196164408,-5.9430835649857645,-6.4056931411242175,0,23,24,21,1.2,2.2,6.6,8.4,9.4,10.0,10.2,11.0,11.2,12.0,12.0,12.0,12.8,13.4,14.6,15.0,15.0,15.0,15.8,16.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.6,101.8258440492552,99.59101536731843,38.75,55.85,70.0,94.65,139.95,186.55,0.0,0.04,0.185,0.40499999999999997,138.90711774237496,56.56208472293698,3321.1369338531463
34.0,4.864358588602653,0.5094758512640304,0.7347360472796867,-2.0,-7.0,-12.0,2.6866531283442434,6.136013991711487,5.74504190629037,8.696818504240355,8.084727116323526,13.242868940750487,16.14279518865941,16.578361584138626,15.08718690461526,13.993722954689014,11.589377925833949,12.293094935786693,13.993485812063847,14.054521615277418,14.729306550462848,13.728311169127542,12.387914856550982,53,13,15,11,0.0,0.0,1.0,2.4,4.6,6.0,6.2,8.4,9.0,9.0,9.8,11.0,11.8,12.0,12.2,14.0,15.0,15.0,15.0,15.0,1.2,2.0,3.0,3.6,4.2,5.0,5.6,6.0,6.0,6.6,8.0,8.0,8.0,9.0,10.0,10.0,10.6,11.0,11.0,11.0,80.88461538461539,109.71505050595358,113.2158857160906,46.11538461538461,56.88461538461539,64.23076923076923,97.61538461538461,145.92307692307693,207.23076923076923,0.01775147928994083,0.0591715976331361,0.20710059171597633,0.40828402366863903,145.15340473986618,66.14251278168184,4570.373032314355
35.0,6.460869330088601,0.22195088984870207,0.592558251208822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,93.75179510571688,72.3116107916894,137.0,137.0,137.0,137.0,137.0,300.0,0.0,0.0,0.0,0.0,136.61991070118586,0.0,0.0
36.0,6.7410562254206035,0.2763522164944668,0.8264070136255374,-2.0,-7.0,-12.0,-17.0,-22.0,-18.611566342582808,-7.903328574796356,-0.4009794481537341,3.587544468455789,3.9315101731579345,8.643450680290439,14.301630559079191,17.7364201540664,14.29946084256207,15.166467354218796,12.409067094913803,16.06645643532361,16.414005930391596,17.433035370736107,16.950380157284542,62,25,27,30,0.2,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.55555555555556,82.47011980821158,86.31321299754538,42.111111111111114,42.111111111111114,52.44444444444444,65.55555555555556,88.11111111111111,121.33333333333333,0.0,0.07407407407407407,0.3950617283950617,0.7407407407407407,85.41424753598797,31.880199248056726,1060.4386729898747
