cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.230654399744843,0.9796556455764898,1.055671099303034,-2.0,-7.0,-12.0,-11.25355489417459,1.4773155639440994,-1.8400504020239743,-4.908696144821417,-6.189298844357944,-7.876554374394024,-9.296787967514373,-7.783106720755209,-5.168257865961621,-6.752746671790277,-9.925171882835368,-12.610099470565062,-15.292948764027205,-16.037938816973963,-16.902540288431606,-15.96716402054434,-17.99676880645415,22,88,18,14,0.2,1.0,1.6,5.0,7.0,7.0,7.0,7.0,7.8,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,3.0,3.2,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,26.055555555555557,107.05837225539351,104.69543584656486,31.166666666666668,60.888888888888886,72.16666666666667,98.44444444444444,135.94444444444446,205.38888888888889,0.024691358024691357,0.0617283950617284,0.20987654320987653,0.4012345679012346,149.37758838416244,73.25711552745382,5613.462790200791
22.0,3.4964691437820146,0.7426161977600194,0.9276504668179288,-2.0,-5.915352946153497,-3.9040841735299145,-2.631346110226361,0.9888451558432145,2.232289708576123,2.1298937888377005,3.453567138494212,3.20389834406389,3.5424099960701922,2.2986112036261916,1.8100017680923812,1.964329627096123,1.1169828601165506,1.8661336427602209,1.99526841637813,1.139159741615265,0.437083286334709,0.14075975118869904,-0.20960506164406922,47,7,20,5,0.8,3.0,5.6,9.6,10.6,12.2,15.2,17.8,19.6,21.8,23.6,25.2,27.0,27.2,28.6,29.6,30.0,30.0,30.8,32.8,0.8,2.0,2.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.31578947368421,97.33608035392714,93.82474700189732,34.60526315789474,48.39473684210526,62.3421052631579,85.76315789473684,125.0,166.57894736842104,0.012465373961218836,0.08033240997229917,0.26177285318559557,0.48891966759002764,125.43655714563235,55.11524032416325,3129.1549317439994
24.0,3.6790696297365084,1.033086469145338,1.2210344131755742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.872268678441436,-14.180671696103582,-19.18067169610358,-24.18067169610358,-29.18067169610358,-24.067006511050103,-29.067006511050103,-29.79681639805719,-31.950022989395244,-36.950022989395244,-31.927353620570308,-25.797459977526522,-17.05769776370789,-6.869753636470461,0,78,32,29,0.0,1.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,47.45454545454545,139.20650360230823,145.5304071977877,69.63636363636364,102.54545454545455,102.54545454545455,120.54545454545455,205.0909090909091,266.8181818181818,0.0,0.01652892561983471,0.04958677685950413,0.2644628099173554,192.4327964501576,82.66893057322937,7051.198547431605
26.0,3.8923475673788586,0.9624965360347015,1.1577039927392865,-2.0,-7.0,-12.0,-15.471473073646061,-7.406321609612377,-4.629091556417745,-0.42158385747565674,-0.06118683548899071,-0.16120934152145025,-0.15441379990302834,-0.21190296670509526,-0.242675624336583,0.0783918450481309,0.6750451086186331,-1.6506860723249388,-1.0253645796454294,-1.5653449646875088,-3.864462954079451,-4.694369457806346,-5.001617109764098,64,17,19,15,1.2,2.0,2.8,5.0,7.0,7.2,8.0,8.0,10.4,13.8,14.0,14.0,14.0,15.0,15.0,16.0,16.8,17.0,17.0,18.0,0.6,2.4,3.8,5.8,6.2,7.0,9.6,10.6,11.0,11.4,12.0,12.0,12.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,41.5,142.48276501841235,148.50575177653417,46.4375,69.59375,83.125,108.6875,181.875,255.03125,0.001953125,0.044921875,0.16796875,0.302734375,183.49396416675694,88.8182539026494,8235.283086045736
27.0,2.2097921608894886,1.012595524277479,1.0717700421023628,-2.0,-7.0,-10.606033529985567,-3.632068256561541,-0.7446291041010966,-0.29848542474291906,-0.3899299392019664,-1.8119996211034433,-1.7112250551648942,-1.0172720313036918,-2.4119266838080193,-5.073917572067023,-5.446123562090625,-4.621726298370257,-4.5900650597612636,-4.836026045792525,-4.139344402506202,-3.240016688328123,-1.7657683941129136,-2.091993913207207,32,12,13,10,2.2,4.4,6.8,8.8,12.0,13.6,15.2,16.0,16.4,19.6,22.0,24.0,25.0,28.0,32.2,33.0,35.0,36.8,37.0,37.8,0.8,1.8,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.372093023255815,140.86979356915595,140.79621018852393,54.395348837209305,72.79069767441861,86.81395348837209,112.95348837209302,187.65116279069767,262.13953488372096,0.008653326122228232,0.03677663601946998,0.1352082206598161,0.28555976203353167,194.394587722298,97.90317749540178,10212.61955537324
28.0,2.9351531522726515,0.9804640753679822,1.0752130611583999,-2.0,-7.0,-10.205526961840778,-1.4703516344910916,0.4558649096767269,-2.576214185711508,-2.0053929882614874,-3.2479315363168055,-2.5503043917399326,-1.0958610613633297,-1.3851019161633218,-2.5138634391596,-2.357893018449836,-5.922940352834705,-7.536068990831138,-8.897722741342445,-10.725216494423435,-12.247647663693787,-13.471143394722315,-13.82834949246632,19,86,13,10,0.0,0.0,0.2,1.4,3.4,4.2,5.6,6.8,7.4,8.0,8.0,9.4,11.0,11.8,13.6,14.0,14.0,14.0,14.0,14.0,0.6,2.4,3.6,4.0,4.0,4.0,4.6,5.8,8.0,8.0,8.0,9.2,10.0,11.2,13.0,13.0,13.4,14.2,15.0,15.2,65.8108108108108,164.4451151082337,191.6152102883587,60.189189189189186,92.89189189189189,123.8108108108108,152.67567567567568,222.0,280.7567567567568,0.007304601899196494,0.021913805697589484,0.07888970051132214,0.16946676406135866,222.9960314053608,94.49745436064583,9233.1575998952
29.0,6.541709466985297,0.530195528018169,1.2332506606852507,-2.0,-7.0,-5.373503503083096,3.244312670882021,1.8879506964814277,8.503289196153139,10.684095845590834,9.304595599203429,8.161355961587983,5.577540461889528,8.802507975706108,8.728643072825392,6.732543037101888,7.155977933083486,4.05812746087336,3.626150985297832,1.8908708679882522,-0.33495590967586397,-2.770040827019457,-6.01449209332564,29,11,12,9,0.0,0.4,1.4,3.2,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,2.0,2.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.166666666666668,90.90715807191168,100.02710418237069,38.166666666666664,49.0,49.0,57.5,87.08333333333333,134.91666666666666,0.027777777777777776,0.16666666666666666,0.4166666666666667,0.625,96.63226777953561,45.89787435505932,2276.843886159877
30.0,3.6442501035059105,0.7520762110573865,0.8906484499338146,-2.0,-7.0,-10.504099435165543,-2.601997401083708,6.6355229459725225,8.853449243227217,8.254692909052745,10.097282137418855,10.466419615984835,11.374782465751093,10.590429237533387,9.88350684178686,9.418883988890068,9.689335431881236,8.62701379024793,7.32420205399782,8.315340416672967,8.581091287891818,6.720621762627895,5.275534430708686,47,12,18,10,0.0,0.6,1.0,1.0,1.2,3.0,3.2,4.4,5.4,6.2,8.6,9.0,9.4,11.4,13.0,13.4,15.6,16.8,18.0,18.8,0.6,2.0,4.4,6.4,8.0,8.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,80.175,129.08074947028442,126.65951464440278,44.875,68.25,83.55,108.9,182.425,230.75,0.01,0.05625,0.15375,0.28500000000000003,179.3582629285321,82.8036500847318,7041.730549919581
31.0,4.64920679942014,0.60510997913366,0.8329527628812725,-2.0,-7.0,-4.781096557362964,0.8886686775289689,4.5432103429789645,6.586962658492889,6.074349420270783,8.41860275987805,11.15801864048299,12.08277185739865,12.585496844858913,13.985384447531382,13.913869732982558,14.455981894181004,15.622983207679543,15.604880167437813,15.49035044933506,15.87595501807601,15.910998381767905,15.665412378888997,74,8,15,6,1.2,3.8,7.0,10.0,14.8,17.6,22.0,26.6,29.0,32.2,36.2,38.2,43.6,46.2,49.8,53.2,56.4,58.6,60.2,61.0,2.4,3.8,4.0,4.0,4.0,4.6,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.11111111111111,124.01915268955622,128.17167574790636,44.93055555555556,62.77777777777778,73.18055555555556,94.11111111111111,144.15277777777777,198.0,0.013117283950617283,0.0640432098765432,0.22723765432098764,0.40586419753086417,148.92936623443654,69.25072205410802,4884.075083363285
32.0,1.9996696691265243,1.1027977073427915,1.1565622668951387,-2.0,-7.0,-8.05364147629364,-0.3015642103588519,3.086554229486855,4.0560678171124245,3.39303753989045,0.5571648121219013,1.0288594743165973,-0.34120588998764134,-2.1063733332832184,-4.061147535642576,-3.3709760059977016,-4.0579756169297,-4.131858043490377,-5.468842290719581,-6.727953458727643,-6.8258856558369505,-7.087502944088695,-7.365550788855847,30,11,13,9,1.6,3.8,6.0,8.6,11.2,15.0,16.0,16.0,17.0,18.6,19.2,20.6,21.0,21.0,21.2,22.2,23.0,23.8,24.0,24.4,1.2,3.2,4.8,5.4,6.0,6.8,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.648648648648646,145.82551980534805,144.08264706958684,42.67567567567568,73.54054054054055,93.75675675675676,135.0,196.75675675675674,263.6216216216216,0.010226442658875092,0.04090577063550037,0.12271731190650109,0.24543462381300218,197.20041446067088,90.52219439001341,8519.837383091084
33.0,3.7228558863475216,0.7001553880666782,0.8345758689904835,-2.0,-0.04794590747544199,-1.2035629875939566,1.9743220732047155,3.8090348000561116,4.214225297589871,4.250406204047079,7.4448269247389876,7.336841693556896,8.544630525670742,9.092365440689402,9.308480448486824,8.957358716388825,9.144764599489221,9.038128383217668,9.59610690276526,9.146272747569927,8.703485360768582,7.902766233162342,8.4478160201589,78,3,4,1,3.0,6.2,8.0,10.4,12.8,14.8,15.0,15.8,17.6,20.8,22.0,22.0,23.8,26.6,28.0,29.4,32.8,36.4,37.4,39.0,0.0,0.0,0.0,1.4,2.6,5.4,6.2,7.0,8.2,9.0,9.0,9.8,11.0,11.8,13.0,13.0,14.0,14.0,14.0,14.0,71.61666666666666,140.58351429738104,133.55604222954256,50.983333333333334,74.08333333333333,91.08333333333333,118.75,170.63333333333333,235.8,0.01,0.04444444444444444,0.15666666666666668,0.305,180.06160585975334,81.88364389514717,6851.820666966919
34.0,3.150269599313715,0.7884640034799264,0.899143019907806,-2.0,-4.5183302428452246,-4.262944654019337,-0.036296286504949295,2.716284974314567,3.2906515233179605,4.08916120168135,4.9404679212338705,4.9602921408560166,3.90445045474019,3.886415416355386,3.487770551989681,3.005436718194994,2.655253135672581,1.842409456527048,1.482989443465209,0.779926977412768,1.3747049629269241,1.412061459188837,-0.04847525028787345,42,11,14,3,1.8,6.4,8.6,10.8,11.0,12.6,20.0,27.8,31.8,35.6,39.8,41.2,44.0,46.2,47.0,47.0,48.6,52.0,53.2,54.0,0.4,1.6,4.8,6.8,8.0,9.6,11.0,11.0,11.0,11.0,11.8,12.8,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,59.05128205128205,131.8907111159095,125.79024982918233,46.333333333333336,66.15384615384616,84.8974358974359,117.06410256410257,171.67948717948718,235.47435897435898,0.012163050624589085,0.047337278106508875,0.14562787639710717,0.29289940828402367,174.21196977892058,78.16916520411043,6298.629726362134
35.0,0.19907173993528207,0.8977401920313925,0.8981767954352696,-2.0,-7.0,-5.092172850730156,2.8535826326560114,6.693140679189733,7.646114824302782,11.131927638504006,11.905689294051212,12.35813531694754,13.406993094176988,12.045310805911226,11.728170811278748,11.194444190896093,10.502180312909399,10.433793309058569,9.205674297031047,8.30299159281862,8.09542411705279,7.3856400103418425,7.247635216100704,47,8,17,6,1.2,2.8,4.8,5.4,6.0,8.6,10.2,12.2,17.2,18.8,19.0,19.8,21.8,24.0,25.0,25.2,27.4,28.0,28.6,30.8,1.6,4.0,4.8,6.0,6.0,6.0,6.6,8.0,9.8,11.0,12.0,12.0,12.0,12.0,12.0,12.4,13.4,14.0,15.0,15.0,70.21153846153847,143.96551981083115,153.63117235598077,51.57692307692308,74.13461538461539,85.4423076923077,114.73076923076923,201.98076923076923,258.2692307692308,0.014792899408284025,0.05325443786982249,0.15088757396449706,0.2603550295857988,194.9821048891965,90.38094992754328,8390.12990503558
36.0,2.895195317066391,0.7938330588952835,0.8780333031210462,-2.0,-4.5355502811708845,-5.964226296765063,-2.700391285751794,0.017016040581338387,2.1880773323731217,3.830015736248478,4.722313533564458,4.949952908821382,4.9908119840102625,4.9552174445611925,4.509014561266167,5.150501514260085,5.757829791371913,4.938028788142196,4.430900559920843,4.386648014743881,4.426147550274232,4.389869777358234,3.7055618171029634,67,10,16,2,0.8,1.0,3.0,6.4,9.4,12.4,14.0,15.8,18.8,21.8,26.4,29.0,33.0,36.4,37.4,39.4,42.2,47.8,50.0,52.6,1.6,6.8,8.8,9.8,13.8,15.0,16.8,17.2,19.4,20.4,22.0,23.8,25.4,26.4,27.8,29.0,30.0,31.4,32.0,32.0,65.12121212121212,140.96032710344628,145.28799436352637,49.696969696969695,73.29292929292929,91.78787878787878,123.07070707070707,184.37373737373738,240.45454545454547,0.007550249974492399,0.04060810121416183,0.13896541169268442,0.27038057341087646,189.14364489797916,88.86203979753084,8155.15647751993
37.0,1.195689755816118,0.9716437143119158,0.9890650001949141,-2.0,-7.0,-9.663759126030211,-4.918817210388224,-3.5812767734060658,-2.8026460567636406,-1.1188784124730866,-0.9989522977111449,-0.395107298827395,0.345206362672981,-1.3192085903840023,-3.2181899691853886,-4.553608799612368,-4.113710660513438,-2.34493455062825,-4.027216140290983,-5.876568554152169,-6.414649532632021,-7.132728168496627,-8.81806680166421,45,11,16,9,0.4,1.4,3.4,4.0,4.0,5.0,6.6,10.4,12.0,13.8,15.6,17.0,17.0,17.2,18.2,19.0,19.8,21.0,22.0,23.4,1.6,4.2,6.8,8.6,11.8,13.0,13.4,14.0,15.0,15.4,17.0,18.6,19.0,19.0,20.8,22.0,22.0,22.0,22.0,22.0,58.96,141.0015480344119,148.49248944575427,54.02,74.68,98.88,132.64,191.48,253.3,0.0064,0.032799999999999996,0.1144,0.22640000000000002,193.12456337878214,84.56261449421578,7373.711155304876
39.0,1.458169061898951,0.8930854433331838,0.9344408837984586,-2.0,-7.0,-12.0,-6.080911060900389,-2.874544880160272,-2.607997862873642,-7.190754263427306,-6.54540343716211,-6.244229724764021,-6.805990487730817,-5.5324697077198595,-5.854116034982164,-6.509117544174563,-7.629521410304731,-8.607327145085293,-9.99603636003259,-12.057289423475087,-11.74264261254407,-12.32270524215409,-13.594990413254683,0,14,15,12,1.4,3.8,4.4,5.6,7.0,7.0,7.4,8.6,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.6,3.6,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.823529411764707,76.75301003299728,79.71799085836544,30.58823529411765,42.11764705882353,51.0,68.94117647058823,107.3529411764706,155.94117647058823,0.020761245674740483,0.09688581314878893,0.35294117647058826,0.6020761245674741,107.65252683653102,52.07267611038542,2889.789457891899
