cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,1.1696873999552024,0.9348686491495323,0.9702802897558374,-2.0,-3.9572395067611765,-4.023681688471856,-2.5227299132433405,-0.8361667163048729,-0.7063889231901491,-0.5177902985770523,-0.8771894119749831,-1.6122239625587453,-2.532305078043187,-2.4024378255262406,-3.4669915413008865,-4.429271726369768,-5.14470838917101,-6.098776308440807,-6.8710646999419,-7.159052851874702,-7.7759673457054586,-9.389091027509394,-10.716661960591017,32,89,17,1,2.0,8.8,12.6,14.8,19.6,23.4,27.2,30.2,33.6,35.6,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,2.2,4.2,8.2,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,24.92,63.8866200299018,65.45395340803698,24.82,32.54,44.02,58.58,85.4,117.36,0.0368,0.1472,0.46399999999999997,0.7704000000000001,86.92745276236167,38.78179819714763,1564.3587890293838
23.0,1.8817307201036597,1.0054677736906508,1.0743575113132906,-2.0,-7.0,-12.0,-3.0186330303562854,-3.363071961307424,-2.977628256677048,-2.6371175279303385,-1.0282551041282317,-1.9340370637559317,-1.0620319965009386,-0.8073262671877813,-1.4432581903318975,-2.0182562668706736,-3.7729586934676105,-4.5326753334227305,-5.3478685631618905,-6.439956537285684,-7.69131880428227,-8.870237034897334,-9.645464608595375,49,13,15,11,2.6,4.6,5.2,9.0,10.4,12.0,13.0,13.0,13.6,16.0,16.8,17.6,18.0,18.0,18.6,19.0,19.2,20.4,21.0,21.0,0.8,1.6,3.0,3.8,4.6,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,37.48275862068966,91.1667739129312,92.79109410802344,38.03448275862069,47.758620689655174,64.86206896551724,80.82758620689656,132.6551724137931,174.17241379310346,0.016646848989298454,0.08323424494649227,0.2568370986920333,0.46373365041617126,126.12009904892366,56.45591543367711,3297.2862463414313
24.0,3.5954538995757477,0.9691019981995636,1.1246665183734852,-2.0,-7.0,-4.461080176666462,-0.054311399521627376,-0.8134374305979122,-1.4734078278550562,-1.5066628587065154,-1.3257241975312426,-1.4221141635370345,0.11750155705694851,-0.9974966166880705,-1.4027011820764188,-0.27258549924859354,-0.9990992761856831,-1.5267335828591768,-2.0100492981711766,-1.947459325644789,-2.745783319750191,-3.8112489129066205,-4.001094493665613,17,8,13,6,1.2,5.4,10.6,14.6,17.8,20.0,21.6,22.6,24.8,29.2,30.0,30.4,32.8,34.8,35.0,36.6,37.0,37.8,38.8,40.0,2.2,4.4,8.2,12.8,13.2,16.6,19.8,21.6,24.2,26.6,28.0,29.0,29.2,30.6,32.0,32.2,33.0,33.6,35.0,35.0,44.82716049382716,151.8993723597302,153.01988650589175,55.333333333333336,78.50617283950618,97.74074074074075,133.25925925925927,204.58024691358025,262.4691358024691,0.008535284255448864,0.03200731595793324,0.11766499009297363,0.2322816643804298,199.64527264803354,88.18900818334043,8009.900392288354
26.0,0.4704180082664754,1.1373285785508436,1.1425419407254582,-2.0,-7.0,-7.28190044010435,-5.722540223183648,-2.9502716647633496,-0.5685802289079668,-1.0301779045836086,-0.6988146881537318,0.18674090339054886,-1.718928764989323,-3.759750676560671,-4.752973835931016,-5.565047455348257,-5.386913586898194,-7.279482493549307,-11.256191306988978,-13.331158111129222,-13.891274600174677,-16.67945179310039,-19.22404386687123,40,89,11,8,1.4,3.8,6.4,10.0,12.4,13.0,14.6,16.0,16.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.8,2.4,3.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.708333333333332,75.3032629163428,73.84467038743821,29.541666666666668,35.833333333333336,42.875,64.08333333333333,100.16666666666667,140.45833333333334,0.020833333333333332,0.15972222222222224,0.40972222222222227,0.6041666666666666,106.06933235174183,56.0397153045056,3291.1931638254005
27.0,1.983132821495908,0.797419383859878,0.8499614715791313,-2.0,-5.400747567607029,-5.0495446336507595,-2.3271758019104065,-1.6809848203700946,0.7480671003680583,0.8558169663521283,1.6718818125098565,2.0468832877688983,1.716463409678748,0.7968443319333616,1.3364818429899556,1.7716738270111407,1.9553472409868902,1.8270324148687933,2.1606050621981607,2.4183586739722274,2.050406946177435,1.679109971119655,0.8774905659359945,43,6,14,4,0.8,2.0,3.0,5.0,7.2,9.0,9.0,11.8,14.6,16.0,19.0,20.2,25.2,28.0,29.2,32.4,36.4,39.6,41.0,41.4,1.2,3.8,6.4,7.8,8.8,10.0,10.4,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,65.91935483870968,105.82890548362069,108.87196238948162,46.54838709677419,62.24193548387097,77.43548387096774,98.0,142.74193548387098,195.48387096774192,0.0109261186264308,0.051508844953173774,0.19979188345473464,0.3954214360041623,146.07431743111474,64.91079854825882,4338.229008111913
29.0,1.5741284140372445,1.1998956474949636,1.250373295289087,-2.0,-7.0,-3.161694508713293,-3.0281762097936293,-3.0350037186988414,-3.3899147656548565,-5.7029798457512415,-6.028103401820556,-6.082427536377172,-6.767465215352013,-7.967154381914645,-10.447016850398686,-12.092304241840408,-11.010998806880973,-10.932362764058237,-10.945180005964659,-10.806207764684705,-10.272193143804468,-11.157552109973,-13.185672019225866,0,63,10,6,1.8,7.0,10.8,12.8,13.8,14.6,15.8,17.0,18.2,19.0,20.0,20.0,20.0,22.6,23.8,25.0,25.0,25.0,25.0,25.0,1.4,4.8,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.151515151515152,87.18445484981766,88.06978333290132,45.21212121212121,62.45454545454545,67.6969696969697,87.84848484848484,121.21212121212122,160.06060606060606,0.018365472910927456,0.07346189164370982,0.2865013774104683,0.5344352617079889,128.39334271207895,64.41197254789405,4213.968356913606
31.0,1.4514256037124766,0.7182507371068404,0.7379241434983622,-1.7248822387721343,-2.3637862395360036,-1.2030224774431426,1.2021109046584342,2.364705018416597,3.3982659723568327,4.275529779246897,5.237611140347783,6.022905298585807,6.285239966681765,6.485187980816805,6.67546048381822,7.137187891379088,7.311120477096381,7.49970802536528,7.258699360901616,6.939234580985987,6.825268264475133,6.6143713682391905,6.333504129834665,73,3,11,1,3.8,12.2,20.8,34.4,39.4,44.4,55.2,63.6,71.2,81.8,89.2,98.2,104.6,110.0,114.0,115.2,122.8,127.2,131.0,133.2,5.8,12.8,19.0,23.2,28.8,31.6,35.2,36.0,37.2,40.4,41.6,44.2,45.6,49.4,52.8,55.0,56.0,56.8,57.2,60.0,68.117903930131,135.97576666841556,134.38965962216736,51.09170305676856,72.02620087336244,90.74235807860262,121.14410480349345,182.74235807860262,241.89082969432314,0.009076867336625922,0.039739898171278196,0.14019564844301213,0.2769207299631967,184.02062727674988,83.28190088548705,7120.958210890507
32.0,2.3568519459689696,0.8062796063899663,0.8884698147178377,-2.0,-7.0,-10.515300260255353,-4.085758770768204,-2.707401554290346,-1.8459625476556418,-1.182839178399955,1.3775734801741408,0.4788047149462315,-0.7209079018813824,-0.1238688044875829,-1.193596395033326,-0.8110352104835016,-1.1330426845799295,-0.7522606582587201,-1.3899734490852638,-2.3901670151089633,-2.7404844856736816,-3.304167515533558,-3.5683048982583756,36,12,14,10,2.6,5.6,7.8,11.0,12.8,16.4,18.8,22.6,23.4,24.0,26.0,26.6,28.4,29.0,31.6,32.0,32.0,33.0,33.0,33.0,3.2,8.0,11.0,13.0,13.0,13.4,15.8,17.0,17.0,17.8,19.0,19.0,19.0,19.6,20.0,20.6,22.0,22.0,22.0,22.0,38.61818181818182,100.10821775207214,100.43340008063387,36.56363636363636,52.03636363636364,65.43636363636364,84.65454545454546,135.5818181818182,180.03636363636363,0.01256198347107438,0.07140495867768595,0.24330578512396692,0.444297520661157,132.6586715864791,59.020457185404986,3595.360301865306
33.0,5.199817562005646,0.9172952710106963,1.2029252079044805,-2.0,-7.0,-9.282278916169469,-5.325631155300476,-0.7066625844240704,1.1258614385264445,0.3745670546753139,0.06016007895191251,1.1942868129730257,0.9172234747876857,0.9028611682830657,0.7418101433916064,0.747784503013051,0.7564438387804472,0.8924513568580494,1.5133724053264843,1.2377874040622232,2.0608567553271344,2.038162845484712,2.5001689420052573,88,10,15,8,0.6,3.4,6.0,8.0,9.0,9.0,9.6,11.6,12.8,13.0,13.8,15.0,15.2,17.8,19.6,22.0,23.0,24.0,25.0,25.4,1.2,2.6,4.0,4.6,5.0,5.8,7.0,7.0,7.4,8.2,9.0,10.4,11.2,12.0,12.4,13.0,14.0,14.0,15.8,18.4,55.765625,164.6939986156726,184.82579075954868,54.0625,76.265625,92.0,118.40625,199.578125,270.171875,0.00537109375,0.03515625,0.1318359375,0.2734375,211.24236575483806,109.13746175917181,12575.362559219764
34.0,0.8289408454860682,0.8910970308737334,0.8995569269400692,-2.0,-7.0,-8.608333553343279,-4.72278403708772,-4.540245725986955,-1.4900802151849546,-1.2076832591029956,1.507849134573823,0.654333924485492,0.6876934171355089,0.717647503251348,0.3644876526584667,0.08880578747875631,0.38646891860536525,0.7659833504451001,0.10964932247099171,0.2834577784513897,-0.15867358905222773,-0.12512618908518788,-0.7090180663592065,36,11,12,9,0.4,2.4,3.8,4.0,5.2,7.0,8.0,9.0,12.0,12.8,14.6,16.0,17.6,18.4,19.2,21.2,23.0,23.8,25.6,26.0,0.4,1.8,3.8,5.2,7.6,8.8,10.2,11.4,12.0,13.0,13.0,13.6,14.6,15.0,15.8,16.0,16.0,17.6,18.8,20.0,70.66666666666667,123.53550421120217,140.161106470714,47.96078431372549,70.17647058823529,81.86274509803921,113.37254901960785,169.4313725490196,237.62745098039215,0.006151480199923107,0.040753556324490584,0.15532487504805845,0.31218762014609763,172.60634356914352,79.52515969562856,6564.325875586728
36.0,0.7226628646468614,0.8368143347137326,0.8428859907083047,-2.0,-4.153390394896556,-3.0641393984269127,-0.40168301588961447,0.3773303118405309,1.213587321834678,1.4410581750638003,1.2687019074756747,1.5306746245417628,1.4094619679836498,1.3365408202650542,1.2594951493492104,0.9540180880099527,1.14716514021637,1.0870763747246657,0.9055493709760413,0.8179946051083136,0.43269221396237756,0.30459458411092727,0.13714274683486566,43,8,10,1,6.0,14.6,21.2,29.4,39.2,46.8,53.4,57.8,65.4,73.8,83.2,90.8,97.6,104.4,110.0,114.0,118.8,126.2,131.6,137.2,3.8,13.2,17.6,25.2,30.8,34.0,36.2,38.6,39.4,41.4,44.2,46.0,51.0,53.0,55.0,55.0,56.8,57.6,60.0,62.0,64.98222222222222,123.58913615874773,123.64228873266369,48.47555555555556,69.36,85.16444444444444,113.18222222222222,169.28444444444443,225.12444444444444,0.009600000000000001,0.040770370370370373,0.15209876543209877,0.3113086419753086,171.04733011632285,76.90172831447317,6082.455079934417
37.0,0.3423693269461717,0.9899652579824214,0.9912313610058279,-2.0,-7.0,-10.634514787830287,-5.2378877641791295,-0.693574735101992,-1.6741364834749484,-2.0261264804411567,-0.9722272293182641,-1.8310057487536298,-1.3135367861226825,-2.7408810307908027,-4.548347754642788,-4.382216335675734,-2.6974657016750454,-2.4414019724886318,-0.8503798660310593,-1.2313661048096065,-1.5379453353420218,-2.996005649695465,-4.777389690272054,78,12,17,10,0.8,1.0,1.8,3.0,4.0,4.0,4.2,7.2,9.0,11.2,14.2,16.0,17.8,19.0,19.8,20.0,21.6,22.0,23.0,23.4,0.0,1.0,1.0,1.2,2.0,2.4,4.4,5.4,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.2,55.4390243902439,148.2926629853319,150.15153916494077,56.68292682926829,77.63414634146342,92.85365853658537,126.60975609756098,198.46341463414635,264.1951219512195,0.008328375966686497,0.03331350386674599,0.1403926234384295,0.26531826293872696,207.06832846010428,107.3268029955298,12143.795633116999
38.0,1.379015571863688,1.0709514505450612,1.0919532831097882,-2.0,-4.82986988508313,-5.286046253535045,-2.96619570568959,-1.4014829107143072,-1.3319838878586645,-0.6624459183508236,-0.7114385032626075,-1.4807336215524856,-0.8124726962656226,-0.8063304581332418,-1.1620513765454703,-1.8097172430933313,-2.7136592089326044,-3.046084749739819,-3.217656983290058,-3.1366492131790067,-3.0440112904368704,-3.7451988454873204,-4.476589214801843,0,13,14,3,2.2,6.6,9.0,9.0,12.8,16.6,20.0,23.6,25.0,27.4,28.0,30.2,32.0,33.8,34.4,35.8,38.0,38.8,39.0,39.0,2.2,4.8,9.8,15.0,19.8,25.0,28.8,33.0,38.8,43.4,49.2,52.0,54.0,57.2,59.6,62.8,66.2,69.0,71.4,74.0,65.80740740740741,174.04984846052398,179.0176162152425,60.63703703703704,90.70370370370371,114.25185185185185,153.59259259259258,239.37037037037038,288.6740740740741,0.004718792866941015,0.023484224965706447,0.08493827160493828,0.17404663923182442,235.20816675065646,103.45913578941662,11014.309195335578
40.0,2.258554078941021,1.1678627680736728,1.2746178253126252,-2.0,-7.0,-9.424914798285137,-3.5418586297905073,0.7341773282065553,1.784936055110626,2.6274059840970225,3.7152215830369952,4.191901017314102,3.583635599974495,2.6197961535892036,2.710078219076139,1.3463279778962245,1.9619013211904104,1.7742161169054866,0.610776424623299,-0.4688508469438659,-1.5938507096518066,-2.463225783314786,-5.24902577080357,42,11,13,9,2.0,5.4,9.0,10.2,12.4,13.2,15.0,16.0,17.4,18.2,19.8,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2,3.0,5.6,6.0,6.2,8.0,9.0,9.8,11.4,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,31.771428571428572,103.70947687576707,100.8298563796642,31.885714285714286,47.628571428571426,59.542857142857144,74.82857142857142,138.0857142857143,204.02857142857144,0.014693877551020407,0.09142857142857141,0.2857142857142857,0.43755102040816324,134.8233223518069,67.67917508290664,4863.731053997919
41.0,0.7404474561412009,1.1377862881030916,1.1460948053884303,-1.502334895495089,-2.915874039882211,-3.027144723253742,-2.9813864890792705,-2.548061475247117,-1.7100014973242643,0.519393508188562,0.030976473632601653,-0.42431314590021574,-0.7740131871519196,-0.8571324765413337,-1.5475719642530918,-1.9016270942079045,-3.003154578615849,-3.870141371618331,-3.9860529279846246,-5.120271758469002,-5.150630233868739,-6.155872528868846,-7.324899416217249,32,89,29,0,5.6,13.2,15.6,18.6,22.4,29.0,33.8,38.0,40.8,41.6,44.2,45.8,47.2,48.2,50.2,52.0,52.2,54.6,55.4,56.4,6.0,16.8,21.8,25.2,27.6,31.2,32.4,33.4,34.6,35.2,36.0,36.2,37.8,38.4,39.0,39.0,39.0,39.0,39.0,39.0,43.22,134.32729761386216,134.22588712833337,41.27,62.02,79.41,111.15,187.93,247.12,0.0084,0.046000000000000006,0.1536,0.2874,180.05100626764036,81.4745875534433,6865.0061271292325
