cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,3.4372173673978828,0.7422527004091998,0.8866473607167632,-2.0,-7.0,-4.179108347397571,-7.223885434246965,-3.5526265323931057,-3.4666950632719056,-4.893126068131011,-8.231425978734247,-5.113609374704959,-4.504074519726464,-4.682965726812709,-4.856244677607686,-1.6971624873147149,-0.03452076668979202,-0.3111765417127742,3.8699272632482917,3.186953995337805,2.3630030960505564,-0.35063245211537153,-2.1115920909847348,77,9,10,7,0.6,2.2,5.0,6.0,6.0,6.2,7.0,8.2,10.8,11.0,11.0,11.0,11.8,15.0,16.0,17.0,18.0,19.6,21.0,21.0,0.8,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.24,112.83131903268081,113.28423544838454,60.6,69.28,75.84,100.64,152.36,206.4,0.0032,0.0352,0.2048,0.36800000000000005,152.75632960102405,67.83248038487609,4775.375754325928
37.0,2.68098819768138,1.0198480287684817,1.1230802493960166,-1.6613226006548345,-3.201119049323792,-4.674401224548002,-2.077120715522361,0.715402494570629,1.2075057365485826,1.3147102270219484,2.057982838599321,2.357511151560672,2.3379758761006,2.594557028390689,2.062144221871358,1.8591351726991134,2.14316460907215,1.948587353307147,1.5155442748287782,0.8062676966060167,0.654552322069739,-0.16141406082758464,-0.8550060470860587,54,11,16,1,4.6,13.0,19.8,28.6,33.0,39.4,44.4,50.0,54.4,59.0,67.0,68.8,72.6,81.0,87.6,93.6,96.4,99.4,102.0,106.2,6.8,15.0,20.2,23.2,24.4,25.0,26.8,27.2,28.4,29.8,30.0,30.0,31.4,32.0,32.0,32.0,32.0,32.0,32.0,32.0,43.324137931034485,130.47347425944457,126.53905365381273,44.241379310344826,62.55862068965517,78.31724137931035,108.03448275862068,164.6344827586207,228.02758620689656,0.011319857312722949,0.05241379310344827,0.17988109393579074,0.3380737217598097,170.06501839464818,81.3775161859772,6907.406274053047
39.0,2.078492555923395,1.0053447048680817,1.0510041330353912,-2.0,-3.4101433909518244,-3.333319487461206,-2.9505069873450678,-2.2332522553175678,-0.9582557750818879,-0.1640439631594816,-0.7054086220642247,-1.3099953498164794,-1.2404077272244194,-0.7027476212019153,-1.799569502009578,-1.2785531917720703,-1.5196623735107437,-2.2587927275417714,-2.7877483500470874,-2.8067474642566537,-2.656407988748529,-2.4910843080546328,-3.9171848819930517,33,5,6,3,1.4,4.4,6.2,7.8,9.2,11.6,12.0,12.0,12.2,15.0,15.2,16.2,19.4,20.6,21.2,22.0,22.6,23.0,23.0,23.0,1.8,4.0,7.0,9.2,11.6,13.0,13.0,13.0,14.2,15.0,16.0,16.8,17.6,18.8,19.0,20.8,21.0,21.0,22.2,24.0,90.20370370370371,169.42740544907804,165.8646839855885,57.68518518518518,87.68518518518519,110.20370370370371,147.46296296296296,221.75925925925927,282.462962962963,0.0054869684499314125,0.02606310013717421,0.098079561042524,0.19410150891632372,227.54046576432245,103.35017276060897,11094.43328651275
40.0,0.8421549363489294,1.021374079126055,1.034306986854658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-38.07210989788807,-30.45351649648011,-35.453516496480106,-27.889736613347658,-10.195660618826476,-13.608520929905197,-18.608520929905197,-23.608520929905197,-28.608520929905193,0,54,56,53,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.666666666666664,94.37330202939124,106.03538733795527,69.0,69.0,69.0,106.16666666666667,135.0,229.83333333333334,0.0,0.0,0.2222222222222222,0.4444444444444444,146.18164627571554,59.469759983902236,3828.766418959264
41.0,1.0287788272362401,1.02904204982674,1.045099755103763,-2.0,-4.526429763358343,-7.324703362539092,-4.9455863242073566,-2.237059074999954,-1.4845245366669715,-1.9709927595103671,-1.7307298342238142,-1.7891211268221099,-2.491397669331987,-2.205277016296532,-2.1960785261198668,-2.591511792032969,-3.4667833898330898,-3.446537459103453,-4.345576092312712,-5.090411839424917,-5.527292145678837,-6.141032933567766,-7.011580993338308,0,11,17,7,2.2,9.2,18.8,25.0,27.4,30.2,35.8,39.2,42.0,44.4,49.8,52.0,56.4,61.0,63.8,66.4,68.6,70.4,73.2,75.6,1.4,5.4,9.0,10.4,11.0,11.6,15.4,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,47.89795918367347,120.65907292927827,119.85997179735278,41.98979591836735,62.30612244897959,78.61224489795919,107.06122448979592,167.76530612244898,221.46938775510205,0.00812161599333611,0.04623073719283632,0.16513952519783426,0.3236151603498542,163.7655205957158,72.10577735656341,5349.853557126959
42.0,1.8520372444429358,1.1073274344312336,1.1595291170258382,-2.0,-4.157796675863873,-5.352198708851669,-3.61191214008946,-1.4836316552528062,-0.4779328381255432,-0.0910327203117319,-0.8945731466160509,-1.4967624411909966,-1.9782733712770622,-2.0713744285038715,-2.089907060393942,-2.736143737104011,-3.9375535465487688,-5.077893022157824,-6.170720419590867,-6.534987497278076,-7.021002132238687,-7.174460510824545,-7.573048200566651,30,88,16,2,3.2,11.2,19.4,24.4,26.8,31.0,33.0,36.2,38.4,41.2,46.4,48.8,51.4,53.8,54.8,55.2,57.4,60.8,61.0,61.0,4.2,9.4,11.2,14.4,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,35.2375,128.11070459968786,128.15254739759524,41.0125,61.675,77.9875,110.175,173.8,232.2625,0.0090625,0.046875,0.15625,0.3090625,172.6872313520634,79.37361351369616,6568.04427642386
45.0,4.475216975734678,0.9223526866712094,1.1640499058507499,-2.0,-5.7959080807926995,-3.5005338929243686,-0.9070071697925559,0.4106407988860582,4.029821990474687,4.385373949365902,2.6063318735199474,4.464947436558219,5.045808822874588,4.8491245362676425,4.22618358531812,4.324564325827827,5.252102249522554,4.376048182796788,3.6604110609850293,3.475728825035921,3.696869497943138,3.719538680742184,2.4546431424190045,45,7,8,5,0.6,2.2,5.4,7.0,9.0,11.0,14.0,16.6,18.6,20.6,21.8,22.8,23.8,24.8,26.8,28.0,28.0,28.2,29.0,30.0,1.2,6.4,10.8,15.4,17.4,19.6,20.2,22.8,24.6,25.0,25.0,26.8,27.8,28.4,29.8,30.0,30.0,30.8,32.0,33.0,56.042857142857144,151.45977458482488,148.5668494373257,47.871428571428574,65.71428571428571,87.51428571428572,122.48571428571428,194.57142857142858,257.5857142857143,0.008979591836734694,0.04040816326530612,0.13755102040816325,0.2587755102040816,193.9709143573938,88.77392680483543,8184.712997902568
46.0,1.976748425385719,0.896426643986901,0.9993935315070259,-2.0,-7.0,-12.0,-17.0,-5.633076613569233,-1.1166104137636552,0.5815850609507521,-0.9643271871882305,-4.011484098274657,-6.706723771295448,-5.789975404083689,-8.610937008227236,-10.46886759984298,-13.24961337545244,-16.529657668705475,-17.745791783081643,-17.149133360416563,-20.745934540873744,-24.0463349299468,-24.82791320555139,32,89,19,16,0.4,2.0,3.0,4.0,6.0,6.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.083333333333332,60.56957405318436,61.15852431924432,26.333333333333332,30.0,30.0,36.583333333333336,78.25,119.08333333333333,0.027777777777777776,0.23611111111111108,0.513888888888889,0.7222222222222222,82.11384576332819,40.54418745097005,1767.1721330906257
47.0,1.1894711273091487,1.0858817998600636,1.1151190253381897,-2.0,-7.0,-9.405594818582996,-3.5301891757595825,-0.10789383020319576,0.22428153013073882,-0.6603205908150187,-1.3285544273471117,-0.9705037029942772,-1.8919295793581312,-2.326963115846476,-3.728906953833062,-5.170061853890502,-6.054286592460049,-6.556739905214859,-8.168533480340963,-9.577989346280267,-10.631445333423935,-10.989792665822515,-12.886166590484063,25,11,12,9,4.0,8.0,12.0,13.8,17.6,19.6,22.6,27.6,28.2,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,2.2,3.6,6.6,9.4,12.4,15.4,17.0,17.0,17.0,17.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,21.085106382978722,90.11490433514447,94.96257010355356,32.170212765957444,42.297872340425535,57.319148936170215,76.59574468085107,125.8936170212766,163.59574468085106,0.023540063377093707,0.0995925758261657,0.2897238569488456,0.514259846084201,121.92660721227004,58.070141796755884,3472.1034611320497
50.0,0.23206755201547655,1.0463959597053352,1.0472011426546004,-2.0,-6.117641294013753,-8.141847598975398,-4.972563429488728,-2.6892128361733456,-0.8375575630368374,-0.933033848783127,-1.2444930393637221,-1.6390025139952855,-1.6859586274227056,-1.4493725866011047,-1.7964003637076786,-2.340478737286392,-3.018807261004008,-3.3101560572884834,-3.9005581421747224,-4.62499738044977,-5.533697167410923,-6.465886832410002,-7.209257573285643,0,12,14,4,3.8,7.8,15.0,21.2,25.2,32.2,37.2,38.6,42.0,44.6,50.8,56.2,59.4,61.2,63.2,67.6,69.6,70.0,70.8,71.2,2.8,8.2,11.0,16.6,21.4,23.4,26.2,28.0,29.0,29.0,30.6,32.6,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,48.27522935779817,122.16483583273475,122.6837048125457,42.788990825688074,59.62385321100918,77.1559633027523,105.88990825688073,167.26605504587155,226.63302752293578,0.008248463934012289,0.04780742361754062,0.17001935863984516,0.32775018937799855,165.89560954385854,76.47735143872215,6100.638109340241
51.0,2.093898857370994,0.8185100309915265,0.9082161976257339,-2.0,-7.0,-7.833579553744963,-3.7632229843068843,-2.0557324703632376,-1.5897696366037521,-0.9606815153297894,0.010160995423726149,0.11995179429499103,0.1165554671197441,-1.9657094352906086,-1.7141133121506342,-2.318876425907142,-2.2616904502451534,-2.952891116481794,-3.344118150519779,-3.689451579573631,-5.771091152596736,-6.357890952443308,-8.36127013990241,45,10,12,8,1.4,5.6,8.8,11.8,13.2,16.8,18.6,19.6,20.0,21.6,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4.2,8.8,9.2,10.0,11.2,12.0,14.6,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,24.897435897435898,70.04850226533416,72.31165083264158,27.487179487179485,36.05128205128205,45.30769230769231,62.12820512820513,94.7948717948718,130.64102564102564,0.027613412228796843,0.13149243918474687,0.4220907297830375,0.6863905325443788,96.41171753164672,44.00373583866435,2014.863093010976
52.0,2.308593799815901,0.7701576786279287,0.8385388759408766,-2.0,-7.0,-9.178190033144153,-3.5187353293835515,-2.362961906959433,-0.9093459413760584,-0.6651443739074956,-0.4286754185918326,-1.1706839814982417,0.7477567523213409,0.4079424034335887,-0.038595383976755215,0.9996502321775722,1.6655558603951306,2.0976770655095094,2.15536018320131,1.8054800626950425,2.6735452599789484,2.4423924607771936,1.7210553065051641,88,11,13,9,1.2,5.6,8.0,9.4,10.8,12.8,15.4,17.4,19.8,23.2,26.0,28.2,30.6,32.0,33.0,35.0,38.8,41.0,41.0,42.0,1.2,6.0,8.6,10.4,13.4,14.0,14.6,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,59.483870967741936,110.88368456724136,108.18258929500003,49.25806451612903,64.83870967741936,77.93548387096774,100.64516129032258,150.17741935483872,201.74193548387098,0.0072840790842872,0.0437044745057232,0.18210197710718004,0.3699271592091571,149.52151524802383,64.11717965123366,4212.301805844784
53.0,0.8119521781619976,1.104705278979933,1.116794995254624,-2.0,-4.928579715276493,-6.734712752408646,-3.0902676437133976,-0.6161259021792234,-0.9120889003578384,-1.0605917035459427,-1.4778436726019137,-1.686376562870133,-2.4323271296292206,-2.404941342009704,-2.7258242137174817,-2.750422682454378,-3.3036849362754666,-3.7009007593250685,-4.377184278108567,-5.216401851278024,-5.9355982377226155,-6.518772864041409,-8.248220801982725,0,10,17,7,3.6,12.0,18.0,24.0,29.0,34.0,37.6,41.8,44.2,47.4,51.0,53.8,55.6,57.4,59.2,61.0,61.0,61.0,61.0,61.0,3.4,9.4,12.6,15.0,18.4,21.8,24.8,26.0,26.4,28.6,29.6,30.6,32.6,33.0,33.0,33.0,34.0,34.0,34.0,34.0,37.421052631578945,102.4644447744926,107.5873037274897,36.694736842105264,55.02105263157895,69.58947368421053,90.56842105263158,140.49473684210525,191.98947368421054,0.01662049861495845,0.065595567867036,0.2322437673130194,0.42925207756232686,141.25259622465666,65.39274046438017,4402.424486586339
55.0,0.9405440390435016,0.9371222329007475,0.9475626623495172,-2.0,-7.0,-9.783500241882868,-5.321829736519251,-5.170649610083199,-2.6197593845594094,-2.87097133266958,-3.592689248564421,-5.424105721545831,-4.915576803769708,-3.9719564571332837,-4.872189489461894,-2.103518759307002,-2.953805186001014,-2.24198229112375,-2.886643638250317,-3.2792581507992766,-4.519205540449048,-4.552278533334342,-4.756164684163982,0,11,58,9,1.2,3.0,3.4,4.4,5.4,8.0,8.2,10.6,11.4,13.0,13.0,13.0,14.4,16.8,18.0,19.6,21.0,22.0,23.0,23.0,2.0,4.2,5.6,6.4,8.6,9.8,10.0,10.6,11.0,11.0,11.6,13.0,13.0,13.4,14.0,14.0,14.6,15.6,16.2,17.0,51.78,136.31545139971595,144.55313730738874,53.76,69.86,91.46,121.76,187.1,247.18,0.0048,0.0296,0.13040000000000002,0.2656,188.48251934732488,84.86933450641006,7448.36284471305
56.0,1.5720500132878341,1.0085582745548518,1.047398629039941,-2.0,-7.0,-10.918455988199852,-10.039796816700521,-5.0712776509533635,-2.65427685665322,-2.434125858834315,-3.427347447030539,-4.111358760824233,-2.9643890264071744,-2.2919623908333095,-3.0229538497975397,-3.793991248195026,-4.3611709191779156,-5.677788468570441,-5.815060793858507,-5.331370984918064,-5.208097997672096,-4.955647796372844,-6.6095687548243856,0,12,18,10,1.0,6.4,9.0,10.4,14.2,17.0,19.2,21.0,22.0,22.6,25.6,28.2,29.0,29.8,30.2,32.4,34.0,34.0,34.6,35.0,0.8,2.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.09756097560975,112.95506846845352,113.35594094005069,47.170731707317074,62.609756097560975,75.65853658536585,97.92682926829268,149.90243902439025,213.8048780487805,0.004759071980963712,0.04640095181439619,0.19631171921475313,0.3735871505056514,153.12621333297633,70.7992099375975,5275.785502686763
57.0,3.5341840392141504,0.56186051301065,0.8092302800943414,-2.0,-7.0,-12.0,-17.0,-14.159525231273694,1.342945745530887,0.6142098067814843,-1.538280819051451,-0.23600253631335022,-2.0046224286948613,-3.995266531316419,-1.1629983400226678,-6.162998340022668,-11.162998340022668,-13.123342701056902,-12.603469636407656,-13.564873988785905,-7.961674849024521,-7.613780407186866,-12.613780407186866,33,20,23,19,0.2,2.2,3.0,4.2,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,63.38739861208901,62.07069389432276,34.714285714285715,34.714285714285715,57.857142857142854,57.857142857142854,92.71428571428571,133.0,0.0,0.12244897959183673,0.36734693877551017,0.7346938775510203,82.2806970508997,32.78852370784212,1145.5633258964215
58.0,3.670332481893321,1.0000535771658228,1.2096398679768277,-2.0,-5.03714812209289,-5.112533977231319,-0.7163626171165941,3.3292807887868996,3.940855922614074,4.82763173305535,6.058855527726588,6.58641367670924,4.688707205542835,3.8125841295080605,2.9729130168895423,1.7669649986824267,0.9053894678639722,-0.7446709262547444,-1.1560005228532133,-1.680008196359117,-2.7411816279754846,-3.724026193823394,-3.8025884823300204,40,6,15,4,1.4,4.8,5.8,8.2,10.4,11.0,12.6,13.0,13.2,15.0,15.8,16.8,17.0,18.4,20.6,21.6,22.0,22.6,23.0,23.0,2.8,4.4,7.4,9.8,11.0,13.6,15.2,17.0,18.2,19.6,21.0,21.8,22.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,39.645833333333336,126.31284531531738,126.39679928890344,43.145833333333336,56.166666666666664,77.70833333333333,103.89583333333333,168.52083333333334,216.14583333333334,0.013888888888888888,0.06857638888888888,0.17795138888888887,0.3229166666666667,162.7423378396896,73.11253459262859,5451.819602999673
61.0,0.8219808853692908,1.012665745717634,1.0222380574915344,-2.0,-4.79875119887171,-3.553432724004825,-1.6464949520688414,-1.3686289441786819,-0.17603262452595486,0.00430739413006691,0.28210705751146603,-0.13458758383379177,-0.4701150946927754,-0.49691974659512966,-0.8036060184051749,-0.990430394643839,-1.4811687386231482,-2.2017470059867605,-2.301303822907465,-2.6927910682893894,-3.095998415048271,-3.42309850084377,-3.9781523326902204,35,8,10,1,2.4,8.2,18.0,24.0,27.8,37.6,44.2,48.8,53.0,58.8,65.2,72.8,78.4,83.8,86.4,92.2,96.2,97.0,98.6,99.8,3.6,11.4,15.0,18.2,23.8,27.8,30.6,34.6,38.8,43.2,46.6,49.2,51.0,52.0,56.0,58.0,60.6,63.6,65.0,66.0,50.94827586206897,123.67054089235823,127.78233926777776,43.798850574712645,64.44252873563218,81.66666666666667,108.3103448275862,171.21264367816093,229.2528735632184,0.009842779759545514,0.046109129343374286,0.16184436517373496,0.3191967234773418,169.66429259116194,76.95609355755315,6120.259218428942
63.0,4.9629323943183525,0.7120888113144319,1.0565860121774282,-2.0,-7.0,-8.431836522843826,-4.222429990180032,-3.1891830805241552,-0.2951644539907917,2.8411897574341958,2.4453069850639864,1.6566249927540126,2.204579408262018,1.8882903272161287,2.7850326526666733,4.058941292979699,3.653890184884247,2.902735559520076,2.7194576148211724,1.9712903839601268,2.3842836059140096,1.2239328762531785,0.831514664625692,62,11,12,9,1.4,4.0,7.4,11.0,13.0,14.2,16.0,19.0,20.2,21.0,21.0,22.6,24.2,25.8,27.0,27.8,28.8,29.6,30.0,30.4,2.6,9.0,10.6,11.0,12.2,14.6,15.8,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,49.104166666666664,111.47170005211804,112.19400722099289,40.1875,53.25,68.375,87.33333333333333,138.22916666666666,183.22916666666666,0.00954861111111111,0.06336805555555555,0.2222222222222222,0.4201388888888889,137.32306942051903,59.631107367813904,3653.485436640253
64.0,1.426503493149412,1.3716550174196276,1.4136469571463126,-2.0,-7.0,-8.877362400882372,-1.6138606416679546,1.0066728173830009,2.0590879088843055,2.4335843349575628,3.1417355388428874,2.5160844481242632,2.6896423369253086,3.1338641480953937,3.385439923204538,2.4959188118555473,2.5117671021726267,1.6788769059924307,-0.08605419832065878,-1.0752296679513251,-2.9314983487890403,-4.3357256881165,-6.137574936576669,56,10,15,8,1.0,4.2,6.4,8.2,9.4,10.0,10.0,10.2,11.6,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,3.0,4.6,6.8,11.0,13.0,14.0,18.0,21.0,23.0,23.4,25.0,27.4,28.2,29.6,30.0,31.0,31.0,32.4,33.0,27.3125,118.50963881017996,120.9019167957194,33.645833333333336,43.708333333333336,56.0625,71.91666666666667,142.14583333333334,237.97916666666666,0.019965277777777776,0.09461805555555557,0.2855902777777778,0.4453125,152.45237108182258,85.90089837067063,7839.340555258619
65.0,2.490320809216392,1.012538334565083,1.1104822149581952,-2.0,-7.0,-7.54703649016326,-3.4829711746913516,-1.7437653361139318,-0.7974511990798305,-0.3617665924680281,1.0300775127257709,1.3209929924107215,-0.018176515996337628,-0.09714863862291878,0.07463681700761668,-0.33399087673521566,-0.38706963373814174,-0.7586972310045581,-1.7222088899362062,-2.545627533186456,-3.537514199985904,-3.902871260521138,-4.707416988165482,40,10,16,7,2.0,5.0,9.0,14.4,19.6,23.2,24.0,25.0,28.0,30.2,33.0,34.6,35.6,36.8,37.6,38.0,39.0,40.8,42.0,43.0,3.2,6.0,8.0,15.2,17.2,19.8,22.4,24.0,26.0,27.0,28.0,28.6,29.2,31.6,34.4,35.0,35.0,35.6,37.0,37.6,42.857142857142854,118.37864008730428,130.831824455053,42.11904761904762,59.404761904761905,73.36904761904762,99.55952380952381,157.36904761904762,211.48809523809524,0.012188208616780044,0.057823129251700675,0.19047619047619047,0.3551587301587301,156.48503573700177,71.24049925245637,5282.98157139283
67.0,0.8109982364117015,0.9918297045146603,1.001599057750081,-2.0,-7.0,-7.9641893182082395,-5.484564655351129,-5.8438489258196045,-4.789584679448084,-3.919543323468438,-3.472423333997905,-3.7045959956780807,-3.9489159802531346,-5.212982254594176,-5.5741388989246,-6.179251558890238,-5.730690581736312,-5.575150803873851,-6.194564008878777,-6.737337131987846,-7.403947802131711,-6.934959746857933,-7.166221710420658,0,10,12,8,1.4,2.4,4.0,8.6,12.0,15.4,17.0,17.4,18.6,20.8,22.2,24.2,26.0,27.8,30.6,32.2,34.0,34.8,36.0,36.0,1.0,3.6,7.8,10.0,12.2,13.0,14.8,16.6,18.0,18.6,19.4,21.6,22.6,23.0,23.8,24.0,24.6,25.0,25.4,26.4,46.98461538461538,114.953353083984,121.55341257658785,47.09230769230769,65.6,78.8923076923077,106.03076923076924,159.58461538461538,216.93846153846152,0.007573964497041421,0.04497041420118344,0.16710059171597633,0.3408284023668639,159.72988517240455,70.32648141954316,5106.85954685315
69.0,3.924617613344298,0.8650075822743404,1.0569917501086354,-2.0,-4.9306006948941175,-5.8618011471988485,-0.8457367767212652,0.20539381091518294,0.8453329168702389,1.3180075694260538,1.21863892958237,1.1280450961017678,1.443735032288761,1.2661410322283217,1.7085181465759447,1.9270829136449876,1.7879996681714772,1.7170753578432367,1.4320465878565187,0.691088757591723,0.3957368589090947,0.0603730806052738,-0.004315579853439999,62,12,14,1,2.6,10.0,14.2,18.2,24.2,29.2,34.0,39.4,45.2,47.0,49.2,53.4,56.0,57.2,58.0,58.8,60.4,61.0,63.0,63.0,2.8,10.0,12.4,16.4,21.0,25.2,30.6,37.2,39.6,44.4,46.2,48.4,52.2,54.8,57.0,60.6,63.0,66.2,68.4,70.8,46.49650349650349,132.78572754257422,144.15417511771585,45.88811188811189,65.38461538461539,81.5034965034965,108.18181818181819,164.46153846153845,224.5034965034965,0.01163871093941024,0.04831532104259377,0.17350481686146021,0.33752261724289695,169.55095373276382,81.02504866117289,6858.625021361773
70.0,2.1019631321384304,1.0875830959670383,1.1632063558263444,-2.0,-7.0,-8.444892011190955,-3.916016534477373,-2.3267135648866057,-0.8580636081220746,-0.7908801182777978,-2.0101582821942587,-0.8817923760246884,-0.7577602434823362,-1.579687342885336,-1.9690009741060848,-1.5384557697332213,-2.374882002412252,-3.9899383231049996,-5.251342761674596,-5.85820672757508,-7.230961035099417,-8.32712662210534,-8.736041889414645,43,11,12,8,3.2,6.4,9.6,12.8,15.6,18.8,20.2,21.0,21.8,23.6,25.6,28.0,28.0,28.8,29.0,29.4,32.0,32.0,32.4,34.0,1.2,2.0,2.2,4.4,8.2,10.4,11.0,11.8,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,41.816326530612244,114.88727281723436,113.24630601875239,39.87755102040816,52.0,70.0204081632653,99.85714285714286,151.87755102040816,218.08163265306123,0.010828821324448144,0.05497709287796751,0.19325281132861308,0.3615160349854228,154.23841535900303,71.99226258556756,5509.502149138284
71.0,2.406080192118283,1.0730730596918865,1.186971112649097,-2.0,-7.0,-12.0,-10.787169567116715,-7.356218235153582,-6.8716889653952435,-3.01026215657484,-6.172030213365844,-5.886953234221574,-4.415058538009111,-8.176359349875419,-10.712669397387668,-9.665252144033435,-8.17973346795871,-6.201518963637615,-7.4308699785286,-9.344764132094175,-9.833954312121435,-11.029555986621142,-11.923796996201071,0,15,16,13,0.6,1.8,2.0,2.6,4.4,6.0,6.0,6.0,6.2,7.2,10.6,11.0,11.0,11.8,12.0,12.8,13.0,13.0,13.0,13.0,0.8,3.0,3.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.473684210526315,103.74572215899275,103.49572985899346,38.78947368421053,52.94736842105263,72.78947368421052,95.26315789473684,146.42105263157896,194.6315789473684,0.00554016620498615,0.0443213296398892,0.19390581717451524,0.3656509695290858,139.89456678474494,57.56558787996533,3381.885821543032
72.0,3.3159011772055536,0.9433192175341678,1.1452534188675418,-2.0,-7.0,-8.217035340110971,-4.343050575588199,-0.4361946096256581,-0.8253436004955269,-0.6167904246118994,-0.39290714241677166,0.3883962707943823,-0.45306696768334265,-1.0661610339568455,-1.397029215192049,-0.5159517553552035,-1.399492773005072,-2.294117616109142,-2.3863558547059656,-3.6772360681716973,-5.247542859911815,-5.703058004428681,-6.359590614952387,42,9,14,7,0.8,2.6,3.4,8.6,12.4,14.6,18.6,21.2,22.2,24.4,25.4,27.6,30.0,30.0,31.0,33.2,34.4,35.0,35.0,35.0,2.4,5.2,6.0,6.6,7.8,8.4,9.2,10.0,10.8,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,37.520833333333336,99.4085344931491,100.99215891683633,35.479166666666664,48.708333333333336,62.708333333333336,81.3125,131.20833333333334,171.60416666666666,0.013020833333333334,0.07552083333333333,0.2543402777777778,0.4635416666666667,129.58484171930107,58.17590959858777,3501.9806684213995
73.0,2.9947096289018,0.6439321401197027,0.8381045771265047,-2.0,-7.0,-10.142226349270542,-5.4603706922652595,-7.810314288807992,-6.223931898577655,-3.3430351418313813,-4.604212026590816,-7.440132716034052,-8.403719164566663,-10.85344411349716,-9.169381049723658,-8.0183583166299,-9.130504581467523,-12.794819682359714,-12.08149051723248,-8.433231799604226,-8.01082964244976,-11.990844655021235,-15.71658834886954,0,72,13,10,1.6,3.8,5.4,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,14.333333333333334,58.76537132744141,62.53394551125257,27.666666666666668,40.0,40.0,50.333333333333336,77.0,104.33333333333333,0.027777777777777776,0.15277777777777776,0.4861111111111111,0.7777777777777778,77.05102550852273,31.34184411943392,1039.9618096235304
