cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,9.24151332891007,0.2911689153428506,1.1756910700149596,-2.0,-7.0,-12.0,4.037840412147159,4.297300515183949,-0.7026994848160513,-5.702699484816051,-10.702699484816051,-10.217343719161928,-6.9893100706807445,-11.989310070680745,-7.960925850249344,-6.014488077413053,-1.5049619920101862,6.429144820716476,5.854512056084564,4.937817677758858,-0.062182322241142174,-5.062182322241142,-1.9789950430809058,18,13,15,12,0.0,1.6,2.0,2.0,2.8,3.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.714285714285715,109.82273555086658,83.75536491886365,46.857142857142854,46.857142857142854,80.14285714285714,80.14285714285714,115.71428571428571,169.71428571428572,0.04081632653061224,0.04081632653061224,0.32653061224489793,0.5306122448979592,109.74030567774582,43.776430699201796,2147.510248493864
25.0,2.655687715799205,0.6551241064926887,0.7365902115580508,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.636003559554712,-5.219077844462701,-0.7282621077694685,1.8350403767541876,3.019015495406663,2.4850001028238564,0.3976807897271115,3.1329680286473947,1.6518466392741005,-1.2199721316955987,-0.7083376204032674,-2.151662457683682,-3.1118541095980787,1.1965425548146698,51,30,33,29,0.0,1.2,2.8,4.6,6.0,6.0,6.4,7.0,8.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,0.8,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.92857142857143,107.71616305377333,105.01723422534415,44.285714285714285,61.285714285714285,77.14285714285714,94.0,159.21428571428572,207.0,0.0,0.0510204081632653,0.19387755102040818,0.336734693877551,144.9149604252696,60.188426650225146,3766.9417985009673
26.0,2.6679899575354247,0.4610900591810759,0.6045321618599255,-2.0,-7.0,-12.0,-17.0,-22.0,-2.573092650872918,0.7612750218905745,1.0548893303735638,-0.28923134004395906,3.421632239009763,1.640509353123538,-0.0955585801291278,2.83085092749063,3.1314736119066,3.5994703698737367,-0.7798574056321996,-2.9852399535862815,-7.286585590574802,-12.286585590574802,-14.36560092482658,72,22,24,21,0.0,0.0,0.0,1.4,2.0,2.8,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57142857142857,50.05917175562092,50.0273903005603,36.0,36.0,49.714285714285715,49.714285714285715,72.0,106.71428571428571,0.0,0.16326530612244897,0.5714285714285714,0.7755102040816327,67.9276819055263,24.304498840701513,635.9008893509296
27.0,1.6178763441986155,0.8944779421499139,0.9472572585157213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.648161835619215,-10.310202294524021,-15.310202294524021,-20.31020229452402,-8.69497387473167,-9.54116676978358,-14.541166769783581,-11.63107348936223,-16.63107348936223,-20.01948109094089,-18.573111497255525,-23.573111497255525,-28.573111497255525,0,33,35,32,0.0,0.0,0.0,0.4,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.666666666666664,81.30350948438918,81.51098051255796,52.666666666666664,52.666666666666664,52.666666666666664,83.83333333333333,124.16666666666667,177.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.5,119.1707817062038,48.02683219631442,2568.590494535528
28.0,4.869020721901147,0.6320689543946285,0.9222661548062159,-2.0,-7.0,-12.0,-13.990232322348955,-6.951161611744783,-2.994045534355139,2.818337798923686,3.9647401018681037,0.9677082728696504,2.6300315257482607,-0.49707768367618144,-1.6149231321953323,-4.612308525527942,-0.8920413852519473,-1.8353155545149633,-0.7296178723805781,-0.5040370418660729,2.95268664818027,3.022812387069888,2.6233620204788792,37,16,18,15,0.6,1.8,2.0,2.0,2.8,3.0,4.8,5.4,6.2,7.0,7.8,8.2,10.2,11.8,12.0,12.2,13.0,13.0,13.0,13.4,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.5625,115.244043920047,114.50919821803296,37.875,59.75,77.0625,91.6875,152.0625,194.5,0.0078125,0.0546875,0.171875,0.3671875,143.50418253943815,60.00807410058262,3713.392621641648
29.0,2.8770441187070994,0.6720119996435443,0.7565972183935421,-2.0,-7.0,-12.0,-12.750727329086368,-5.155451342070558,-4.866370393161189,-1.2476345693909265,-2.468798631962733,-1.775934618373347,-0.2688934754493758,-0.6484549551960527,-1.4062162218546235,-2.0415094579345547,-1.5926685051408938,0.4515712361084468,-1.0822547546739885,-2.4725523814237933,-1.6896040633444813,-0.8635901920782032,1.6851180954285438,73,16,18,14,0.4,2.6,3.0,3.0,4.0,5.0,5.8,6.0,7.4,9.0,11.6,13.2,15.6,16.0,17.2,18.6,19.4,20.0,21.0,21.0,0.6,1.0,1.0,1.0,1.2,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,73.81481481481481,124.20967529640811,121.98462319734479,56.44444444444444,69.96296296296296,90.44444444444444,109.62962962962963,166.55555555555554,221.77777777777777,0.0027434842249657062,0.03292181069958847,0.13991769547325103,0.3072702331961591,165.53390087758922,72.5747510805356,5406.021393795571
30.0,1.5380391871696018,0.729232867780531,0.7559869494723985,-2.0,-7.0,-12.0,-17.0,-19.84567505232552,-15.198347197685148,-10.651449365513491,-2.734563493738885,-0.38656107483343904,1.8010947525032948,3.7663402295276938,4.989231700322458,4.049013915293145,2.9949558959355356,2.874941207712851,0.8082803507332187,-0.45032931898524564,0.14759779698406988,-0.9628198067790066,0.031047828193854342,57,22,32,20,0.6,1.4,3.4,5.0,5.8,7.0,7.6,9.2,10.0,12.8,14.0,15.0,16.2,17.0,18.2,19.0,20.8,21.0,21.0,21.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.72727272727273,107.64012777965182,107.41427057441632,49.95454545454545,59.40909090909091,71.0909090909091,98.0909090909091,150.13636363636363,213.6818181818182,0.0,0.045454545454545456,0.2024793388429752,0.371900826446281,152.425049796349,75.01181053007389,5947.682883816288
31.0,2.131202554525538,0.9275618309610973,1.0471245059821597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.70467880667756,-12.609229661075972,-5.810988021415602,-7.4633615240863165,-9.575371471037483,-13.853373957775275,-12.775967865715842,-10.553755976620657,-15.553755976620659,-18.539002083946198,-15.787831196729972,-14.06424446119353,-14.770408619955134,-17.70950914249607,0,31,34,30,0.8,1.8,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.875,61.912258440185695,61.342816457252,44.0,44.0,62.375,62.375,91.5,132.375,0.0,0.09375,0.3125,0.625,94.22512833703571,35.38728935808998,1291.7538404626725
32.0,4.167139128647131,0.5467133865356578,0.7111580190996393,-2.0,-7.0,-9.654707942865985,-5.273539714329919,2.485446516337818,1.1830621442369171,3.021632100637043,4.072588865041422,4.263021237100382,0.744574908075009,-3.4120064455834678,-5.389095555910165,-5.03432932698594,-3.105000371103742,3.136156262290368,6.474115773332573,5.738150340916945,7.025687324670858,9.453235336034563,8.18313116648281,89,12,13,16,0.6,1.0,1.8,2.0,3.6,5.0,6.0,7.4,8.6,9.4,10.2,11.0,12.4,13.2,14.0,14.8,16.2,17.4,18.0,18.8,0.4,1.0,1.8,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,75.125,120.62817995718679,117.22700784087709,58.833333333333336,70.83333333333333,78.70833333333333,97.79166666666667,146.375,206.79166666666666,0.003472222222222222,0.04513888888888889,0.17708333333333334,0.37152777777777773,153.3753389791266,66.58874412770787,4624.04158473606
34.0,7.549328035090677,0.25667595642106816,0.7813896714956624,-2.0,-7.0,-12.0,-17.0,-22.0,-0.6787691609042561,0.961406505147621,15.324134498956425,19.207181342367022,20.23977381483769,15.23977381483769,11.190434367007416,11.106723342241125,13.443726169401874,17.479388188016884,16.032659894148132,12.520350303159953,10.585152360333757,9.161024143303447,12.918253629318267,46,22,24,27,0.6,1.0,1.0,1.0,2.8,4.0,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.55555555555556,100.47907130773443,74.50504144914706,39.666666666666664,39.666666666666664,59.333333333333336,81.22222222222223,114.0,131.88888888888889,0.0,0.1234567901234568,0.32098765432098764,0.5679012345679012,101.73012420085661,41.85244575888841,1809.268073634696
37.0,1.8324955320135554,1.1177761641602684,1.1937990743990041,-2.0,-7.0,-12.0,5.812276240406561,6.515345300508201,1.5153453005082014,-3.4846546994917986,-8.484654699491799,-13.484654699491799,-13.649726414847384,-11.397333987880764,-16.397333987880764,-21.397333987880764,-26.397333987880764,-31.397333987880764,-36.397333987880764,-41.397333987880764,-46.397333987880764,-51.39733398788077,-56.39733398788077,18,89,15,12,0.0,1.0,2.0,2.2,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,81.45391420743302,81.53048924137272,46.8,46.8,46.8,119.8,151.2,197.4,0.08,0.08,0.16,0.32,128.219922785059,57.12101517641709,3640.9499473087476
39.0,0.7032077130240137,1.1788350633134286,1.1863669661928007,-2.0,-7.0,-12.0,-4.843932691436093,-2.5580925717607643,-1.479151645091091,-1.2160487545394623,-2.2857543129626636,-0.00666759111843902,0.28954734038005514,0.01717190062078089,-1.1983294001459384,-2.9854306530706096,-3.7435718833275926,-5.810697109359618,-7.588760041973302,-10.856111799478114,-12.737712604003743,-16.025091970691328,-18.64098505290096,49,14,15,12,0.8,2.2,4.6,5.6,6.0,7.0,7.8,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.470588235294116,132.33405628616245,133.0337038248365,32.35294117647059,50.64705882352941,67.76470588235294,90.82352941176471,173.35294117647058,261.5882352941176,0.01384083044982699,0.08304498269896195,0.22145328719723184,0.35294117647058826,176.83729569208728,94.56370741902505,9609.992664825804
