cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,3.18542978807352,0.8292341465135479,0.988639460561223,-2.0,-7.0,-12.0,1.1662066163058782,-3.833793383694122,5.499781996857332,5.715369442896801,0.7153694428968009,4.351348996154437,1.5103438844688455,-3.4896561155311545,-8.489656115531155,-9.74222286504379,-13.805364552421949,-17.953829299305088,-19.54768828683764,-24.54768828683764,-23.807077864015874,-24.424383535641702,-26.558885760487357,30,84,14,11,0.0,0.0,1.2,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.4,2.2,3.0,3.8,4.0,4.0,4.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,30.363636363636363,101.83456372543607,110.31030082895617,38.09090909090909,76.45454545454545,76.45454545454545,102.54545454545455,150.0,205.1818181818182,0.01652892561983471,0.06611570247933884,0.1322314049586777,0.38016528925619836,139.01253591104546,55.39551116760209,3203.2674162053377
20.0,7.7558306469483425,0.43897975374498527,1.252118815432008,-2.0,-7.0,-12.0,-17.0,-22.0,-10.48614507789416,-4.476908463156928,-5.500578555225361,-4.53608369332801,-5.000884583919716,1.8665331102794454,3.953007037776588,1.5833835772729472,-3.416616422727053,-8.416616422727053,-8.712007086376746,-10.46254519465786,-6.997600578931809,-8.454770288977622,1.1839093171909127,54,24,26,23,0.0,1.2,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,102.07952519592875,99.53703453531698,47.125,47.125,77.125,77.125,110.375,148.375,0.0,0.0625,0.21875,0.5,111.08045189359609,40.88594054156492,1777.761215845412
21.0,3.520206231524717,0.6850066874292401,0.816704059045584,-2.0,-7.0,-12.0,-2.612376048898632,-2.0451105126554268,0.1824275376727705,1.1273004737541115,-1.5968382413215665,-1.0138519958836725,-5.029874992627924,-0.37691386886384637,1.0019850332770743,-2.4812869426324085,-4.664382493357655,-5.302650469657246,-6.195903510061032,-7.526400921684811,-3.122084521783569,0.8015655938870253,0.8171658280024701,28,13,15,11,0.0,0.0,2.2,4.2,5.2,6.0,6.4,7.6,8.0,8.0,8.4,9.8,11.4,13.8,14.0,14.4,15.0,15.4,16.6,17.0,0.4,1.0,1.0,1.2,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.041666666666664,126.62982319564476,120.51078017909009,56.291666666666664,74.91666666666667,87.83333333333333,107.08333333333333,169.33333333333334,220.5,0.006944444444444444,0.041666666666666664,0.13194444444444445,0.3020833333333333,166.04821941050167,69.56874284489692,4961.149735659384
22.0,3.016719778905285,0.8305862657019724,0.9190774308951736,-2.0,-7.0,-9.414922802040758,-4.074614010203785,-9.074614010203785,-3.9215162575011306,2.3805615779588067,2.4262579459529108,2.7059182373012165,6.5671733222166635,2.2022275793582438,2.7124965451163177,0.8291549061787776,0.8180030642550549,2.1487257951059036,0.2283389614815917,-2.565842978795769,-4.687038545046687,-5.044863416925347,-7.188761752382251,47,12,13,10,0.8,1.0,1.0,1.0,1.0,1.0,1.2,3.0,4.2,5.0,5.0,5.2,6.0,6.2,7.6,8.0,8.0,8.0,8.6,9.0,0.0,0.0,1.0,1.4,3.0,3.8,4.0,4.0,4.6,6.0,7.0,7.6,9.0,10.6,11.6,12.0,12.4,13.0,13.0,13.0,81.46153846153847,149.26447644210995,148.2043576632008,66.07692307692308,86.61538461538461,104.23076923076923,148.19230769230768,210.8846153846154,270.15384615384613,0.002958579881656805,0.02958579881656805,0.10650887573964497,0.20118343195266272,213.18600051736576,91.82063017482568,8666.267295921825
23.0,2.546936044230193,0.7459905425462686,0.8139649227708473,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.90705551204954,-16.53527756024769,-21.53527756024769,-23.14457132634912,-17.854951172343522,-15.264850967471352,-4.608963630976992,-8.86474862605344,-9.044406911464225,-6.386152410484129,-7.625133247247296,-10.091602467976376,-7.7188592752642675,-7.2623305010008465,0,31,33,30,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,6.0,6.4,7.6,8.0,8.0,8.0,0.0,0.4,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,68.21428571428571,131.92500324102016,133.739420431515,60.642857142857146,85.07142857142857,97.85714285714286,122.85714285714286,185.14285714285714,245.57142857142858,0.0,0.01020408163265306,0.12244897959183673,0.2755102040816327,180.9160732102611,76.0909853160531,6019.6282470294145
24.0,1.6016334343165148,0.8776726721113839,0.9271547800183974,-2.0,-7.0,-12.0,-17.0,-22.0,-9.361628506803122,-5.158502220239656,-2.1885101474210726,-1.9995080139317891,-2.379871808943206,-1.658961169745875,-2.36535966954753,-5.468132016133602,-8.586382724814442,-9.331585256786656,-10.425563318115064,-12.320786123923906,-12.258486140810902,-15.36433697735447,-17.410049204482196,0,22,24,21,1.0,2.4,3.6,6.0,7.0,7.0,7.0,7.4,8.0,9.2,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,78.82523268277504,76.15223914912373,39.833333333333336,55.5,55.5,71.25,107.0,161.0,0.0,0.09722222222222221,0.3055555555555555,0.5,112.41478276870919,48.70696952243345,2494.33424601087
25.0,9.001676263686768,0.41324603076758787,1.0783738775812255,-2.0,-7.0,-4.862226259051766,-5.103710431752942,-6.182212172394196,0.542846021380025,2.5836239667824485,6.6285470861596805,10.28852220838885,11.94029335493675,13.047172351680777,17.044821993139188,19.201935914172445,17.879620794759607,16.831583865613112,18.05706622260766,19.882484539519858,21.34736849727741,23.862161247689947,26.120652549591966,89,10,11,8,0.4,2.0,3.4,4.0,4.8,5.0,6.6,8.0,9.4,11.0,11.0,11.6,12.0,13.0,14.0,14.4,15.6,17.2,18.0,18.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,65.61538461538461,155.62074109138211,120.76396979004707,59.11538461538461,70.42307692307692,81.65384615384616,108.26923076923077,149.42307692307693,198.42307692307693,0.002958579881656805,0.04733727810650888,0.17455621301775148,0.3905325443786982,158.14738530658497,72.95994926338484,5470.584142705626
27.0,4.80951774496486,0.5049155992448039,0.7174064878156169,-2.0,-7.0,-1.9519102709363465,-0.9041036755546124,1.5275069599015665,1.7414867116185988,2.474734501168146,7.055837812226059,7.330522648465279,7.1154637112698325,5.8165587449748175,8.826362972490191,11.423929056440562,11.144302403992674,12.568605013098733,15.058565001401448,16.862485844736586,19.04392137100094,18.32637842290455,16.344503904185945,87,9,10,7,0.2,1.0,1.0,2.4,3.8,4.4,5.0,5.0,5.4,6.0,7.0,7.0,7.2,9.0,11.2,13.6,14.0,15.0,16.2,17.6,0.0,1.0,1.4,2.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,79.6923076923077,117.5476927526849,104.81389984659904,54.11538461538461,68.26923076923077,76.3076923076923,97.26923076923077,138.42307692307693,202.69230769230768,0.00591715976331361,0.05325443786982249,0.21005917159763315,0.41420118343195267,148.70000101507634,67.60923584095491,4723.752796393293
28.0,3.4999642608728907,0.7884161825983096,0.9015780796004912,-2.0,-7.0,-6.241144750604113,-3.115959984407519,-0.9894877855643166,5.342365983886543,6.942938449438399,7.7530166173358115,7.048336648535022,6.792533866666497,7.82493954344172,5.569555054787438,4.868596191518476,4.655132173848571,4.016565219159799,1.5201247363145485,-0.8743195948347108,-1.5672275843321217,-0.9932833395136413,-0.020720818263990283,35,10,11,8,1.0,4.8,8.6,9.2,10.8,13.0,13.4,15.2,17.8,19.4,20.0,21.4,22.0,22.8,24.0,24.0,24.2,25.0,25.0,25.0,0.4,2.4,5.4,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.4,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,69.70270270270271,150.02280409861748,145.27641662585262,46.189189189189186,76.10810810810811,99.21621621621621,136.13513513513513,188.8918918918919,253.45945945945945,0.005843681519357195,0.04090577063550037,0.1197954711468225,0.26150474799123447,203.5138302521757,101.54551648414295,10719.951608619192
29.0,1.9001214740990684,0.9560470392862462,0.9912541233801824,-2.0,-7.0,-3.396937839211211,-5.715649560561195,-6.407989954416976,-1.8996115845480177,-1.0224520412970535,0.6384869325339821,2.4697735875760287,0.27279304503219776,-0.6298622445987391,-0.5801201231904614,0.11291254481180886,1.1340230969586258,2.3851716757454597,1.0003281741147134,0.6593890583273663,0.9828479438370664,-0.40076902368172396,-0.6316874579648925,40,8,9,6,0.8,2.8,4.6,5.0,5.0,8.2,11.8,12.0,12.8,13.6,14.0,14.0,15.2,16.8,18.0,18.0,18.0,19.2,20.6,21.0,1.2,3.0,5.8,6.0,8.6,10.0,10.0,10.0,11.6,14.2,16.0,17.6,19.4,22.4,24.0,24.8,26.0,27.8,29.0,29.0,83.25,172.6361917155974,186.76711982609055,56.93333333333333,86.03333333333333,107.36666666666666,145.1,224.46666666666667,282.5833333333333,0.0022222222222222222,0.02777777777777778,0.08944444444444444,0.19499999999999998,234.6736892546717,109.938406160923,12697.708793841228
30.0,7.162129689219918,0.3180641411083878,1.053791209845216,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,13.869658789719518,24.028781612198106,32.02930750935472,27.029307509354727,22.029307509354723,17.029307509354723,19.696671604460782,21.091155092914306,16.091155092914306,11.091155092914306,6.091155092914306,3.357207733424508,7.0223543331764,3.338871242923048,40,27,30,26,0.0,1.8,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,85.54563058706738,84.67602350204929,49.5,49.5,49.5,56.666666666666664,70.66666666666667,134.33333333333334,0.0,0.27777777777777773,0.38888888888888884,0.611111111111111,82.03057979502596,32.54659371940491,1099.493913577108
31.0,3.0571286190332905,0.64512693760597,0.7416156693553728,-2.0,-7.0,-6.539283789318423,-5.636903600795779,-8.042534408670893,-4.7100664060534765,-3.3910766940064363,0.6464795653881972,3.1983031354643314,2.4277667490833297,-0.2538117843704043,-1.5951483647377174,-3.7975748852638618,-2.751817467300995,1.6745982237408839,2.948483295001137,3.1707050363097293,4.242084346089124,4.061180951063034,3.794738677148769,84,10,11,8,0.0,1.2,2.0,3.0,4.2,7.6,9.2,11.0,12.2,13.0,14.0,15.8,16.0,17.0,17.6,19.6,20.0,20.4,21.4,23.0,0.8,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.758620689655174,116.80406871756277,113.52575044943433,49.37931034482759,63.310344827586206,80.72413793103448,106.34482758620689,163.41379310344828,207.27586206896552,0.0047562425683709865,0.04756242568370987,0.16884661117717006,0.33531510107015455,157.09647127991917,69.33403952621697,4954.555578079531
33.0,5.123544834210468,0.8363608658849683,1.1728447251471668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.336079309232997,-0.058739286454736826,2.2333004886750274,0.08250906192193952,6.479343354909588,1.479343354909588,-0.26922934520993635,-0.3920883953892229,-1.2207145704116527,-3.4397986870932726,-8.439798687093273,-10.122000893778473,-8.769715715315098,55,33,35,32,0.0,0.0,0.0,0.4,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.8,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.333333333333332,131.66046910959903,133.35215434528152,56.111111111111114,56.111111111111114,91.44444444444444,135.66666666666666,200.11111111111111,256.6666666666667,0.0,0.024691358024691357,0.14814814814814814,0.2469135802469136,177.61821058414634,78.91860289456312,6724.155098623623
34.0,8.582419160680342,0.4704675507229527,1.414278728333831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-8.041401391759237,-13.041401391759237,-11.59562110778271,9.187500028123395,4.187500028123395,-0.8124999718766048,-5.812499971876605,81,62,64,61,0.0,0.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.5,124.3524859249609,94.63439498377016,73.0,73.0,73.0,73.0,143.25,206.75,0.0,0.0,0.25,0.375,140.52918122076713,55.153463575544805,3239.610138241573
35.0,6.272508458651363,0.471498730457615,0.8833468246409018,-2.0,-7.0,-12.0,-2.5771986211991362,-3.97149827649892,-8.97149827649892,-13.97149827649892,-14.490908322614398,-15.357822488797058,-11.50330562056982,-0.5947874206394246,3.9324525822110585,0.6768041279265674,-0.02186595195898633,2.460003214297808,9.084837585128238,7.591003474765003,5.182804467301406,4.642742071047683,2.3009987736901336,78,35,15,12,0.6,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.8,6.4,7.4,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.285714285714285,114.44801876654387,101.38366862933113,49.5,66.64285714285714,84.0,97.71428571428571,132.57142857142858,187.35714285714286,0.01020408163265306,0.02040816326530612,0.22448979591836735,0.4183673469387755,136.1394807826437,54.50986315109362,3091.3812642627195
37.0,2.3918832340254355,0.9117259988382077,0.9802684757018243,-2.0,-7.0,-12.0,-7.563954297075149,-10.9183928824332,-9.19323552266992,-7.686749148957863,1.1269245194911703,1.1764381605037642,-0.5461041903680212,2.0125097381833044,0.9365712201194896,1.5196495697189263,2.2187420791023245,-1.281544632756919,-3.6088076926980337,-5.186407306536881,-6.215602773050873,-7.160972655818452,-7.668129444878875,65,13,34,11,0.8,2.0,3.2,4.0,4.6,6.8,7.0,7.2,10.0,11.0,11.6,12.4,13.0,13.6,15.0,15.0,15.0,15.6,16.2,17.0,0.0,0.4,1.0,1.2,2.8,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.2,6.4,7.0,7.0,7.2,8.0,8.0,8.2,59.06896551724138,134.12605783783368,131.31900347428478,47.03448275862069,60.241379310344826,91.27586206896552,126.44827586206897,184.17241379310346,241.79310344827587,0.0023781212841854932,0.04280618311533888,0.14268727705112963,0.26397146254458975,183.88423043806745,85.68411065172644,7743.565648060025
