cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,3.5622180090079008,0.7109916418879965,0.9498309581805694,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,75.77207402146273,77.01779830392005,152.0,152.0,152.0,152.0,152.0,300.0,0.0,0.0,0.0,0.0,151.53877391611692,0.0,0.0
28.0,5.5537248675370945,0.5514109325881884,0.9238810325019524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.47589500974052,-5.689737524351287,-10.689737524351287,-15.689737524351287,-20.689737524351287,-25.68973752435129,-30.68973752435129,-35.68973752435129,-40.68973752435129,-45.68973752435129,55,50,52,49,0.0,0.0,0.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.25,109.85646344553528,108.79109203054148,89.5,89.5,89.5,89.5,155.25,196.25,0.0,0.0,0.125,0.125,146.49304313059906,45.40016645986128,2395.253798684762
29.0,2.7054527174151035,0.8021398398420393,0.9410455146190789,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-2.4054765017301207,-7.405476501730121,-12.40547650173012,-17.40547650173012,-22.40547650173012,-27.405476501730117,-32.40547650173012,-37.40547650173012,-42.40547650173012,57,52,54,51,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,82.59649410873293,78.38664302143165,87.0,87.0,87.0,87.0,169.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,127.80645525514672,41.120067758271055,2060.1324963356346
30.0,5.123378822856742,0.2532892643638267,0.4539190890677042,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,1.7196221621781618,-0.2488666319386894,6.381935181235228,3.4245979459272804,21.366673466935058,28.222213307493142,27.285626988626746,22.285626988626746,27.954883519835334,31.445198263208272,27.530879000144456,89,43,44,41,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.8,3.0,3.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.875,96.62022674194917,100.15671481849981,56.25,56.25,70.5,70.5,119.375,163.875,0.0,0.0,0.25,0.46875,116.44447205246814,43.037999751168854,1975.6860988024787
32.0,6.139916723286246,0.30708265905625437,0.5669995559461817,-2.0,-7.0,-12.0,-17.0,-22.0,-19.24745612113987,6.762719394300667,1.7627193943006674,12.818763481882604,20.138999430464253,15.138999430464253,18.44815091697392,15.525438788601335,19.67607555840577,30.58898581755376,25.588985817553763,20.588985817553763,15.588985817553763,10.588985817553763,5.588985817553763,72,26,28,25,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.0,4.0,5.4,6.0,6.4,7.6,8.0,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.11111111111111,115.10279424395814,101.15754219203484,62.77777777777778,62.77777777777778,91.0,114.33333333333333,163.0,196.44444444444446,0.0,0.024691358024691357,0.1728395061728395,0.32098765432098764,147.9266067321454,57.07712381858927,3333.1581102160962
33.0,1.3712027562015967,0.3881778872915953,0.40327615051744625,-2.0,-7.0,-12.0,-17.0,-16.960257263355736,-1.8012863167786861,-6.801286316778686,5.656894637109474,8.397427366442628,3.3974273664426278,-0.4128507585985048,-0.6539632587630351,11.49587320278342,16.735388360172507,17.549563811591437,17.40345495661108,20.147767296063247,18.934848774899553,22.406436637055755,19.74709788851061,83,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.6,4.0,4.0,4.0,4.0,5.4,6.2,7.0,7.0,8.2,9.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.16666666666667,90.90257546726487,95.56454625511599,56.916666666666664,72.08333333333333,72.08333333333333,88.08333333333333,127.5,177.91666666666666,0.0,0.05555555555555555,0.20833333333333334,0.4305555555555556,134.4658351958765,54.29795505727906,3088.1678305314276
34.0,3.7925623603475436,0.5883220017295996,0.7276894092603732,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.801778088387618,-12.3522421842333,-2.6814170218862756,-1.5795070568420897,-4.015322144117755,1.2414175067795838,-3.758582493220416,-1.6295720500707631,-6.629572050070763,-8.855054589814435,-9.693278399429943,-12.292984681641553,65,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.6,5.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.77777777777777,115.66709683325332,111.03942442564454,65.0,65.0,100.33333333333333,141.0,172.0,224.11111111111111,0.0,0.0,0.1234567901234568,0.2469135802469136,166.50942774851862,65.20257293839435,4388.715656717661
35.0,10.48864074793232,0.10982071267257282,0.8525075181696224,-2.0,-7.0,-12.0,-17.0,-2.1409674371226246,16.887533462272298,27.624514815003227,24.372699898593847,26.36544023295635,22.88358213036002,23.956149719974718,18.956149719974718,24.990887952043668,31.285970388423756,34.94765953347053,36.0356119739302,34.18469212937621,38.628701813098075,38.094696660420304,40.75527134058139,89,19,21,18,0.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125,134.68749703194644,80.50808954007968,39.625,39.625,55.375,55.375,90.75,116.25,0.0,0.125,0.34375,0.6875,90.03208750868336,33.510829910745265,1217.6549926838984
36.0,0.830336672339842,0.4941095718155188,0.5005505203873636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.780005033694298,3.1425083689312645,8.337380945293823,10.395748083507558,10.847912902486527,14.372072381739613,11.362203452881138,16.46729810537476,12.236877055571213,7.236877055571213,2.236877055571213,-2.763122944428787,-7.763122944428787,-4.715526120062089,67,28,30,27,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.6,6.8,8.4,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.72727272727273,97.29399455886193,103.07680327057709,44.90909090909091,71.0,71.0,105.18181818181819,146.0,207.54545454545453,0.0,0.06611570247933884,0.18181818181818182,0.34710743801652894,140.38257195085103,58.713172955276036,3614.8475542390156
37.0,3.606458548611423,0.7348264164619959,0.8601594431087616,-2.0,-7.0,-12.0,-3.18481411084233,4.840268056592459,5.562705418586972,7.651268885852211,9.050619630525567,8.399050286041682,5.4689784033147735,4.400260216891027,2.0490870238493857,3.125410837173945,-1.8745891628260551,-4.357567763319329,-3.922431271335648,-1.1449735908114291,-0.11105127642224488,-5.111051276422245,-9.510556654537982,35,14,16,19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.6,3.0,3.6,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.0,134.43042730403823,131.12690290534766,57.15384615384615,77.61538461538461,77.61538461538461,146.3846153846154,189.0,237.07692307692307,0.01183431952662722,0.04733727810650888,0.13017751479289943,0.2485207100591716,189.3221913690549,88.39826386360473,8213.489796978793
38.0,4.375847774000387,0.9085810618756086,1.1703620154778216,-2.0,-7.0,-12.0,-17.0,-5.691102960237595,-6.613878700296993,2.2408325700414893,6.4829059020996365,2.173260461752612,-2.826739538247388,-7.826739538247388,-9.299548650544912,-5.935478542899152,-5.832080788299017,-5.3887444300789555,-2.12660096772037,-2.0409034571564746,-7.040903457156475,-11.683637408881054,-15.254573215779374,37,18,20,17,0.0,1.0,2.0,2.2,3.6,4.2,5.4,6.4,7.0,7.0,7.0,7.2,8.0,9.0,10.6,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.6,132.4846479403063,130.9840418628751,40.666666666666664,74.0,107.4,134.4,185.86666666666667,247.4,0.0,0.05333333333333333,0.1511111111111111,0.2222222222222222,176.90626098625955,73.99522112101371,5758.8433844297
39.0,5.513791678601694,0.2242702739985909,0.4409649240663088,-2.0,-7.0,-12.0,-17.0,12.068713084491762,7.068713084491762,2.068713084491762,-2.931286915508238,6.180436096685966,14.613498578032074,9.613498578032072,13.208843799622638,20.543389029654513,18.429018348071168,16.059595253024952,16.25098313786219,21.975366961113565,22.981297361918593,17.981297361918593,12.981297361918593,86,17,19,16,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,94.32293233036837,81.97126465833779,53.375,53.375,81.625,81.625,108.375,150.625,0.0,0.03125,0.25,0.4375,112.80757482227199,39.709757541221194,1706.5271382886053
41.0,1.541651329017321,0.3522002362023537,0.3711326732029985,-2.0,-7.0,-12.0,-17.0,8.768977816678888,3.7689778166788876,-1.2310221833211124,-6.231022183321112,-11.231022183321112,-16.231022183321112,-18.622217807454152,-5.407063610127733,-6.819701712742554,1.9910786262450557,7.073837524937057,17.385715840747473,16.38275122582862,15.177046861378756,12.002484997452234,14.075951069390694,78,51,19,16,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.2,6.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,115.6,88.1581172767378,107.62560580763773,58.1,58.1,86.3,100.1,127.6,179.6,0.0,0.02,0.2,0.4,131.0844725765425,46.44874450491105,2208.858363131396
42.0,1.3502788113852755,0.7986654790992176,0.8179187678534972,-2.0,-7.0,-12.0,-17.0,-22.0,-9.981991129562473,-1.9161263135520166,-6.916126313552016,-9.211647784503393,-4.510247823220271,2.3864768856131517,-0.13619661072178957,-4.366450358152287,-6.287465347874274,-9.116134173377556,-8.627784818010966,-8.12860644523819,-8.920634125114475,-13.920634125114475,-14.20017915887604,54,23,25,22,0.0,0.8,1.0,1.0,1.4,2.0,2.0,3.0,3.0,4.4,5.0,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,0.0,0.6,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.35714285714286,130.8257187738202,130.35455388915508,60.07142857142857,81.85714285714286,106.85714285714286,131.35714285714286,191.0,246.5,0.0,0.02040816326530612,0.11224489795918367,0.2346938775510204,187.09976608476197,81.80577180328218,7026.389286178208
43.0,2.4964459091869764,0.3460130449066722,0.3990328323845751,-2.0,-7.0,-12.0,-17.0,0.1974486661247795,0.7468108326559744,7.239916192142793,5.490657286776624,13.493621665311949,9.80364836837882,11.228109850424238,15.322034616595777,11.411161138360725,6.411161138360725,8.15799392628539,10.74390748520996,11.497162449493734,14.067530593193368,14.189470523164534,13.851725434019343,56,18,20,17,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.2,4.0,4.0,5.2,6.0,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.88888888888889,79.00191928677496,78.63913023569116,50.333333333333336,50.333333333333336,68.88888888888889,88.44444444444444,116.55555555555556,165.0,0.0,0.09876543209876543,0.2716049382716049,0.41975308641975306,118.26475314468502,46.53043496362069,2239.2190681416955
45.0,5.29946011269439,0.25865839440351235,0.46698231741097546,-2.0,-7.0,-12.0,-3.4476372119374714,0.5872713134375473,-4.412728686562453,-5.67034704055182,-5.056774571535872,-5.974695913703136,2.44024779183687,0.4349202097367851,6.909684410118578,10.541581047726618,23.71402025141823,31.317240725246315,27.306802435366023,28.06021684312202,25.3657436309558,25.781494003029913,34.15071906861485,71,14,16,13,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.6,6.2,7.0,7.4,8.0,8.8,9.0,9.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.0,99.70377087457142,85.53737090313437,50.61538461538461,70.0,70.0,85.23076923076923,115.15384615384616,153.84615384615384,0.01183431952662722,0.02366863905325444,0.2485207100591716,0.5325443786982249,116.78114292622548,43.471667371077274,1922.2053829234121
46.0,3.6180501677815973,0.34330979617740737,0.4524301106602901,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-40.491670887183396,-17.819451478638996,1.0735654855840608,2.046819726639825,0,79,81,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,98.52884410726841,92.22486695457374,90.5,90.5,90.5,90.5,132.75,196.75,0.0,0.0,0.0,0.375,139.39774211787926,45.02021757741116,2129.809604379535
47.0,3.3836283861384455,0.7937337018974211,0.9061482951919261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.4,155.9764634302031,143.77735100744172,129.8,129.8,129.8,196.8,235.4,294.4,0.0,0.0,0.0,0.08,227.56762772555666,78.80318631599158,6415.825798508062
48.0,5.196377884697138,0.3813589159972284,0.6238583408688965,-2.0,-7.0,-12.0,-17.0,2.5588096496934654,13.931349416155774,8.931349416155776,23.626598609596353,38.29041404444032,35.46543876411452,30.465438764114527,31.225044284891545,33.54033142389484,42.659454411666644,37.659454411666644,32.659454411666644,37.18165421357865,32.18165421357865,27.181654213578657,24.914773253952788,66,19,21,18,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,102.85714285714286,95.46102435350824,107.26919241097967,38.142857142857146,38.142857142857146,61.0,61.0,153.42857142857142,216.42857142857142,0.0,0.12244897959183673,0.2857142857142857,0.40816326530612246,128.997030783775,67.66793297358139,4825.31486863129
